----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:54,Local Time
PLOT,1001,#
TEST NUMBER,30,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3281.955,97.595,5.296,12.4162,0.0
3287.013,97.595,5.571,12.3583,0.0
3292.266,97.607,5.434,12.3873,0.0
3297.358,97.631,5.227,12.4452,0.0
3302.548,97.607,5.915,12.4452,0.0
3307.651,97.631,6.052,12.4741,0.0
3312.798,97.643,5.64,12.4452,0.0
3317.901,97.643,6.12,12.4741,0.0
3323.104,97.655,5.571,12.4452,0.0
3328.229,97.666,5.503,12.4741,0.0
3333.345,97.678,5.846,12.561,0.0
3338.4559999999997,97.655,5.846,12.5031,0.0
3343.569,97.702,6.257,12.5031,0.0
3348.6820000000002,97.714,5.434,12.561,0.0
3353.8250000000003,97.726,5.778,12.561,0.0
3358.937,97.702,5.983,12.561,0.0
3364.043,97.714,5.846,12.6188,0.0
3369.163,97.773,5.778,12.5899,0.0
3374.482,97.785,5.571,12.6188,0.0
3379.572,97.75,5.157,12.6767,0.0
3384.742,97.714,5.64,12.6767,0.0
3389.848,97.761,5.846,12.6188,0.0
3394.923,97.785,5.983,12.6767,0.0
3400.057,97.738,5.846,12.7057,0.0
3405.184,97.761,6.052,12.7057,0.0
3410.281,97.75,6.393,12.7346,0.0
3415.424,97.75,5.846,12.7636,0.0
3420.6189999999997,97.845,6.052,12.7636,0.0
3425.7490000000003,97.833,5.296,12.7346,0.0
3430.934,97.857,5.503,12.8215,0.0
3436.095,97.845,5.365,12.8215,0.0
3441.2400000000002,97.868,5.088,12.8215,0.0
3446.368,97.857,5.778,12.8504,0.0
3451.558,97.868,6.733,12.8794,0.0
3456.687,97.904,6.189,12.8215,0.0
3461.801,97.88,6.325,12.8504,0.0
3466.922,97.916,6.597,12.9083,0.0
3472.0589999999997,97.892,6.869,12.8794,0.0
3477.162,97.928,6.257,12.9083,0.0
3482.2929999999997,97.916,5.846,12.9083,0.0
3487.412,97.916,5.778,12.9373,0.0
3492.5969999999998,97.964,6.461,12.9662,0.0
3497.671,97.952,6.801,12.9952,0.0
3502.783,97.964,6.461,13.0241,0.0
3507.876,97.975,6.257,12.9952,0.0
3513.06,98.023,5.64,12.9662,0.0
3518.153,97.999,6.257,12.9952,0.0
3523.327,98.023,5.915,13.0241,0.0
3528.483,98.035,6.461,13.0241,0.0
3533.687,98.035,6.461,13.0531,0.0
3538.77,98.059,5.778,13.111,0.0
3543.934,98.047,6.665,13.082,0.0
3549.0629999999996,98.082,6.189,13.0531,0.0
3554.2189999999996,98.071,6.325,13.111,0.0
3559.316,98.082,5.915,13.1399,0.0
3564.556,98.094,6.12,13.1399,0.0
3569.663,98.106,5.983,13.1978,0.0
3574.754,98.106,5.983,13.1399,0.0
3579.9159999999997,98.094,6.325,13.111,0.0
3585.036,98.094,6.665,13.1978,0.0
3590.1139999999996,98.118,6.733,13.1689,0.0
3595.244,98.106,6.461,13.1689,0.0
3600.368,98.118,6.189,13.2557,0.0
3605.5589999999997,98.13,5.846,13.2557,0.0
3610.776,98.142,6.325,13.2268,0.0
3615.981,98.154,6.869,13.2557,0.0
3621.134,98.13,6.052,13.2847,0.0
3626.269,98.154,6.393,13.3136,0.0
3631.4539999999997,98.154,6.325,13.3426,0.0
3636.5919999999996,98.166,6.597,13.2847,0.0
3641.705,98.189,6.393,13.2847,0.0
3646.788,98.201,6.597,13.3136,0.0
3651.9779999999996,98.213,7.004,13.3715,0.0
3657.0879999999997,98.213,6.937,13.3426,0.0
3662.1800000000003,98.237,7.139,13.3136,0.0
3667.253,98.273,6.12,13.3426,0.0
3672.429,98.237,6.257,13.4005,0.0
3677.525,98.225,6.597,13.4005,0.0
3682.747,98.225,6.325,13.4005,0.0
3688.037,98.225,6.257,13.4294,0.0
3693.317,98.273,6.801,13.4005,0.0
3698.52,98.249,6.937,13.4584,0.0
3703.828,98.261,6.052,13.4294,0.0
3709.062,98.296,6.393,13.4005,0.0
3714.38,98.273,6.189,13.4005,0.0
3719.611,98.284,6.801,13.4873,0.0
3724.922,98.273,6.052,13.4873,0.0
3730.124,98.296,5.915,13.4294,0.0
3735.3329999999996,98.284,6.052,13.4873,0.0
3740.6839999999997,98.284,6.189,13.5452,0.0
3745.888,98.273,6.12,13.4873,0.0
3751.167,98.32,6.325,13.5742,0.0
3756.558,98.344,6.461,13.5742,0.0
3761.815,98.344,5.846,13.5742,0.0
3767.143,98.32,5.983,13.5742,0.0
3772.3810000000003,98.344,6.733,13.5163,0.0
3777.485,98.356,7.274,13.6031,0.0
3782.613,98.368,6.869,13.6031,0.0
3787.759,98.332,6.189,13.6031,0.0
3792.89,98.368,6.12,13.6321,0.0
3797.977,98.391,6.12,13.6321,0.0
3803.0879999999997,98.391,6.393,13.6321,0.0
3808.17,98.403,6.529,13.6321,0.0
3813.368,98.403,6.869,13.6321,0.0
3818.49,98.391,7.139,13.661,0.0
3823.66,98.38,6.801,13.7189,0.0
3828.7749999999996,98.391,6.801,13.7479,0.0
3833.9159999999997,98.391,6.665,13.7189,0.0
3853.931,98.427,7.004,13.7189,0.0
3905.4669999999996,98.51,6.801,13.8637,0.0
3910.91,98.534,6.325,13.8347,0.0
3916.0339999999997,98.546,5.983,13.8347,0.0
3921.1800000000003,98.522,6.529,13.8926,0.0
3926.304,98.558,6.325,13.8926,0.0
3931.5299999999997,98.546,7.072,13.8926,0.0
3936.651,98.582,6.937,13.9505,0.0
3941.7780000000002,98.582,7.678,13.9505,0.0
3946.897,98.605,7.207,13.9505,0.0
3952.004,98.617,6.801,13.9505,0.0
3957.074,98.594,6.461,13.9795,0.0
3962.1649999999995,98.629,7.139,13.9795,0.0
3967.2670000000003,98.641,7.072,14.0084,0.0
3972.412,98.653,6.597,13.9795,0.0
3977.517,98.665,7.004,13.9795,0.0
3982.613,98.677,6.597,13.9795,0.0
3987.686,98.689,6.597,14.0374,0.0
3992.843,98.605,7.139,14.0084,0.0
3997.947,98.617,6.597,14.0374,0.0
4003.0260000000003,98.594,7.544,14.0374,0.0
4021.444,98.653,7.274,14.0953,0.0
4026.8199999999997,98.653,7.207,14.0084,0.0
4032.0280000000002,98.653,7.745,14.0953,0.0
4037.153,98.7,7.274,14.0663,0.0
4042.2840000000006,98.712,6.529,14.1242,0.0
4047.385,98.689,7.207,14.1242,0.0
4052.5719999999997,98.7,7.004,14.1242,0.0
4057.7019999999998,98.736,7.207,14.1242,0.0
4062.806,98.772,6.937,14.0953,0.0
4067.9040000000005,98.76,7.274,14.1532,0.0
4073.085,98.748,7.342,14.1242,0.0
4078.19,98.784,7.476,14.1532,0.0
4083.28,98.76,7.342,14.1821,0.0
4088.413,98.796,7.072,14.1821,0.0
4093.522,98.819,7.342,14.1821,0.0
4098.585,98.831,7.409,14.1821,0.0
4103.735000000001,98.807,6.869,14.24,0.0
4108.914000000001,98.819,6.733,14.2111,0.0
4113.988,98.819,6.733,14.1821,0.0
4119.0740000000005,98.819,6.529,14.2111,0.0
4124.27,98.831,7.342,14.24,0.0
4129.2970000000005,98.867,7.139,14.2111,0.0
4134.409,98.891,6.529,14.24,0.0
4139.517,98.867,7.611,14.2979,0.0
4144.665,98.879,7.544,14.2111,0.0
4149.773999999999,98.903,7.274,14.269,0.0
4154.966,98.962,7.879,14.2979,0.0
4160.045,98.998,7.544,14.3269,0.0
4165.157,98.998,7.139,14.3269,0.0
4170.271,99.021,7.611,14.3558,0.0
4175.413,98.998,7.274,14.3558,0.0
4180.647000000001,99.01,7.678,14.2979,0.0
4185.91,98.962,7.409,14.3269,0.0
4191.184,98.986,7.342,14.3269,0.0
4196.447,98.998,6.869,14.3558,0.0
4201.717000000001,98.998,7.139,14.2979,0.0
4208.805,98.998,7.611,14.4137,0.0
4214.11,98.986,7.139,14.3269,0.0
4219.335,98.998,7.207,14.3848,0.0
4224.672,99.01,7.139,14.4427,0.0
4229.898999999999,99.01,6.801,14.3558,0.0
4235.216,99.01,6.869,14.3558,0.0
4240.485,99.01,7.274,14.4427,0.0
4245.828,98.998,6.665,14.4137,0.0
4251.137,99.01,7.207,14.3848,0.0
4256.459,99.01,6.801,14.4137,0.0
4261.738,99.021,7.072,14.4716,0.0
4267.089999999999,99.01,7.274,14.3848,0.0
4272.292,99.021,7.004,14.4427,0.0
4277.395,99.021,7.139,14.4427,0.0
4282.614,99.033,7.611,14.4427,0.0
4287.735,99.045,7.745,14.4427,0.0
4292.881,99.057,7.207,14.4716,0.0
4297.97,99.057,7.139,14.4427,0.0
4303.08,99.069,7.678,14.4716,0.0
4308.196,99.021,7.274,14.5006,0.0
4313.335,99.057,7.611,14.4716,0.0
4318.451999999999,99.057,7.207,14.5006,0.0
4323.524,99.057,7.139,14.5295,0.0
4328.659,99.069,7.342,14.5295,0.0
4333.795999999999,99.093,7.812,14.5295,0.0
4338.822,99.069,7.207,14.5585,0.0
4344.125,99.01,7.139,14.5006,0.0
4349.232,99.069,7.409,14.5295,0.0
4354.375,99.033,7.139,14.5006,0.0
4359.473,99.021,7.611,14.5585,0.0
4365.247,99.01,7.072,14.5006,0.0
4370.368,99.033,7.342,14.4716,0.0
4375.576,99.081,7.274,14.5874,0.0
4391.502,99.045,7.274,14.5874,0.0
4399.0,99.069,7.342,14.5585,0.0
4404.316,99.069,7.611,14.5874,0.0
4411.447,99.069,7.879,14.5874,0.0
4416.709,99.057,7.476,14.5874,0.0
4421.929999999999,99.057,7.342,14.6163,0.0
4427.125,99.069,7.476,14.6163,0.0
4432.255999999999,99.069,7.678,14.5874,0.0
4437.351,99.069,7.409,14.5874,0.0
4442.57,99.057,7.004,14.6163,0.0
4447.678,99.057,7.611,14.5874,0.0
4452.794,99.057,5.983,14.5585,0.0
