----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:37,Local Time
PLOT,1001,#
TEST NUMBER,101,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3290.664,99.937,7.946,11.1714,0.0
3296.262,99.996,7.946,11.1714,0.0
3301.345,100.008,7.139,11.1714,0.0
3306.6490000000003,99.984,8.546,11.2582,0.0
3322.4339999999997,99.996,7.207,11.3161,0.0
3329.6989999999996,100.02,8.013,11.3451,0.0
3335.0400000000004,100.044,7.946,11.374,0.0
3342.25,100.02,6.665,11.403,0.0
3347.487,100.032,6.665,11.4319,0.0
3352.595,100.055,7.274,11.403,0.0
3359.713,100.044,7.139,11.4319,0.0
3364.95,100.044,7.274,11.4609,0.0
3370.1470000000004,100.067,7.611,11.4609,0.0
3375.422,100.079,7.409,11.5188,0.0
3380.5899999999997,100.067,7.946,11.5188,0.0
3385.8709999999996,100.079,8.213,11.5767,0.0
3392.89,100.103,7.409,11.5188,0.0
3398.175,100.115,7.476,11.5477,0.0
3403.403,100.127,7.476,11.5477,0.0
3408.544,100.127,7.409,11.5767,0.0
3413.7529999999997,100.139,7.678,11.6056,0.0
3418.875,100.162,6.869,11.5477,0.0
3423.9790000000003,100.151,7.812,11.5477,0.0
3429.063,100.139,7.476,11.6346,0.0
3434.44,100.151,7.274,11.6346,0.0
3441.482,100.162,7.409,11.6056,0.0
3446.736,100.186,7.544,11.6056,0.0
3451.865,100.186,7.946,11.5767,0.0
3456.951,100.198,8.28,11.5477,0.0
3462.163,100.222,7.745,11.6056,0.0
3469.135,100.234,8.213,11.6056,0.0
3474.3940000000002,100.234,7.946,11.5477,0.0
3479.52,100.21,7.342,11.6346,0.0
3484.7760000000003,100.234,7.139,11.5767,0.0
3489.8790000000004,100.222,7.072,11.6056,0.0
3494.971,100.246,7.611,11.6056,0.0
3500.098,100.222,8.213,11.5767,0.0
3505.4379999999996,100.258,7.946,11.5767,0.0
3510.657,100.269,7.745,11.6056,0.0
3515.8239999999996,100.293,7.544,11.5767,0.0
3520.996,100.258,7.476,11.6056,0.0
3526.15,100.269,7.409,11.6635,0.0
3533.293,100.305,8.013,11.6056,0.0
3538.592,100.305,8.147,11.6346,0.0
3543.732,100.293,8.413,11.6056,0.0
3548.882,100.234,8.347,11.6346,0.0
3553.99,100.269,8.28,11.5767,0.0
3559.082,100.234,8.213,11.6056,0.0
3564.362,100.222,8.546,11.6346,0.0
3569.486,100.258,8.08,11.6056,0.0
3574.6099999999997,100.246,7.476,11.6346,0.0
3579.741,100.281,7.879,11.6925,0.0
3584.961,100.222,7.544,11.6635,0.0
3590.093,100.246,7.207,11.6346,0.0
3597.3480000000004,100.246,6.665,11.6925,0.0
3602.7960000000003,100.317,6.257,11.7214,0.0
3607.884,100.317,6.733,11.7793,0.0
3613.0719999999997,100.329,6.801,11.8083,0.0
3618.182,100.329,6.733,11.8372,0.0
3623.4,100.317,6.733,11.7793,0.0
3628.5769999999998,100.329,6.529,11.8083,0.0
3633.778,100.317,6.461,11.8662,0.0
3638.945,100.353,6.869,11.8662,0.0
3644.193,100.353,7.678,11.8951,0.0
3649.356,100.353,8.413,11.9241,0.0
3654.5550000000003,100.365,8.413,11.8951,0.0
