----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:52:07,Local Time
PLOT,1001,#
TEST NUMBER,53,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3222.453,95.919,3.408,9.8397,0.0
3227.5499999999997,95.907,4.183,9.9266,0.0
3232.686,95.895,3.479,9.8976,0.0
3237.765,95.907,3.266,9.8397,0.0
3242.934,95.943,3.479,9.8687,0.0
3248.024,95.943,2.982,9.9266,0.0
3253.176,95.895,2.768,9.9266,0.0
3258.352,95.943,2.982,9.9555,0.0
3263.49,95.943,2.553,9.9845,0.0
3268.623,95.955,2.911,9.9845,0.0
3273.768,95.955,2.982,9.9845,0.0
3278.925,95.955,2.05,10.0134,0.0
3284.0389999999998,95.967,2.839,9.9845,0.0
3289.185,95.979,3.266,9.9555,0.0
3294.299,95.99,2.839,10.0134,0.0
3299.4249999999997,96.002,3.408,10.0134,0.0
3304.471,96.002,3.831,10.0134,0.0
3309.542,95.99,3.902,9.9845,0.0
3314.5829999999996,95.99,3.902,10.0134,0.0
3319.6400000000003,96.026,4.183,10.0713,0.0
3324.681,96.002,3.549,10.0713,0.0
3329.7309999999998,96.002,3.408,10.0713,0.0
3334.775,96.014,3.479,10.0713,0.0
3339.899,96.038,3.408,10.0713,0.0
3344.952,96.05,3.479,10.1003,0.0
3350.01,96.038,3.053,10.1582,0.0
3355.051,96.05,2.768,10.1582,0.0
3360.11,96.038,2.768,10.1582,0.0
3365.138,96.062,3.266,10.1582,0.0
3370.268,96.097,3.124,10.1871,0.0
3375.3320000000003,96.109,3.479,10.1871,0.0
3380.366,96.097,3.549,10.2161,0.0
3385.3999999999996,96.097,4.602,10.1871,0.0
3390.469,96.133,3.902,10.1871,0.0
3395.503,96.121,3.831,10.2161,0.0
3400.5350000000003,96.121,3.761,10.2161,0.0
3405.573,96.133,3.902,10.2161,0.0
3410.632,96.145,3.549,10.245,0.0
3415.667,96.133,4.253,10.245,0.0
3420.8759999999997,96.133,4.462,10.274,0.0
3425.9300000000003,96.133,4.462,10.3029,0.0
3430.981,96.086,4.112,10.274,0.0
3436.02,96.062,3.408,10.274,0.0
3441.052,96.062,4.462,10.274,0.0
3446.08,96.121,3.972,10.3608,0.0
3451.203,96.097,3.62,10.3319,0.0
3456.248,96.109,3.337,10.3029,0.0
3461.335,96.097,3.479,10.3029,0.0
3466.413,96.109,3.549,10.3319,0.0
3471.476,96.121,3.902,10.3319,0.0
3476.512,96.109,4.323,10.3319,0.0
3481.56,96.121,4.323,10.3608,0.0
3486.6009999999997,96.133,4.95,10.3898,0.0
3491.694,96.133,4.532,10.3898,0.0
3496.7319999999995,96.145,4.323,10.4187,0.0
3501.803,96.133,3.902,10.4187,0.0
3506.8320000000003,96.121,4.112,10.4187,0.0
3511.955,96.145,4.253,10.3898,0.0
3516.995,96.133,3.831,10.4477,0.0
3522.0370000000003,96.169,4.183,10.4477,0.0
3527.0669999999996,96.133,3.337,10.4187,0.0
3532.103,96.145,4.253,10.4477,0.0
3537.14,96.145,4.253,10.4477,0.0
3542.2380000000003,96.169,3.124,10.4477,0.0
3547.292,96.133,3.479,10.5056,0.0
3552.412,96.157,3.266,10.4766,0.0
3557.435,96.169,3.124,10.4766,0.0
3562.499,96.193,3.124,10.5056,0.0
3567.5409999999997,96.169,3.408,10.5345,0.0
3572.655,96.181,3.831,10.4766,0.0
3577.711,96.169,3.408,10.5056,0.0
3582.847,96.181,4.112,10.5345,0.0
3587.879,96.181,3.479,10.5345,0.0
3592.905,96.181,3.761,10.5056,0.0
3597.954,96.228,3.479,10.5345,0.0
3603.0099999999998,96.216,3.972,10.5924,0.0
3608.038,96.228,3.902,10.5345,0.0
3613.655,96.216,3.831,10.5635,0.0
3618.83,96.252,4.042,10.5635,0.0
3623.901,96.3,4.253,10.5635,0.0
3640.0699999999997,96.347,4.183,10.5924,0.0
3645.467,96.311,3.972,10.6213,0.0
3650.5679999999998,96.311,2.41,10.6213,0.0
3655.631,96.323,3.479,10.5924,0.0
3662.783,96.335,2.696,10.6213,0.0
3667.988,96.335,3.337,10.6792,0.0
3673.114,96.359,3.195,10.6792,0.0
3680.089,96.371,4.112,10.6503,0.0
3685.292,96.383,3.62,10.6503,0.0
3690.407,96.395,3.266,10.6792,0.0
3697.138,96.406,3.69,10.6213,0.0
3702.474,96.383,4.672,10.7082,0.0
3709.45,96.406,3.549,10.6792,0.0
3714.698,96.371,3.902,10.6792,0.0
3719.886,96.383,3.902,10.7371,0.0
3726.84,96.383,3.69,10.6792,0.0
3732.1429999999996,96.406,3.761,10.7082,0.0
3737.241,96.406,4.602,10.7661,0.0
3744.263,96.43,4.112,10.795,0.0
3749.504,96.418,3.479,10.7661,0.0
3754.7259999999997,96.43,3.761,10.7661,0.0
3761.737,96.406,3.337,10.7661,0.0
3766.988,96.43,4.323,10.7661,0.0
3773.838,96.43,4.532,10.795,0.0
3779.149,96.466,4.602,10.824,0.0
3784.289,96.418,3.62,10.795,0.0
3806.1470000000004,96.454,3.972,10.8819,0.0
3875.682,96.513,4.602,10.9687,0.0
3882.7410000000004,96.537,4.323,10.9108,0.0
3887.9790000000003,96.513,4.393,10.9977,0.0
3893.047,96.537,4.183,10.9687,0.0
3898.2039999999997,96.525,4.042,10.9687,0.0
3903.436,96.561,4.042,11.0266,0.0
3908.544,96.549,4.042,11.0266,0.0
3913.64,96.525,3.831,10.9977,0.0
3918.805,96.561,4.393,11.0266,0.0
3923.882,96.561,4.112,11.0266,0.0
3928.986,96.525,3.549,11.0556,0.0
3934.094,96.549,3.831,11.0556,0.0
3939.238,96.561,3.761,11.0266,0.0
3944.331,96.573,4.462,11.0266,0.0
3951.402,96.573,4.253,11.1135,0.0
3956.5899999999997,96.537,4.112,11.1424,0.0
3961.7219999999998,96.609,4.183,11.0556,0.0
3966.802,96.62,4.253,11.0556,0.0
3971.924,96.597,4.602,11.1135,0.0
3976.98,96.597,4.323,11.0845,0.0
3982.0660000000003,96.597,3.69,11.1135,0.0
3987.123,96.62,3.195,11.1424,0.0
3992.2889999999998,96.62,2.768,11.1135,0.0
3999.53,96.632,4.183,11.1424,0.0
4004.7360000000003,96.632,3.337,11.2293,0.0
4022.958,96.644,3.266,11.2582,0.0
4029.908,96.668,3.69,11.1424,0.0
4035.132,96.62,5.227,11.2003,0.0
4040.2709999999997,96.632,5.296,11.2582,0.0
4045.394,96.656,5.157,11.1714,0.0
4050.5310000000004,96.668,2.911,11.2293,0.0
4055.604,96.656,3.549,11.2582,0.0
