----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:42:57,Local Time
PLOT,1001,#
TEST NUMBER,26,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3256.914,96.204,3.972,10.4766,0.0
3262.2200000000003,96.169,4.672,10.4477,0.0
3267.375,96.181,4.183,10.4477,0.0
3272.563,96.204,4.183,10.4477,0.0
3277.768,96.24,4.462,10.5056,0.0
3282.9579999999996,96.216,4.741,10.5056,0.0
3288.1659999999997,96.228,4.393,10.5056,0.0
3293.425,96.228,4.532,10.5635,0.0
3298.651,96.24,4.532,10.5345,0.0
3303.861,96.228,4.393,10.5345,0.0
3309.1,96.24,4.042,10.5345,0.0
3314.179,96.228,4.183,10.5924,0.0
3319.301,96.252,3.972,10.5345,0.0
3324.575,96.288,3.972,10.5345,0.0
3329.6890000000003,96.252,4.672,10.5924,0.0
3334.773,96.264,4.532,10.5635,0.0
3339.93,96.288,4.042,10.5345,0.0
3345.042,96.3,4.393,10.5635,0.0
3350.1569999999997,96.3,4.532,10.6503,0.0
3355.295,96.288,5.296,10.6213,0.0
3360.4060000000004,96.3,5.571,10.6213,0.0
3365.513,96.3,4.532,10.6503,0.0
3370.6519999999996,96.288,4.88,10.6503,0.0
3375.758,96.3,5.019,10.6792,0.0
3380.83,96.3,4.393,10.6792,0.0
3385.984,96.323,4.112,10.6792,0.0
3391.089,96.359,4.95,10.6792,0.0
3396.1440000000002,96.3,5.846,10.7082,0.0
3401.2509999999997,96.311,5.365,10.7082,0.0
3406.401,96.323,4.95,10.7082,0.0
3411.497,96.359,5.019,10.7371,0.0
3416.5860000000002,96.323,5.157,10.7082,0.0
3421.824,96.3,4.741,10.795,0.0
3426.905,96.323,4.462,10.7371,0.0
3432.0789999999997,96.335,4.811,10.7661,0.0
3437.156,96.383,5.088,10.7082,0.0
3442.259,96.371,5.019,10.7082,0.0
3447.352,96.359,4.741,10.795,0.0
3452.471,96.359,5.157,10.7371,0.0
3457.5269999999996,96.335,4.602,10.7661,0.0
3462.701,96.395,5.088,10.795,0.0
3467.817,96.406,4.88,10.7661,0.0
3473.042,96.406,4.95,10.795,0.0
3478.234,96.406,4.811,10.824,0.0
3483.402,96.418,3.831,10.824,0.0
3488.594,96.442,4.462,10.8529,0.0
3493.718,96.406,4.393,10.8819,0.0
3498.905,96.442,4.741,10.8529,0.0
3504.0519999999997,96.454,5.503,10.795,0.0
3509.1890000000003,96.406,4.393,10.8529,0.0
3514.36,96.442,4.741,10.8819,0.0
3519.446,96.454,4.532,10.8819,0.0
3524.466,96.43,4.95,10.8529,0.0
3529.604,96.454,4.532,10.8529,0.0
3534.705,96.466,4.741,10.8529,0.0
3539.772,96.454,5.019,10.8819,0.0
3544.892,96.442,4.88,10.9108,0.0
3550.117,96.43,5.019,10.9687,0.0
3555.2070000000003,96.478,5.503,10.9108,0.0
3560.295,96.49,4.741,10.8819,0.0
3565.445,96.49,4.672,10.9398,0.0
3570.601,96.466,5.503,10.9108,0.0
3575.659,96.466,5.365,10.9108,0.0
3580.84,96.502,5.64,10.9398,0.0
3585.9519999999998,96.478,5.365,10.9687,0.0
3591.029,96.502,5.365,10.9108,0.0
3596.122,96.49,4.88,10.9687,0.0
3601.3199999999997,96.454,4.811,10.9687,0.0
3606.4280000000003,96.525,5.157,11.0266,0.0
3611.515,96.49,4.462,10.9977,0.0
3616.596,96.525,4.602,11.0266,0.0
3621.774,96.513,4.183,10.9398,0.0
3626.879,96.49,4.323,10.9108,0.0
3632.087,96.466,5.088,11.0266,0.0
3637.149,96.502,5.227,11.0266,0.0
3642.3199999999997,96.502,4.811,11.0266,0.0
3647.393,96.513,3.62,11.0556,0.0
3652.5,96.502,3.902,11.0266,0.0
3657.607,96.502,4.811,11.0845,0.0
3662.6949999999997,96.502,4.253,11.0845,0.0
3667.752,96.502,3.761,11.0556,0.0
3672.846,96.525,4.393,11.0266,0.0
3677.991,96.525,5.157,11.0556,0.0
3683.199,96.525,4.462,11.1135,0.0
3688.35,96.561,4.042,11.0266,0.0
3693.508,96.585,4.532,11.0556,0.0
3698.672,96.585,4.741,11.1135,0.0
3703.788,96.573,4.393,11.1135,0.0
3708.961,96.597,4.112,11.1424,0.0
3714.066,96.585,4.88,11.1135,0.0
3719.217,96.549,5.157,11.1135,0.0
3724.368,96.585,4.532,11.1135,0.0
3729.5280000000002,96.585,4.393,11.1424,0.0
3734.615,96.597,3.972,11.1424,0.0
3739.811,96.561,4.532,11.0845,0.0
3744.971,96.585,4.393,11.1714,0.0
3750.1569999999997,96.62,5.571,11.2003,0.0
3755.346,96.656,5.227,11.1714,0.0
3760.525,96.632,4.393,11.2003,0.0
3765.687,96.62,4.88,11.2003,0.0
3770.845,96.668,4.462,11.2293,0.0
3775.983,96.692,5.503,11.2003,0.0
3781.125,96.68,5.227,11.2293,0.0
3786.347,96.692,5.088,11.2582,0.0
3791.5969999999998,96.704,5.227,11.2582,0.0
3796.725,96.716,5.157,11.2872,0.0
3801.9379999999996,96.716,5.088,11.2582,0.0
3807.083,96.727,4.602,11.2582,0.0
3812.182,96.727,4.811,11.2872,0.0
3832.42,96.739,4.462,11.2872,0.0
3910.373,96.787,5.157,11.4609,0.0
3915.896,96.799,5.088,11.4609,0.0
3921.072,96.775,5.503,11.4898,0.0
3926.31,96.787,5.019,11.5477,0.0
3931.45,96.799,5.571,11.5188,0.0
3936.561,96.823,5.296,11.5188,0.0
3941.743,96.811,5.846,11.4319,0.0
3946.814,96.823,5.846,11.4898,0.0
3951.976,96.823,5.64,11.5188,0.0
3957.067,96.834,5.296,11.5477,0.0
3962.2329999999997,96.823,5.571,11.5477,0.0
3967.378,96.846,4.88,11.5477,0.0
3972.464,96.846,5.019,11.5767,0.0
3977.6059999999998,96.882,5.157,11.5477,0.0
3982.738,96.882,5.296,11.6056,0.0
3987.806,96.894,6.257,11.6346,0.0
3992.9610000000002,96.882,5.571,11.6056,0.0
3998.183,96.918,5.157,11.6635,0.0
4003.3149999999996,96.929,4.95,11.6346,0.0
4021.6329999999994,96.918,5.296,11.6635,0.0
4027.055,96.929,5.778,11.6635,0.0
4032.2560000000003,96.941,5.64,11.6635,0.0
4037.368,96.953,5.088,11.6635,0.0
4042.536,96.965,4.811,11.6346,0.0
4047.649,96.977,5.088,11.6346,0.0
4052.727,96.918,5.846,11.7504,0.0
4057.8900000000003,96.941,5.915,11.7214,0.0
4063.102,96.953,5.503,11.6925,0.0
4068.2580000000003,96.989,5.365,11.7504,0.0
4073.487,96.953,5.846,11.7504,0.0
4078.6730000000002,96.953,5.846,11.7214,0.0
4083.793,96.989,5.709,11.7504,0.0
4088.9620000000004,97.013,5.365,11.8083,0.0
4094.125,96.989,5.64,11.8083,0.0
4099.231,96.977,5.019,11.7793,0.0
4104.342,97.013,5.088,11.7793,0.0
4109.494,97.013,5.503,11.7504,0.0
4114.583,97.036,5.983,11.7793,0.0
4119.684,97.013,5.778,11.8372,0.0
4124.787,97.048,6.052,11.8083,0.0
4130.012,97.036,6.052,11.7793,0.0
4135.116,97.025,5.709,11.8372,0.0
4140.248,97.025,5.778,11.8083,0.0
4145.379,97.06,5.64,11.7793,0.0
4150.4839999999995,97.048,4.741,11.8372,0.0
4155.532,97.048,4.741,11.9241,0.0
4160.682,97.072,5.296,11.9241,0.0
4165.811,97.06,5.296,11.8951,0.0
4170.941,97.084,5.64,11.9241,0.0
4176.048,97.084,5.503,11.8372,0.0
4181.213,97.072,5.296,11.8662,0.0
4186.61,97.12,5.019,11.953,0.0
4192.005,97.108,5.571,11.953,0.0
4197.115,97.084,5.227,11.8951,0.0
4202.507,97.143,5.571,11.953,0.0
4218.717,97.096,5.434,11.953,0.0
4225.981,97.143,5.157,11.953,0.0
4231.453,97.096,5.088,11.9241,0.0
4238.840999999999,97.12,5.778,12.0109,0.0
4244.118,97.143,5.64,11.9241,0.0
4249.33,97.155,5.434,12.0109,0.0
4254.619,97.132,5.915,11.982,0.0
4261.184,97.132,5.64,11.9241,0.0
4266.443,97.096,5.915,11.953,0.0
4273.456,97.12,6.12,11.953,0.0
4278.768999999999,97.143,5.983,12.0109,0.0
4283.959000000001,97.143,5.503,12.0109,0.0
4289.1539999999995,97.132,5.983,12.0109,0.0
4294.282,97.132,5.64,11.953,0.0
4299.495999999999,97.143,5.503,12.0109,0.0
4304.636,97.155,5.915,12.0399,0.0
4309.746999999999,97.179,5.846,12.0109,0.0
4314.885,97.167,6.189,11.982,0.0
4320.045,97.167,6.257,11.982,0.0
4325.246,97.167,6.665,12.0109,0.0
4330.46,97.155,7.274,11.982,0.0
4337.282,97.167,6.12,12.0399,0.0
4342.564,97.143,6.12,12.0109,0.0
4347.6720000000005,97.155,5.915,11.982,0.0
4352.755,97.191,5.846,12.0399,0.0
4357.808999999999,97.155,6.461,12.0688,0.0
4363.014,97.227,6.189,12.0399,0.0
4368.1669999999995,97.179,6.189,12.0688,0.0
4373.334,97.155,5.227,12.0399,0.0
4378.496,97.215,5.503,12.0109,0.0
4383.612,97.215,5.571,12.0688,0.0
4388.7390000000005,97.191,5.571,12.0109,0.0
4393.886,97.167,5.846,12.0399,0.0
