----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:49:06,Local Time
PLOT,1001,#
TEST NUMBER,47,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3268.977,96.751,4.88,9.8397,0.0
3274.1569999999997,96.799,5.157,9.7818,0.0
3279.245,96.823,4.602,9.8108,0.0
3284.3469999999998,96.787,4.462,9.8397,0.0
3289.454,96.787,4.323,9.8397,0.0
3294.683,96.799,4.741,9.8687,0.0
3299.772,96.823,4.253,9.8976,0.0
3304.857,96.834,5.019,9.9555,0.0
3309.993,96.811,5.296,9.9266,0.0
3315.1820000000002,96.834,4.323,9.8976,0.0
3320.341,96.858,4.95,9.9266,0.0
3325.505,96.882,5.365,9.9555,0.0
3330.6659999999997,96.87,5.296,10.0134,0.0
3335.739,96.87,5.227,9.9555,0.0
3340.916,96.87,5.088,9.9555,0.0
3346.065,96.882,5.365,9.9555,0.0
3351.2369999999996,96.87,5.365,9.9845,0.0
3356.353,96.882,4.741,9.9266,0.0
3361.471,96.882,4.393,9.9845,0.0
3366.598,96.87,4.393,10.0424,0.0
3371.689,96.87,4.393,10.0134,0.0
3376.799,96.882,4.323,10.0134,0.0
3381.9159999999997,96.894,4.183,10.0424,0.0
3387.037,96.882,4.741,10.0134,0.0
3392.221,96.834,4.672,9.9845,0.0
3397.2980000000002,96.834,4.532,10.0134,0.0
3402.461,96.846,4.462,10.0134,0.0
3407.569,96.834,5.227,10.0424,0.0
3412.646,96.834,5.157,10.0424,0.0
3417.776,96.846,5.365,10.0713,0.0
3422.962,96.834,6.052,10.0424,0.0
3428.037,96.811,4.741,10.0713,0.0
3433.214,96.846,5.365,10.1003,0.0
3438.361,96.882,6.257,10.0713,0.0
3443.4429999999998,96.846,6.189,10.1003,0.0
3448.556,96.858,5.019,10.1003,0.0
3453.801,96.87,5.088,10.1003,0.0
3458.903,96.894,5.434,10.0713,0.0
3464.0170000000003,96.894,5.64,10.0713,0.0
3469.14,96.87,5.846,10.1582,0.0
3474.285,96.858,5.296,10.2161,0.0
3479.345,96.87,5.434,10.1292,0.0
3484.962,96.882,5.709,10.0424,0.0
3490.118,96.87,5.503,10.0713,0.0
3495.295,96.906,5.571,10.1003,0.0
3511.285,96.965,6.665,10.1871,0.0
3518.774,96.989,5.846,10.1003,0.0
3524.035,97.001,5.983,10.1003,0.0
3529.186,96.977,5.157,10.1582,0.0
3536.786,96.965,7.072,10.1871,0.0
3542.136,96.977,5.778,10.1871,0.0
3549.373,96.989,5.365,10.1582,0.0
3554.805,96.965,5.019,10.1003,0.0
3560.079,96.953,5.227,10.1292,0.0
3567.56,96.953,5.503,10.245,0.0
3572.8689999999997,96.965,4.95,10.1871,0.0
3578.304,96.965,4.88,10.1871,0.0
3585.622,96.965,4.532,10.1292,0.0
3591.065,96.965,4.672,10.1582,0.0
3598.458,96.977,4.602,10.1582,0.0
3603.8610000000003,96.941,4.393,10.1871,0.0
3609.183,96.894,4.323,10.1292,0.0
3614.569,96.906,4.393,10.1292,0.0
3619.794,96.906,5.434,10.1582,0.0
3624.994,96.918,4.532,10.1871,0.0
3632.2900000000004,96.941,5.296,10.1871,0.0
3637.562,96.929,4.602,10.2161,0.0
3642.839,96.918,3.408,10.1003,0.0
3647.9759999999997,96.894,3.195,10.1292,0.0
3653.0589999999997,96.941,3.408,10.1582,0.0
3658.41,96.929,3.972,10.1582,0.0
3663.582,96.918,4.532,10.1871,0.0
3668.666,96.953,5.019,10.1871,0.0
3673.97,96.929,5.157,10.1871,0.0
