----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:10:17,Local Time
PLOT,1001,#
TEST NUMBER,100,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3270.1479999999997,99.544,6.869,10.7661,0.0
3275.2819999999997,99.568,8.48,10.7371,0.0
3280.3849999999998,99.592,7.946,10.6792,0.0
3285.587,99.58,7.812,10.7661,0.0
3290.7320000000004,99.58,8.812,10.795,0.0
3295.835,99.592,7.678,10.7371,0.0
3300.898,99.651,6.665,10.824,0.0
3306.037,99.628,6.325,10.7661,0.0
3311.148,99.604,6.461,10.7082,0.0
3316.299,99.651,6.393,10.6503,0.0
3321.3819999999996,99.651,6.597,10.7371,0.0
3326.542,99.651,6.257,10.795,0.0
3331.6119999999996,99.675,6.052,10.7371,0.0
3336.7149999999997,99.675,6.393,10.7661,0.0
3341.8329999999996,99.663,7.004,10.7082,0.0
3346.9350000000004,99.675,6.869,10.7371,0.0
3352.023,99.675,6.733,10.795,0.0
3357.131,99.687,6.597,10.795,0.0
3362.2360000000003,99.687,7.611,10.795,0.0
3367.417,99.687,7.544,10.7082,0.0
3372.617,99.699,7.207,10.795,0.0
3377.7819999999997,99.723,7.342,10.795,0.0
3382.933,99.723,7.879,10.824,0.0
3388.0699999999997,99.711,8.013,10.824,0.0
3393.2479999999996,99.723,7.342,10.8819,0.0
3398.3720000000003,99.746,7.342,10.8529,0.0
3403.4939999999997,99.746,7.004,10.824,0.0
3408.59,99.735,7.004,10.824,0.0
3413.774,99.735,6.869,10.9108,0.0
3418.906,99.723,7.072,10.9687,0.0
3424.016,99.758,7.544,10.9687,0.0
3429.088,99.782,6.189,11.0266,0.0
3434.325,99.782,7.139,10.9398,0.0
3439.436,99.794,7.745,10.9398,0.0
3444.5139999999997,99.806,7.678,11.0266,0.0
3449.654,99.818,6.937,10.9977,0.0
3454.8540000000003,99.806,7.342,11.0266,0.0
3459.932,99.806,7.476,11.0556,0.0
3465.132,99.806,7.004,11.0556,0.0
3470.284,99.782,7.342,11.0845,0.0
3475.447,99.818,7.072,11.1135,0.0
3480.547,99.818,7.139,11.1714,0.0
3485.709,99.806,6.665,11.1424,0.0
3490.797,99.818,6.461,11.2003,0.0
3495.8849999999998,99.842,6.937,11.2003,0.0
3500.9869999999996,99.842,6.597,11.2003,0.0
3506.124,99.853,6.257,11.2003,0.0
3511.214,99.83,6.801,11.2293,0.0
3516.431,99.853,7.072,11.2293,0.0
3521.534,99.842,6.937,11.2582,0.0
3526.736,99.853,7.409,11.2582,0.0
3532.2870000000003,99.865,7.745,11.2872,0.0
3537.528,99.865,7.409,11.2872,0.0
3542.7219999999998,99.877,7.745,11.3161,0.0
3558.501,99.901,7.611,11.3161,0.0
3563.99,99.877,6.801,11.403,0.0
3569.212,99.925,7.274,11.3451,0.0
3574.434,99.937,7.812,11.3451,0.0
3579.603,99.925,6.801,11.374,0.0
3584.8070000000002,99.913,7.544,11.2872,0.0
3589.973,99.901,7.139,11.2872,0.0
3597.13,99.889,7.544,11.3161,0.0
3602.518,99.937,7.745,11.2872,0.0
3607.712,99.948,7.678,11.3161,0.0
3615.075,99.96,7.409,11.3161,0.0
3620.345,99.96,7.409,11.3161,0.0
3625.642,99.96,8.08,11.2582,0.0
3632.92,99.96,8.147,11.2872,0.0
3638.2659999999996,99.96,8.546,11.3161,0.0
3645.405,99.96,7.342,11.3161,0.0
3650.798,99.948,7.207,11.2872,0.0
3656.107,99.972,6.597,11.2582,0.0
3663.313,99.984,7.004,11.3161,0.0
3668.6009999999997,99.984,7.409,11.2293,0.0
3673.881,99.984,8.347,11.2582,0.0
3680.8469999999998,100.008,7.611,11.2872,0.0
3686.133,99.996,7.611,11.2872,0.0
3693.187,100.02,7.476,11.3161,0.0
3698.4500000000003,100.032,7.544,11.3451,0.0
3703.582,100.044,8.013,11.3161,0.0
3710.655,100.02,7.274,11.3451,0.0
3715.906,100.044,7.611,11.3451,0.0
3721.012,100.055,7.207,11.3451,0.0
3726.2019999999998,100.044,7.004,11.374,0.0
3731.297,100.044,7.678,11.403,0.0
3736.518,100.067,7.745,11.4319,0.0
3741.7470000000003,100.103,7.879,11.4898,0.0
3746.94,100.079,7.946,11.5477,0.0
3752.051,100.079,6.937,11.4898,0.0
3757.2239999999997,100.055,6.461,11.4898,0.0
3762.377,100.103,5.983,11.5477,0.0
3767.527,100.115,6.937,11.5477,0.0
3774.886,100.079,7.274,11.5477,0.0
3780.129,100.067,7.274,11.6346,0.0
3785.2389999999996,100.079,7.611,11.6346,0.0
3790.3720000000003,100.103,7.611,11.6635,0.0
3795.622,100.103,6.937,11.7504,0.0
3800.728,100.139,7.611,11.7214,0.0
3805.925,100.127,7.342,11.6635,0.0
3811.02,100.162,8.347,11.6635,0.0
3816.109,100.174,7.476,11.6925,0.0
