----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:11,Local Time
PLOT,1001,#
TEST NUMBER,31,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3236.156,96.418,4.323,10.6213,0.0
3241.2019999999998,96.454,3.831,10.6503,0.0
3246.292,96.442,3.831,10.6792,0.0
3251.3450000000003,96.442,5.157,10.6792,0.0
3256.509,96.43,4.602,10.6792,0.0
3261.623,96.442,5.157,10.6792,0.0
3266.7160000000003,96.454,4.672,10.7082,0.0
3271.856,96.478,4.462,10.7082,0.0
3276.964,96.466,3.549,10.7082,0.0
3282.076,96.466,4.393,10.7661,0.0
3287.169,96.49,4.532,10.7082,0.0
3292.288,96.466,4.532,10.7082,0.0
3297.38,96.466,4.393,10.824,0.0
3302.5220000000004,96.466,3.761,10.7661,0.0
3307.645,96.502,4.672,10.7082,0.0
3312.723,96.49,4.323,10.795,0.0
3317.798,96.49,5.019,10.795,0.0
3322.879,96.502,4.532,10.8529,0.0
3327.947,96.513,5.227,10.8529,0.0
3333.098,96.49,5.915,10.8529,0.0
3338.167,96.549,4.811,10.824,0.0
3343.2369999999996,96.561,5.365,10.8819,0.0
3348.298,96.537,4.532,10.9108,0.0
3353.446,96.549,4.741,10.8819,0.0
3358.5159999999996,96.537,5.088,10.8529,0.0
3363.632,96.597,4.811,10.9108,0.0
3368.722,96.597,4.323,10.8819,0.0
3373.801,96.609,4.462,10.8819,0.0
3378.8559999999998,96.597,4.393,10.9687,0.0
3383.989,96.585,4.532,10.9687,0.0
3389.059,96.597,5.503,10.9398,0.0
3394.192,96.632,4.253,10.9398,0.0
3399.2740000000003,96.668,4.602,10.9977,0.0
3404.427,96.692,4.393,10.9687,0.0
3409.505,96.68,4.88,10.9977,0.0
3414.645,96.692,5.365,11.0266,0.0
3419.745,96.692,5.019,10.9977,0.0
3424.8669999999997,96.692,5.434,11.0266,0.0
3429.936,96.68,4.95,11.0556,0.0
3435.091,96.68,4.741,11.0556,0.0
3440.178,96.751,4.811,11.0845,0.0
3445.239,96.763,4.323,11.1135,0.0
3450.303,96.787,4.811,11.0845,0.0
3455.448,96.799,4.323,11.0556,0.0
3460.51,96.823,5.296,11.0845,0.0
3465.592,96.799,4.602,11.1424,0.0
3470.672,96.775,4.602,11.1424,0.0
3475.855,96.799,5.019,11.0845,0.0
3480.984,96.799,4.741,11.1424,0.0
3486.144,96.811,4.741,11.1714,0.0
3491.248,96.846,4.741,11.2003,0.0
3496.473,96.858,4.323,11.2293,0.0
3501.672,96.823,4.741,11.2003,0.0
3506.79,96.846,4.532,11.1714,0.0
3511.9790000000003,96.858,5.019,11.2003,0.0
3517.133,96.858,5.157,11.2293,0.0
3522.297,96.906,5.157,11.2003,0.0
3527.424,96.87,5.157,11.2003,0.0
3532.6139999999996,96.894,5.227,11.2582,0.0
3537.733,96.929,5.019,11.2582,0.0
3542.852,96.906,4.672,11.2872,0.0
3547.97,96.929,4.602,11.2582,0.0
3553.09,96.906,4.602,11.2872,0.0
3558.202,96.906,5.019,11.2582,0.0
3563.4,96.941,5.157,11.2582,0.0
3568.4779999999996,96.977,5.019,11.374,0.0
3573.58,96.965,5.365,11.3161,0.0
3578.674,96.965,5.503,11.3161,0.0
3583.761,96.953,5.296,11.374,0.0
3588.827,96.977,5.227,11.3161,0.0
3593.982,96.953,5.365,11.3451,0.0
3599.069,96.965,5.296,11.403,0.0
3604.1949999999997,96.977,5.571,11.403,0.0
3609.41,96.989,5.227,11.4319,0.0
3614.561,97.001,5.157,11.403,0.0
3619.649,97.013,5.503,11.4319,0.0
3624.755,97.025,5.227,11.4609,0.0
3629.819,97.013,4.95,11.4609,0.0
3634.8950000000004,97.025,5.296,11.4319,0.0
3639.95,97.048,5.503,11.4319,0.0
3645.116,97.048,5.296,11.4609,0.0
3650.165,97.036,5.088,11.5188,0.0
3655.277,97.06,5.434,11.4319,0.0
3660.8540000000003,97.036,5.088,11.4609,0.0
3666.026,97.048,4.532,11.4898,0.0
3671.111,97.048,4.253,11.4898,0.0
3686.66,97.108,5.365,11.5477,0.0
3692.1369999999997,97.072,4.112,11.4898,0.0
3697.245,97.06,5.019,11.5767,0.0
3702.3920000000003,97.12,4.95,11.6056,0.0
3709.7090000000003,97.108,5.296,11.5477,0.0
3714.954,97.12,5.434,11.5477,0.0
3720.214,97.108,5.434,11.5767,0.0
3727.2129999999997,97.143,5.778,11.5767,0.0
3732.498,97.132,5.846,11.6346,0.0
3739.522,97.155,5.019,11.6346,0.0
3744.753,97.12,5.503,11.6056,0.0
3749.838,97.155,4.95,11.6346,0.0
3754.947,97.167,5.019,11.6346,0.0
3760.008,97.155,5.088,11.7214,0.0
3765.189,97.155,4.95,11.7214,0.0
3770.294,97.167,4.672,11.7214,0.0
3775.444,97.155,4.393,11.7214,0.0
3780.4919999999997,97.167,4.253,11.6925,0.0
3785.666,97.167,4.532,11.7214,0.0
3790.756,97.179,5.296,11.7504,0.0
3795.819,97.191,5.227,11.6925,0.0
3800.919,97.179,4.672,11.8083,0.0
3806.069,97.191,5.503,11.7504,0.0
3811.1169999999997,97.191,5.709,11.7214,0.0
3816.326,97.179,5.983,11.7214,0.0
