----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:07,Local Time
PLOT,1001,#
TEST NUMBER,124,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3192.931,97.357,4.532,10.1871,0.0
3197.999,97.322,4.602,10.2161,0.0
3203.045,97.357,4.462,10.245,0.0
3208.086,97.334,4.672,10.2161,0.0
3213.165,97.381,5.227,10.1871,0.0
3218.207,97.381,4.741,10.1871,0.0
3223.3230000000003,97.369,4.393,10.274,0.0
3228.4049999999997,97.393,5.157,10.245,0.0
3233.479,97.381,5.019,10.245,0.0
3238.548,97.393,5.227,10.274,0.0
3243.654,97.393,4.672,10.274,0.0
3248.717,97.393,4.532,10.3029,0.0
3253.841,97.405,4.323,10.245,0.0
3258.9649999999997,97.369,4.323,10.3029,0.0
3264.355,97.381,4.393,10.3319,0.0
3269.628,97.393,4.183,10.3319,0.0
3274.739,97.393,4.602,10.3608,0.0
3279.863,97.393,4.811,10.3029,0.0
3284.921,97.405,4.811,10.274,0.0
3290.0040000000004,97.393,5.157,10.3608,0.0
3295.058,97.393,5.019,10.3029,0.0
3300.206,97.381,5.227,10.3319,0.0
3305.312,97.417,4.811,10.3319,0.0
3310.382,97.417,4.88,10.3608,0.0
3315.413,97.464,4.88,10.3319,0.0
3320.48,97.405,4.95,10.3608,0.0
3325.535,97.405,5.434,10.4187,0.0
3330.588,97.464,5.019,10.3608,0.0
3335.6349999999998,97.429,4.462,10.3898,0.0
3340.781,97.476,4.183,10.4477,0.0
3345.84,97.452,5.088,10.4766,0.0
3350.8830000000003,97.464,4.741,10.3608,0.0
3355.944,97.452,4.602,10.4477,0.0
3361.002,97.464,4.88,10.4477,0.0
3366.0420000000004,97.488,4.741,10.4766,0.0
3371.1099999999997,97.5,5.227,10.4477,0.0
3376.1609999999996,97.5,4.741,10.4766,0.0
3381.23,97.5,5.571,10.4187,0.0
3386.313,97.5,5.296,10.4477,0.0
3391.3669999999997,97.5,5.64,10.5345,0.0
3396.435,97.512,4.88,10.4766,0.0
3401.587,97.536,4.88,10.4766,0.0
3406.66,97.536,5.365,10.5056,0.0
3411.73,97.548,4.672,10.5056,0.0
3416.7909999999997,97.571,5.088,10.5345,0.0
3421.944,97.548,4.672,10.5345,0.0
3427.0420000000004,97.512,5.434,10.5635,0.0
3432.156,97.559,3.972,10.4766,0.0
3437.284,97.559,3.831,10.5924,0.0
3442.478,97.536,4.183,10.5635,0.0
3447.593,97.559,4.95,10.5345,0.0
3452.749,97.571,4.741,10.5345,0.0
3457.8410000000003,97.571,4.741,10.5635,0.0
3462.936,97.583,4.323,10.5635,0.0
3468.0460000000003,97.571,4.393,10.5924,0.0
3473.238,97.559,4.602,10.5635,0.0
3478.343,97.583,4.741,10.6213,0.0
3483.4489999999996,97.619,4.811,10.6503,0.0
3488.548,97.619,4.602,10.6213,0.0
3493.6949999999997,97.607,4.811,10.6503,0.0
3498.8419999999996,97.619,4.323,10.6503,0.0
3504.025,97.607,5.434,10.6213,0.0
3509.195,97.619,4.672,10.6503,0.0
3514.3750000000005,97.595,5.296,10.6213,0.0
3519.516,97.619,4.95,10.6792,0.0
3524.5989999999997,97.619,5.365,10.7082,0.0
3529.741,97.619,5.365,10.6792,0.0
3534.818,97.631,4.88,10.6792,0.0
3539.94,97.631,5.296,10.6792,0.0
3545.044,97.678,5.227,10.7371,0.0
3550.199,97.69,4.95,10.6792,0.0
3555.292,97.69,5.365,10.7661,0.0
3560.446,97.678,4.672,10.7371,0.0
3565.517,97.69,4.672,10.7371,0.0
3570.5710000000004,97.726,4.602,10.7371,0.0
3575.636,97.714,4.462,10.7661,0.0
3580.7859999999996,97.702,4.741,10.795,0.0
3585.854,97.714,5.019,10.7661,0.0
3590.9139999999998,97.69,4.741,10.824,0.0
3595.978,97.678,4.741,10.7661,0.0
3601.047,97.738,5.296,10.795,0.0
3606.115,97.726,5.365,10.824,0.0
3611.1839999999997,97.738,6.12,10.824,0.0
3616.251,97.738,6.189,10.824,0.0
3621.326,97.75,5.64,10.795,0.0
3626.387,97.75,5.019,10.8529,0.0
3631.552,97.738,4.323,10.824,0.0
3636.62,97.75,4.042,10.824,0.0
3641.7859999999996,97.773,5.227,10.824,0.0
3646.888,97.75,4.88,10.824,0.0
3652.04,97.761,5.434,10.9108,0.0
3657.1240000000003,97.761,5.64,10.8819,0.0
3662.277,97.773,5.571,10.9108,0.0
3667.329,97.797,5.709,10.8529,0.0
3672.473,97.809,4.741,10.8529,0.0
3677.565,97.785,4.741,10.9398,0.0
3682.627,97.797,5.019,10.8819,0.0
3687.6839999999997,97.785,4.811,10.824,0.0
3692.8549999999996,97.785,5.503,10.8819,0.0
3697.922,97.809,4.602,10.9398,0.0
3702.988,97.821,5.157,10.9108,0.0
3708.072,97.809,5.019,10.9398,0.0
3713.175,97.773,4.393,10.8819,0.0
3718.233,97.809,5.571,10.9108,0.0
3723.426,97.809,5.915,10.9108,0.0
3728.5029999999997,97.833,5.157,10.9687,0.0
3733.567,97.857,5.434,10.9398,0.0
3738.6429999999996,97.821,5.571,10.9108,0.0
3743.8120000000004,97.809,5.365,10.9108,0.0
3748.937,97.809,5.088,10.9398,0.0
3754.068,97.809,5.571,10.9687,0.0
3774.257,97.821,5.088,10.9398,0.0
3838.904,97.845,5.019,10.9977,0.0
3844.405,97.857,5.019,11.0556,0.0
3849.6009999999997,97.868,5.983,11.0266,0.0
3854.7219999999998,97.857,5.983,11.0266,0.0
3859.857,97.845,5.571,11.0556,0.0
3864.954,97.88,5.434,11.0266,0.0
3870.018,97.904,4.323,11.0556,0.0
3875.07,97.868,5.64,11.0556,0.0
3880.223,97.833,5.778,11.1135,0.0
3885.306,97.845,4.95,11.0556,0.0
3890.457,97.88,5.296,11.0556,0.0
3895.526,97.88,5.983,11.0845,0.0
3900.613,97.88,5.157,11.0266,0.0
3905.6699999999996,97.904,5.296,11.0556,0.0
3910.793,97.857,5.088,11.0845,0.0
3915.845,97.88,5.019,11.1135,0.0
3920.918,97.88,5.64,11.0845,0.0
3926.04,97.868,5.778,11.0556,0.0
3931.197,97.868,5.503,11.0845,0.0
3936.3,97.857,5.227,11.0845,0.0
3941.404,97.845,5.227,11.0556,0.0
3946.526,97.857,5.365,11.1135,0.0
3951.653,97.868,5.64,11.0845,0.0
3956.737,97.857,5.296,11.1135,0.0
3961.886,97.88,4.811,11.1135,0.0
3967.002,97.88,5.296,11.1714,0.0
3972.098,97.868,4.811,11.1135,0.0
3977.291,97.868,5.296,11.1135,0.0
3982.8920000000003,97.88,5.503,11.1424,0.0
3988.0110000000004,97.88,5.365,11.1424,0.0
3993.3259999999996,97.868,5.983,11.1424,0.0
4009.1200000000003,97.892,5.434,11.1714,0.0
4027.552,97.88,5.157,11.1714,0.0
4033.0170000000003,97.892,5.296,11.1714,0.0
4038.1220000000003,97.868,4.183,11.2003,0.0
4045.147,97.88,5.088,11.1424,0.0
4050.459,97.88,5.503,11.1424,0.0
4055.5370000000003,97.892,5.778,11.1714,0.0
4060.7620000000006,97.904,5.157,11.1424,0.0
4065.9799999999996,97.892,5.227,11.1714,0.0
4071.0870000000004,97.88,4.88,11.1135,0.0
4076.1830000000004,97.88,5.503,11.1424,0.0
4081.36,97.904,5.503,11.1714,0.0
4086.4320000000002,97.904,5.157,11.1424,0.0
4093.6110000000003,97.892,5.434,11.2003,0.0
4098.900000000001,97.88,5.503,11.1714,0.0
4104.009999999999,97.88,5.915,11.1424,0.0
4109.1720000000005,97.916,5.434,11.1714,0.0
4114.272,97.892,5.503,11.1714,0.0
4119.392000000001,97.88,4.741,11.1424,0.0
4124.5019999999995,97.892,5.157,11.1135,0.0
4129.654,97.892,4.602,11.2003,0.0
4134.757,97.928,4.462,11.2003,0.0
4141.802000000001,97.928,5.088,11.1714,0.0
4147.033,97.904,5.983,11.2293,0.0
4152.111,97.88,5.296,11.1714,0.0
4157.218000000001,97.88,5.983,11.1424,0.0
4162.264,97.88,5.365,11.2293,0.0
4167.316,97.868,6.12,11.2293,0.0
4172.473,97.88,5.709,11.1714,0.0
4177.545999999999,97.904,6.052,11.1714,0.0
4182.603,97.904,5.571,11.2003,0.0
4187.686000000001,97.868,5.915,11.2003,0.0
4192.835,97.868,6.189,11.1714,0.0
4197.903,97.88,6.325,11.1714,0.0
4203.022,97.868,5.296,11.2003,0.0
4208.0869999999995,97.868,5.64,11.1714,0.0
4213.1410000000005,97.892,5.915,11.2003,0.0
4218.2339999999995,97.88,5.778,11.2003,0.0
4223.398999999999,97.857,5.571,11.1424,0.0
4228.471,97.868,6.257,11.2003,0.0
4233.682,97.845,5.709,11.2293,0.0
