----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:13,Local Time
PLOT,1001,#
TEST NUMBER,176,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3132.269,92.924,0.592,9.9266,0.0
3137.286,92.948,0.592,9.9266,0.0
3142.292,92.912,1.325,9.9555,0.0
3147.423,92.96,1.252,9.9845,0.0
3152.4390000000003,92.983,1.688,9.9845,0.0
3157.541,92.971,1.398,9.9845,0.0
3162.573,92.96,0.959,9.9845,0.0
3167.601,92.948,1.471,10.0424,0.0
3172.611,92.96,1.471,10.0424,0.0
3177.639,92.995,1.398,10.0713,0.0
3182.649,92.995,1.398,10.0713,0.0
3187.7270000000003,93.031,0.959,10.1003,0.0
3192.754,92.983,0.959,10.0713,0.0
3197.781,93.007,1.106,10.1003,0.0
3202.764,93.019,1.179,10.1292,0.0
3207.78,93.043,1.398,10.1003,0.0
3212.808,93.019,1.106,10.1871,0.0
3217.8230000000003,93.019,1.543,10.1292,0.0
3222.83,93.031,0.666,10.1292,0.0
3227.862,93.031,1.761,10.1582,0.0
3232.864,93.067,1.616,10.1871,0.0
3237.864,93.09,1.179,10.1871,0.0
3242.888,93.102,1.252,10.1871,0.0
3248.0220000000004,93.09,1.106,10.245,0.0
3253.047,93.126,1.833,10.2161,0.0
3258.0860000000002,93.138,1.106,10.2161,0.0
3263.094,93.102,1.033,10.245,0.0
3268.202,93.126,1.616,10.245,0.0
3273.24,93.126,1.833,10.274,0.0
3278.263,93.15,1.106,10.3029,0.0
3283.277,93.126,0.518,10.3029,0.0
3288.301,93.162,1.179,10.3319,0.0
3293.31,93.174,1.543,10.3029,0.0
3298.361,93.185,1.471,10.3319,0.0
3303.3799999999997,93.197,1.252,10.3029,0.0
3308.425,93.174,1.106,10.3029,0.0
3313.425,93.15,1.252,10.3608,0.0
3318.452,93.15,0.813,10.3898,0.0
3323.477,93.185,1.325,10.3898,0.0
3328.501,93.221,1.106,10.3898,0.0
3333.5170000000003,93.245,1.471,10.4187,0.0
3338.6079999999997,93.245,1.398,10.4187,0.0
3343.63,93.233,1.616,10.4187,0.0
3348.7239999999997,93.245,1.471,10.3898,0.0
3353.7439999999997,93.245,1.906,10.3608,0.0
3358.7889999999998,93.233,1.325,10.4187,0.0
3363.8149999999996,93.269,2.482,10.4477,0.0
3368.8940000000002,93.233,1.033,10.4766,0.0
3373.924,93.281,1.106,10.4477,0.0
3378.965,93.245,1.543,10.5056,0.0
3384.0099999999998,93.269,1.179,10.5056,0.0
3389.193,93.292,1.398,10.5056,0.0
3394.2380000000003,93.304,1.325,10.5635,0.0
3399.328,93.281,2.05,10.5345,0.0
3404.368,93.316,1.471,10.5345,0.0
3409.508,93.304,2.625,10.5056,0.0
3414.548,93.328,1.398,10.5635,0.0
3419.619,93.34,1.761,10.5345,0.0
3424.639,93.376,1.179,10.5635,0.0
3429.706,93.376,1.543,10.5924,0.0
3434.881,93.364,1.543,10.6213,0.0
3439.969,93.399,1.688,10.6213,0.0
3445.001,93.411,1.179,10.6213,0.0
3450.164,93.411,1.688,10.6503,0.0
3455.183,93.423,1.325,10.6213,0.0
3460.192,93.459,2.482,10.5924,0.0
3465.203,93.447,1.761,10.6792,0.0
3470.2470000000003,93.471,1.906,10.6792,0.0
3475.2580000000003,93.447,1.688,10.6503,0.0
3480.285,93.447,1.761,10.7661,0.0
3485.3,93.447,1.906,10.6792,0.0
3490.4579999999996,93.506,2.122,10.7082,0.0
3495.478,93.506,1.398,10.7371,0.0
3500.6119999999996,93.506,2.194,10.7661,0.0
3505.6699999999996,93.494,2.194,10.6792,0.0
3510.712,93.53,1.978,10.7082,0.0
3515.812,93.518,2.194,10.7371,0.0
3520.873,93.59,1.833,10.7371,0.0
3525.9559999999997,93.601,2.05,10.7661,0.0
3531.023,93.613,1.906,10.7661,0.0
3536.112,93.578,1.471,10.795,0.0
3541.174,93.59,1.543,10.795,0.0
3546.27,93.601,1.761,10.795,0.0
3551.311,93.601,1.398,10.824,0.0
3556.409,93.625,1.906,10.7661,0.0
3561.465,93.613,2.05,10.7661,0.0
3566.581,93.613,1.398,10.824,0.0
3571.6079999999997,93.649,1.833,10.824,0.0
3576.624,93.601,1.688,10.795,0.0
3581.6369999999997,93.625,1.761,10.824,0.0
3586.651,93.637,1.398,10.8529,0.0
3591.6699999999996,93.661,1.543,10.8819,0.0
3596.717,93.673,1.906,10.8529,0.0
3601.712,93.661,1.833,10.824,0.0
3606.7529999999997,93.661,1.833,10.824,0.0
3611.829,93.673,1.688,10.824,0.0
3616.86,93.673,1.978,10.8819,0.0
3621.87,93.673,1.252,10.8529,0.0
3626.9179999999997,93.697,1.616,10.8529,0.0
3631.9429999999998,93.697,1.761,10.9108,0.0
3637.024,93.697,1.325,10.8529,0.0
3642.057,93.697,1.543,10.9108,0.0
3647.076,93.697,1.616,10.8819,0.0
3652.078,93.697,2.194,10.9108,0.0
3657.099,93.72,1.325,10.8819,0.0
3662.111,93.732,2.05,10.9398,0.0
3667.118,93.744,1.906,10.9398,0.0
3672.142,93.732,2.41,10.9108,0.0
3677.163,93.708,2.266,10.9108,0.0
3682.167,93.732,1.833,10.9398,0.0
3687.2,93.732,1.906,10.9108,0.0
3692.215,93.768,2.05,10.9687,0.0
3697.232,93.792,2.41,10.9398,0.0
3702.236,93.792,1.906,10.9398,0.0
3707.248,93.792,1.906,10.9398,0.0
3712.26,93.78,1.761,10.9687,0.0
3717.286,93.768,1.688,10.9687,0.0
3722.307,93.78,1.978,10.9398,0.0
3727.429,93.792,1.688,10.9398,0.0
3732.463,93.803,1.252,10.9977,0.0
3752.4959999999996,93.815,1.033,11.0266,0.0
3817.527,93.851,1.616,11.0845,0.0
3822.993,93.851,1.906,11.0556,0.0
3828.097,93.91,1.906,11.0556,0.0
3833.134,93.91,3.124,11.0556,0.0
3838.255,93.899,2.482,11.0845,0.0
3843.2659999999996,93.958,2.338,11.1135,0.0
3848.309,93.934,2.696,11.0845,0.0
3853.319,93.922,1.761,11.0845,0.0
3858.444,93.887,1.398,11.0556,0.0
3863.483,93.899,1.471,11.0556,0.0
3868.538,93.899,1.616,11.0845,0.0
3873.569,93.922,1.398,11.0845,0.0
3878.6899999999996,93.922,2.122,11.0845,0.0
3884.1220000000003,93.899,1.761,11.1135,0.0
3889.207,93.91,1.471,11.1135,0.0
3894.2389999999996,93.91,1.833,11.1424,0.0
3911.264,93.899,2.482,11.1135,0.0
3918.527,93.946,2.482,11.1135,0.0
3923.7219999999998,93.922,2.553,11.1424,0.0
3928.8689999999997,93.91,2.338,11.1135,0.0
3933.943,93.946,2.122,11.1135,0.0
3938.987,93.934,2.625,11.2003,0.0
3944.074,93.958,2.41,11.1424,0.0
3949.2760000000003,93.922,2.122,11.1714,0.0
3954.313,93.97,1.471,11.1424,0.0
3959.413,93.97,1.833,11.1135,0.0
3966.6290000000004,93.946,1.906,11.1714,0.0
3971.829,93.946,2.122,11.2003,0.0
3976.897,93.97,1.252,11.1424,0.0
3981.9399999999996,93.958,1.833,11.1424,0.0
3986.962,93.958,3.053,11.2293,0.0
3992.712,93.97,2.266,11.1714,0.0
3999.362,93.958,2.05,11.1714,0.0
4004.55,93.946,1.906,11.2003,0.0
4022.5600000000004,93.97,1.906,11.2582,0.0
4027.958,93.958,2.482,11.1714,0.0
4033.0240000000003,93.97,1.906,11.2003,0.0
4038.062,93.982,2.05,11.2293,0.0
4043.151,94.006,1.179,11.2293,0.0
4048.237,94.006,1.906,11.2003,0.0
4053.265,93.994,2.41,11.2582,0.0
4058.3179999999998,94.006,2.266,11.2872,0.0
4063.345,93.994,2.553,11.2003,0.0
4068.4579999999996,94.006,2.194,11.2293,0.0
