----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:40,Local Time
PLOT,1001,#
TEST NUMBER,165,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3267.2219999999998,97.25,6.597,15.0216,0.0
3272.329,97.286,6.12,15.0506,0.0
3277.4869999999996,97.25,5.915,15.1085,0.0
3282.592,97.298,5.571,15.0795,0.0
3287.6789999999996,97.322,5.709,15.0506,0.0
3292.794,97.262,6.257,15.0795,0.0
3298.025,97.286,6.597,15.1664,0.0
3303.157,97.31,6.529,15.1085,0.0
3308.293,97.286,6.12,15.1374,0.0
3313.4049999999997,97.298,5.778,15.1664,0.0
3318.5750000000003,97.286,5.983,15.1664,0.0
3323.665,97.31,5.846,15.1374,0.0
3328.773,97.31,5.983,15.2243,0.0
3333.85,97.334,6.325,15.2243,0.0
3339.096,97.334,5.778,15.2822,0.0
3344.207,97.322,6.325,15.2532,0.0
3349.3430000000003,97.357,6.257,15.2532,0.0
3354.488,97.357,6.257,15.1953,0.0
3359.7070000000003,97.381,6.257,15.2532,0.0
3364.7960000000003,97.357,6.733,15.2822,0.0
3370.0640000000003,97.345,6.665,15.2822,0.0
3375.201,97.345,6.257,15.2243,0.0
3380.323,97.357,6.733,15.2822,0.0
3385.477,97.369,6.052,15.3401,0.0
3390.6839999999997,97.369,5.983,15.3111,0.0
3395.779,97.381,5.915,15.3401,0.0
3401.014,97.405,5.571,15.3111,0.0
3406.235,97.405,6.12,15.3401,0.0
3411.3799999999997,97.381,6.052,15.3401,0.0
3416.577,97.417,6.733,15.369,0.0
3421.755,97.429,6.325,15.369,0.0
3426.933,97.417,6.12,15.3401,0.0
3432.065,97.405,6.325,15.4269,0.0
3437.178,97.417,5.227,15.398,0.0
3442.297,97.429,6.325,15.369,0.0
3447.4179999999997,97.429,5.778,15.4269,0.0
3452.5359999999996,97.405,6.393,15.4269,0.0
3457.659,97.417,6.325,15.4559,0.0
3462.763,97.464,6.461,15.4269,0.0
3467.98,97.405,5.983,15.4559,0.0
3473.089,97.441,6.597,15.5138,0.0
3478.214,97.452,6.257,15.4559,0.0
3483.358,97.441,6.461,15.4848,0.0
3488.5730000000003,97.476,6.393,15.4269,0.0
3493.665,97.452,6.257,15.4848,0.0
3498.795,97.464,6.529,15.5427,0.0
3503.8929999999996,97.476,6.189,15.5427,0.0
3508.971,97.488,5.571,15.5427,0.0
3514.109,97.488,4.88,15.5138,0.0
3519.269,97.512,5.434,15.6006,0.0
3524.346,97.476,5.571,15.5717,0.0
3529.5190000000002,97.452,5.915,15.6296,0.0
3534.6389999999997,97.524,5.571,15.6296,0.0
3539.7110000000002,97.548,6.529,15.6006,0.0
3544.7690000000002,97.548,6.325,15.5717,0.0
3549.993,97.548,6.393,15.6296,0.0
3555.1,97.595,6.257,15.6875,0.0
3560.222,97.583,5.365,15.6006,0.0
3565.457,97.524,5.983,15.6585,0.0
3570.725,97.548,5.709,15.6585,0.0
3575.896,97.548,6.937,15.6585,0.0
3581.178,97.559,6.529,15.7164,0.0
3586.451,97.548,6.461,15.7454,0.0
3591.628,97.548,6.597,15.7164,0.0
3596.882,97.583,6.325,15.7454,0.0
3602.078,97.583,6.393,15.7164,0.0
3607.275,97.607,6.393,15.8033,0.0
3613.0260000000003,97.571,6.052,15.8033,0.0
3618.465,97.607,6.325,15.8033,0.0
3623.933,97.666,6.325,15.7743,0.0
3640.1589999999997,97.666,6.461,15.8612,0.0
3645.7549999999997,97.678,7.072,15.8612,0.0
3651.055,97.69,6.529,15.8612,0.0
3656.437,97.69,7.476,15.8612,0.0
3661.753,97.69,6.937,15.8612,0.0
3666.952,97.69,7.072,15.9191,0.0
3672.103,97.714,6.597,15.8612,0.0
3677.317,97.702,6.733,15.8901,0.0
3682.462,97.702,7.678,15.948,0.0
3687.668,97.69,7.072,15.977,0.0
3694.974,97.655,6.597,15.948,0.0
3701.0499999999997,97.655,6.869,15.948,0.0
3706.641,97.678,6.529,15.948,0.0
3711.839,97.678,6.597,15.977,0.0
3717.0190000000002,97.655,6.325,16.0059,0.0
3722.954,97.69,5.778,16.0349,0.0
3729.676,97.726,6.189,16.0059,0.0
3734.921,97.761,6.529,16.0928,0.0
3740.208,97.761,6.529,16.0349,0.0
3745.348,97.761,5.709,16.0638,0.0
3750.4339999999997,97.761,6.869,16.0928,0.0
3757.918,97.773,5.983,16.0638,0.0
3763.188,97.761,6.257,16.1217,0.0
3768.306,97.785,6.393,16.1507,0.0
3773.5310000000004,97.797,5.915,16.0638,0.0
3778.662,97.809,5.915,16.1507,0.0
3783.782,97.785,6.733,16.1507,0.0
3789.021,97.785,5.915,16.1796,0.0
3794.154,97.797,6.393,16.1507,0.0
3799.301,97.785,6.257,16.1796,0.0
3804.451,97.821,6.325,16.1796,0.0
3809.5660000000003,97.821,5.983,16.2086,0.0
3814.665,97.809,6.325,16.2086,0.0
3819.82,97.892,6.12,16.2665,0.0
3824.9230000000002,97.964,6.937,16.1796,0.0
3830.166,97.928,6.597,16.1796,0.0
