----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:10,Local Time
PLOT,1001,#
TEST NUMBER,36,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3209.977,98.142,5.571,11.4319,0.0
3215.0,98.154,5.778,11.4898,0.0
3220.115,98.154,5.365,11.5188,0.0
3225.149,98.154,5.434,11.4898,0.0
3230.1910000000003,98.142,5.227,11.4609,0.0
3235.2180000000003,98.142,5.571,11.5477,0.0
3240.297,98.142,4.532,11.5477,0.0
3245.321,98.154,4.95,11.5767,0.0
3250.356,98.154,5.365,11.6056,0.0
3255.373,98.142,4.88,11.5767,0.0
3260.406,98.177,5.088,11.5477,0.0
3265.433,98.189,4.602,11.5767,0.0
3270.5299999999997,98.177,5.088,11.6346,0.0
3275.4919999999997,98.225,4.811,11.6056,0.0
3280.6099999999997,98.201,4.811,11.6056,0.0
3285.649,98.177,5.088,11.6346,0.0
3290.772,98.201,5.227,11.6635,0.0
3295.802,98.201,4.741,11.6925,0.0
3300.809,98.189,5.434,11.6635,0.0
3305.7850000000003,98.237,5.157,11.6925,0.0
3311.019,98.237,5.088,11.6635,0.0
3316.086,98.201,4.323,11.7504,0.0
3321.1240000000003,98.237,5.503,11.7214,0.0
3326.175,98.273,5.157,11.6925,0.0
3331.291,98.237,5.571,11.6925,0.0
3336.317,98.225,5.983,11.6925,0.0
3341.3309999999997,98.237,5.503,11.7504,0.0
3346.3379999999997,98.284,5.709,11.7793,0.0
3351.365,98.273,5.709,11.7793,0.0
3356.3929999999996,98.308,5.64,11.7504,0.0
3361.423,98.332,5.227,11.7214,0.0
3366.438,98.332,5.296,11.7793,0.0
3371.473,98.296,4.741,11.8083,0.0
3376.5359999999996,98.296,5.227,11.7793,0.0
3381.742,98.308,5.019,11.7793,0.0
3386.88,98.308,5.503,11.8083,0.0
3392.089,98.308,5.64,11.8662,0.0
3397.208,98.296,6.325,11.8372,0.0
3402.3469999999998,98.332,6.052,11.8372,0.0
3407.4719999999998,98.344,6.052,11.8951,0.0
3412.7019999999998,98.344,6.189,11.9241,0.0
3417.964,98.261,5.915,11.8951,0.0
3423.1639999999998,98.284,5.503,11.9241,0.0
3428.393,98.296,6.257,11.8662,0.0
3433.58,98.308,5.983,11.8662,0.0
3438.81,98.296,5.846,11.9241,0.0
3443.94,98.32,5.709,11.9241,0.0
3449.112,98.332,5.846,11.953,0.0
3454.281,98.296,6.189,11.9241,0.0
3459.435,98.356,5.915,11.953,0.0
3464.541,98.32,5.503,11.953,0.0
3469.704,98.332,5.503,11.982,0.0
3474.761,98.32,5.088,12.0109,0.0
3479.774,98.356,4.95,12.0109,0.0
3484.799,98.344,5.296,12.0399,0.0
3489.8959999999997,98.38,4.672,12.0399,0.0
3494.932,98.356,4.323,12.0109,0.0
3499.965,98.38,4.112,12.0109,0.0
3504.992,98.356,4.602,12.0688,0.0
3510.082,98.368,4.672,12.0109,0.0
3515.115,98.391,5.778,12.0109,0.0
3520.13,98.391,4.88,12.0978,0.0
3525.081,98.368,5.227,12.0978,0.0
3530.1589999999997,98.403,4.462,12.0978,0.0
3535.18,98.427,5.571,12.0978,0.0
3540.266,98.403,5.503,12.1557,0.0
3545.236,98.415,5.503,12.0978,0.0
3550.47,98.427,5.157,12.0978,0.0
3555.501,98.415,5.709,12.1557,0.0
3560.5280000000002,98.487,5.571,12.1267,0.0
3565.5570000000002,98.475,5.227,12.1267,0.0
3570.566,98.51,5.503,12.1846,0.0
3575.593,98.51,5.088,12.1557,0.0
3580.707,98.534,5.157,12.2136,0.0
3585.731,98.522,5.915,12.2425,0.0
3590.873,98.498,5.365,12.2715,0.0
3595.9,98.57,5.571,12.2715,0.0
3600.913,98.534,5.571,12.2136,0.0
3605.9289999999996,98.534,5.296,12.2715,0.0
3611.049,98.546,4.811,12.2425,0.0
3616.064,98.522,5.64,12.2715,0.0
3621.0899999999997,98.558,5.365,12.3004,0.0
3626.1130000000003,98.57,5.709,12.2715,0.0
3631.1780000000003,98.605,5.778,12.3004,0.0
3636.197,98.582,5.503,12.3004,0.0
3641.2960000000003,98.605,5.915,12.3583,0.0
3646.326,98.641,5.157,12.3294,0.0
3651.338,98.629,5.983,12.3294,0.0
3656.3650000000002,98.629,5.983,12.3873,0.0
3661.407,98.653,6.529,12.3583,0.0
3666.426,98.605,6.189,12.3873,0.0
3671.446,98.617,6.12,12.3873,0.0
3676.46,98.653,5.846,12.4162,0.0
3681.572,98.689,5.915,12.3873,0.0
3686.579,98.653,6.052,12.4452,0.0
3691.696,98.641,6.325,12.4452,0.0
3696.714,98.7,5.64,12.4162,0.0
3701.7799999999997,98.7,5.778,12.4452,0.0
3706.826,98.653,6.393,12.4452,0.0
3711.881,98.665,7.072,12.4741,0.0
3716.8830000000003,98.653,7.004,12.4741,0.0
3721.9959999999996,98.665,5.983,12.532,0.0
3727.016,98.665,5.365,12.5031,0.0
3732.026,98.7,6.257,12.561,0.0
3737.0609999999997,98.712,5.778,12.532,0.0
3742.196,98.689,6.052,12.532,0.0
3747.1890000000003,98.724,6.325,12.532,0.0
3752.2090000000003,98.712,6.189,12.532,0.0
3757.241,98.736,5.915,12.561,0.0
3777.04,98.76,6.189,12.5899,0.0
3828.897,98.819,6.189,12.6188,0.0
3834.249,98.855,5.846,12.6767,0.0
3839.301,98.891,5.503,12.7057,0.0
3844.312,98.891,5.983,12.7057,0.0
3849.351,98.926,6.189,12.7057,0.0
3854.379,98.903,5.503,12.7346,0.0
3859.3869999999997,98.926,5.915,12.6767,0.0
3864.398,98.938,6.052,12.6767,0.0
3869.411,98.962,6.052,12.6767,0.0
3874.421,98.926,5.915,12.7346,0.0
3879.629,98.879,6.257,12.7346,0.0
3884.797,98.95,5.64,12.7346,0.0
3889.952,98.938,4.95,12.7346,0.0
3895.063,98.926,5.503,12.7925,0.0
3900.229,98.938,6.597,12.7346,0.0
3905.393,98.95,6.461,12.7636,0.0
3910.66,98.95,6.461,12.7925,0.0
3916.3559999999998,98.962,7.072,12.7346,0.0
3921.52,98.962,6.597,12.7925,0.0
3926.623,98.938,6.052,12.7636,0.0
3942.6299999999997,98.974,6.257,12.8215,0.0
3950.153,98.974,6.12,12.7925,0.0
3955.48,98.986,6.393,12.8215,0.0
3960.6569999999997,98.998,5.365,12.8504,0.0
3965.872,98.998,5.157,12.8215,0.0
3971.065,99.01,5.365,12.8215,0.0
3976.109,98.986,5.227,12.7925,0.0
3981.188,98.998,5.365,12.8504,0.0
3986.219,99.01,5.296,12.8215,0.0
3991.2419999999997,99.01,5.503,12.8794,0.0
3998.2709999999997,99.033,5.64,12.8504,0.0
4003.4599999999996,99.033,5.709,12.8504,0.0
4021.362,99.057,5.088,12.8794,0.0
4026.668,99.033,5.365,12.9373,0.0
4031.7860000000005,99.045,5.709,12.9083,0.0
4036.855,99.069,5.365,12.9373,0.0
4041.9970000000003,99.01,5.709,12.9662,0.0
4047.051,99.021,6.052,12.9952,0.0
4052.1399999999994,99.045,5.778,12.9662,0.0
4057.169,99.057,5.434,12.9373,0.0
4064.0660000000003,99.057,5.571,13.0241,0.0
4069.4970000000003,99.033,5.571,12.9662,0.0
4074.592,99.01,5.503,12.9952,0.0
4079.638,99.021,5.709,13.0241,0.0
4084.6229999999996,99.057,5.365,12.9662,0.0
4089.656,99.021,5.019,13.0241,0.0
4094.709,99.045,5.019,13.0531,0.0
4099.717,99.057,5.846,12.9952,0.0
4104.694,99.057,5.778,12.9952,0.0
4109.844,99.057,5.778,13.0241,0.0
4114.886,99.081,6.461,13.082,0.0
4119.959,99.069,6.733,13.111,0.0
