----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:43,Local Time
PLOT,1001,#
TEST NUMBER,159,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3258.607,97.464,5.296,12.2425,0.0
3263.703,97.476,5.157,12.2136,0.0
3268.779,97.464,5.709,12.2425,0.0
3273.932,97.476,5.227,12.3004,0.0
3279.0179999999996,97.5,5.64,12.3004,0.0
3284.0699999999997,97.536,5.64,12.3004,0.0
3289.272,97.524,5.434,12.3004,0.0
3294.403,97.536,5.365,12.3294,0.0
3299.464,97.536,5.778,12.3004,0.0
3304.5860000000002,97.536,5.571,12.3294,0.0
3309.8010000000004,97.476,5.64,12.3004,0.0
3314.932,97.488,5.365,12.3004,0.0
3320.1679999999997,97.488,5.227,12.3294,0.0
3325.397,97.524,5.296,12.3294,0.0
3330.562,97.512,6.393,12.3873,0.0
3335.6949999999997,97.488,5.571,12.3294,0.0
3340.872,97.512,5.778,12.3583,0.0
3346.066,97.536,5.778,12.3294,0.0
3351.278,97.548,5.915,12.3873,0.0
3356.558,97.512,5.296,12.4162,0.0
3361.764,97.559,6.12,12.3873,0.0
3366.982,97.559,5.64,12.3873,0.0
3372.2949999999996,97.559,5.157,12.3873,0.0
3377.4790000000003,97.583,5.365,12.4162,0.0
3382.6169999999997,97.559,5.503,12.4162,0.0
3387.778,97.583,5.434,12.4452,0.0
3392.959,97.571,5.434,12.4452,0.0
3398.132,97.583,5.983,12.4162,0.0
3403.267,97.559,5.778,12.4741,0.0
3408.375,97.571,5.503,12.4741,0.0
3413.435,97.571,4.95,12.4452,0.0
3418.544,97.595,5.709,12.4741,0.0
3423.616,97.583,5.296,12.5031,0.0
3428.748,97.583,5.365,12.4452,0.0
3433.8860000000004,97.595,5.503,12.4162,0.0
3438.987,97.548,5.709,12.532,0.0
3443.99,97.548,4.811,12.5031,0.0
3449.082,97.536,5.157,12.4741,0.0
3454.239,97.548,6.189,12.532,0.0
3459.326,97.583,5.365,12.532,0.0
3464.412,97.607,5.157,12.532,0.0
3469.5429999999997,97.571,5.64,12.561,0.0
3474.62,97.583,5.157,12.532,0.0
3479.7180000000003,97.619,5.296,12.5031,0.0
3484.799,97.619,5.088,12.532,0.0
3489.9230000000002,97.607,5.434,12.561,0.0
3494.999,97.631,5.709,12.532,0.0
3500.187,97.619,5.64,12.5899,0.0
3505.282,97.619,5.503,12.6188,0.0
3510.4379999999996,97.619,6.052,12.6188,0.0
3515.5060000000003,97.631,5.983,12.5899,0.0
3520.7129999999997,97.655,5.571,12.5899,0.0
3525.811,97.655,6.393,12.6478,0.0
3530.995,97.643,5.778,12.6478,0.0
3536.159,97.643,5.365,12.6188,0.0
3541.302,97.655,5.915,12.6478,0.0
3546.529,97.655,5.778,12.6188,0.0
3551.658,97.678,5.709,12.5899,0.0
3556.7760000000003,97.666,5.296,12.6767,0.0
3561.957,97.678,5.709,12.6767,0.0
3567.108,97.666,5.296,12.6767,0.0
3572.2239999999997,97.702,5.296,12.7057,0.0
3577.446,97.714,5.434,12.7346,0.0
3582.538,97.75,5.365,12.6767,0.0
3587.615,97.761,6.052,12.7057,0.0
3592.712,97.785,5.503,12.7346,0.0
3597.879,97.809,5.365,12.7057,0.0
3602.966,97.785,5.503,12.7346,0.0
3608.058,97.797,5.434,12.7925,0.0
3613.121,97.821,5.227,12.7346,0.0
3618.256,97.809,5.709,12.7346,0.0
3623.326,97.821,5.503,12.7636,0.0
3628.462,97.833,5.296,12.7636,0.0
3633.571,97.833,5.64,12.7925,0.0
3638.751,97.868,5.778,12.7925,0.0
3643.841,97.845,6.257,12.7925,0.0
3648.91,97.845,5.846,12.7925,0.0
3653.956,97.857,6.052,12.8504,0.0
3659.095,97.892,5.983,12.8215,0.0
3664.188,97.88,5.088,12.7925,0.0
3669.307,97.868,5.915,12.8215,0.0
3674.424,97.892,6.393,12.8504,0.0
3679.517,97.892,6.12,12.8504,0.0
3684.5629999999996,97.857,5.434,12.8794,0.0
3689.775,97.868,6.393,12.9083,0.0
3694.862,97.904,6.12,12.9373,0.0
3699.996,97.88,5.846,12.9083,0.0
3705.069,97.88,6.325,12.9373,0.0
3710.216,97.892,6.257,12.9083,0.0
3715.2560000000003,97.94,6.12,12.8215,0.0
3720.429,97.916,6.189,12.9373,0.0
3725.55,97.916,5.365,12.9083,0.0
3730.636,97.928,5.983,12.9083,0.0
3735.709,97.904,6.393,12.9083,0.0
3740.812,97.904,6.052,12.9662,0.0
3745.896,97.892,6.461,12.9662,0.0
3751.071,97.916,5.778,12.9373,0.0
3756.387,97.928,5.296,12.9952,0.0
3761.556,97.928,6.052,12.9952,0.0
3766.705,97.964,5.503,12.9662,0.0
3771.8129999999996,97.964,5.915,12.9662,0.0
3776.97,97.952,6.529,13.0241,0.0
3782.0879999999997,97.975,6.733,12.9662,0.0
3787.199,97.975,6.461,13.0241,0.0
3807.435,97.94,5.64,13.0241,0.0
3870.7639999999997,97.975,5.571,13.111,0.0
3876.17,97.975,5.709,13.1399,0.0
3881.286,98.011,5.434,13.1689,0.0
3886.551,97.952,5.846,13.1689,0.0
3891.6620000000003,98.023,5.503,13.1689,0.0
3896.785,98.023,5.503,13.1689,0.0
3901.8540000000003,97.987,6.461,13.1978,0.0
3906.9570000000003,97.999,5.778,13.1978,0.0
3911.962,97.999,6.461,13.1689,0.0
3917.02,98.023,6.12,13.1978,0.0
3922.1110000000003,98.047,6.189,13.1689,0.0
3927.142,98.011,5.503,13.1978,0.0
3932.176,98.023,6.325,13.1978,0.0
3937.229,98.023,6.461,13.1689,0.0
3942.2540000000004,98.011,5.846,13.2847,0.0
3947.288,98.047,6.189,13.2557,0.0
3952.312,98.035,5.846,13.2268,0.0
3957.4030000000002,98.035,5.915,13.2557,0.0
3962.4480000000003,98.023,5.64,13.2557,0.0
3967.4700000000003,98.059,5.64,13.2557,0.0
3972.467,98.082,5.296,13.2268,0.0
3977.516,98.047,5.846,13.2847,0.0
3982.566,98.059,5.503,13.2268,0.0
3987.5879999999997,98.071,6.189,13.2847,0.0
3992.562,98.082,6.12,13.3136,0.0
3997.802,98.082,6.529,13.3136,0.0
4002.8499999999995,98.094,6.937,13.3426,0.0
4020.989,98.094,6.393,13.3715,0.0
4026.396,98.106,6.597,13.3715,0.0
4031.487,98.071,6.12,13.4005,0.0
4036.683,98.094,5.778,13.3715,0.0
4041.7439999999997,98.094,6.257,13.4005,0.0
4046.8339999999994,98.059,5.846,13.4005,0.0
4051.8650000000002,98.106,5.503,13.3426,0.0
4056.9420000000005,98.118,6.325,13.4294,0.0
4061.979,98.106,6.189,13.4294,0.0
4067.062,98.118,5.983,13.4294,0.0
4072.0739999999996,98.082,5.64,13.3715,0.0
4077.199,98.118,6.12,13.4584,0.0
4082.286,98.13,5.64,13.4294,0.0
4087.383,98.094,5.571,13.4294,0.0
4092.428,98.118,5.846,13.4294,0.0
4097.459,98.106,5.915,13.4584,0.0
4102.454,98.106,5.778,13.5163,0.0
4107.562,98.13,6.733,13.4873,0.0
4112.592000000001,98.142,6.257,13.4873,0.0
4117.606000000001,98.154,6.325,13.4294,0.0
4122.616,98.142,6.257,13.4584,0.0
4127.646000000001,98.142,5.503,13.5452,0.0
4132.655,98.154,6.393,13.5163,0.0
4137.686000000001,98.177,6.461,13.5163,0.0
4142.711,98.189,6.052,13.4873,0.0
4147.708,98.166,6.189,13.5163,0.0
4152.701,98.189,6.461,13.4873,0.0
4157.714,98.118,6.325,13.5163,0.0
4162.682,98.118,6.325,13.5452,0.0
4167.687,98.142,6.257,13.5452,0.0
4172.704000000001,98.13,6.461,13.5163,0.0
4177.716,98.13,5.778,13.5742,0.0
4182.724,98.154,5.778,13.5742,0.0
4187.738,98.177,6.801,13.6031,0.0
4192.7609999999995,98.189,6.665,13.5742,0.0
4197.772,98.201,5.983,13.6031,0.0
4202.794,98.213,6.12,13.5742,0.0
4207.904,98.213,5.778,13.6031,0.0
4212.909,98.189,5.709,13.5742,0.0
4218.015,98.177,6.257,13.6321,0.0
4223.044,98.225,6.529,13.5742,0.0
4228.059,98.225,6.12,13.6321,0.0
4233.072,98.237,6.052,13.5742,0.0
4238.126,98.273,6.597,13.661,0.0
4243.147000000001,98.237,6.189,13.6321,0.0
4248.152,98.249,6.325,13.6321,0.0
4253.159000000001,98.249,6.257,13.6321,0.0
4258.187999999999,98.284,6.257,13.661,0.0
4263.208,98.249,5.915,13.661,0.0
4268.229,98.273,6.052,13.661,0.0
4273.249,98.273,6.052,13.661,0.0
4280.031,98.273,5.983,13.7189,0.0
4287.357,98.308,6.189,13.661,0.0
4294.656,98.32,6.937,13.7479,0.0
4301.983,98.356,6.325,13.7768,0.0
4309.226,98.32,6.257,13.7479,0.0
4316.56,98.344,5.915,13.7479,0.0
4323.837,98.344,6.189,13.7189,0.0
4331.082,98.368,6.393,13.7479,0.0
4338.320000000001,98.368,6.052,13.8347,0.0
4345.558999999999,98.356,6.325,13.8058,0.0
4352.803,98.38,6.461,13.7479,0.0
4360.116,98.368,6.461,13.8347,0.0
4367.437,98.391,6.529,13.8347,0.0
4374.914000000001,98.38,7.274,13.8058,0.0
4380.348,98.368,6.597,13.8926,0.0
4385.385,98.403,6.665,13.8347,0.0
4390.433,98.439,6.393,13.8637,0.0
4395.471,98.403,6.189,13.9216,0.0
4400.601,98.415,6.257,13.8637,0.0
4405.594,98.451,6.12,13.8926,0.0
4410.588,98.463,5.571,13.8926,0.0
4415.558,98.439,6.325,13.9216,0.0
4420.656,98.463,6.12,13.9216,0.0
4425.683,98.498,6.325,13.8926,0.0
4430.713,98.487,6.393,13.9505,0.0
4435.724,98.451,6.937,13.8926,0.0
4440.744,98.487,7.678,13.9216,0.0
4445.754,98.475,6.461,13.9505,0.0
4450.816,98.487,6.12,13.9795,0.0
4455.812,98.498,6.393,13.9505,0.0
4460.9220000000005,98.522,6.461,13.9795,0.0
4465.933,98.487,6.597,13.9795,0.0
4471.058,98.522,6.801,13.9795,0.0
4476.116,98.522,6.052,13.9505,0.0
4481.178,98.498,6.189,13.9795,0.0
4486.245,98.51,6.12,14.0084,0.0
4491.308,98.534,5.778,14.0374,0.0
4496.383,98.522,6.393,14.0663,0.0
4501.465999999999,98.51,5.846,14.0084,0.0
4506.548000000001,98.534,6.189,14.0374,0.0
4511.6050000000005,98.51,6.461,14.0084,0.0
4516.673,98.522,6.529,14.0663,0.0
4521.72,98.522,6.189,14.0084,0.0
4526.821,98.534,6.529,14.0374,0.0
4531.829,98.51,7.072,14.0663,0.0
4536.898,98.546,6.801,14.0374,0.0
4541.929,98.546,7.004,14.0663,0.0
4547.008,98.534,7.139,14.0953,0.0
4552.031999999999,98.534,6.869,14.1532,0.0
4557.1,98.558,7.072,14.1242,0.0
4562.112,98.57,6.733,14.1532,0.0
4567.124,98.558,6.869,14.0953,0.0
4572.119,98.582,6.733,14.1532,0.0
4577.159,98.57,6.12,14.1242,0.0
4582.165,98.534,7.139,14.1532,0.0
4587.2029999999995,98.57,6.801,14.1532,0.0
4592.2080000000005,98.558,7.004,14.1532,0.0
4597.23,98.57,6.461,14.1532,0.0
4602.273,98.582,6.937,14.1532,0.0
4607.295,98.629,7.476,14.1532,0.0
4612.3240000000005,98.594,7.342,14.1821,0.0
4617.428,98.594,6.665,14.1821,0.0
4622.466,98.605,7.207,14.2111,0.0
4627.570000000001,98.617,6.733,14.1821,0.0
4632.599,98.605,6.733,14.2111,0.0
4637.622,98.617,6.801,14.269,0.0
4642.6410000000005,98.617,7.139,14.2111,0.0
4647.668000000001,98.605,7.004,14.24,0.0
4652.687,98.605,7.409,14.2111,0.0
4657.692,98.594,7.072,14.24,0.0
4662.650000000001,98.629,6.733,14.269,0.0
4667.675,98.629,6.869,14.24,0.0
4672.7080000000005,98.641,7.139,14.24,0.0
4677.705,98.629,7.072,14.2111,0.0
4682.717000000001,98.629,6.529,14.24,0.0
4687.744000000001,98.653,6.529,14.24,0.0
4692.753,98.641,7.004,14.24,0.0
4697.771,98.641,6.597,14.269,0.0
4702.802000000001,98.617,6.733,14.269,0.0
4707.896,98.641,6.869,14.2979,0.0
4712.94,98.629,7.139,14.2979,0.0
4718.054999999999,98.641,6.529,14.269,0.0
4723.067,98.629,5.983,14.3269,0.0
4728.084,98.653,5.778,14.24,0.0
4733.1050000000005,98.653,6.393,14.2979,0.0
4738.134,98.653,7.004,14.2979,0.0
4743.144,98.665,6.393,14.269,0.0
4748.175,98.653,6.801,14.3558,0.0
4768.253,98.617,6.393,14.269,0.0
4819.713,98.689,6.189,14.3558,0.0
4825.053,98.7,6.665,14.3558,0.0
4830.14,98.7,6.869,14.3558,0.0
4835.192,98.7,6.869,14.3848,0.0
4840.223,98.7,6.257,14.3558,0.0
4845.365,98.689,6.325,14.3269,0.0
4850.442,98.7,6.597,14.3848,0.0
4855.474,98.677,7.678,14.3848,0.0
4860.621,98.629,6.052,14.3558,0.0
4865.663,98.629,6.325,14.3848,0.0
4870.693,98.665,6.733,14.4137,0.0
4876.304,98.653,6.665,14.4427,0.0
4881.447999999999,98.665,6.325,14.3848,0.0
4886.554999999999,98.677,6.801,14.4137,0.0
4902.189,98.677,7.139,14.3848,0.0
4907.563999999999,98.677,6.937,14.4427,0.0
4912.638,98.689,7.678,14.4137,0.0
4917.709999999999,98.689,6.461,14.4137,0.0
4924.688,98.7,5.296,14.3848,0.0
4929.9439999999995,98.689,5.571,14.4137,0.0
4934.981,98.689,6.393,14.4427,0.0
4940.1140000000005,98.712,7.274,14.4427,0.0
4945.147000000001,98.689,6.937,14.4716,0.0
4950.183,98.7,7.004,14.3848,0.0
4955.223,98.653,6.937,14.4137,0.0
4960.307000000001,98.677,6.257,14.4716,0.0
4965.311,98.689,6.325,14.5006,0.0
4970.356,98.653,6.801,14.4427,0.0
4975.3910000000005,98.653,6.665,14.4716,0.0
4980.401,98.677,6.189,14.4427,0.0
4985.416,98.7,7.072,14.4716,0.0
4992.48,98.736,6.801,14.4427,0.0
4997.697999999999,98.736,7.139,14.4716,0.0
5002.793,98.736,7.409,14.4716,0.0
5021.054999999999,98.712,6.529,14.5006,0.0
5028.135,98.736,6.937,14.5006,0.0
5033.296,98.712,6.461,14.4716,0.0
5040.304,98.724,7.072,14.5295,0.0
5045.531999999999,98.736,6.665,14.4716,0.0
5050.6539999999995,98.736,7.004,14.5006,0.0
5055.7080000000005,98.736,6.869,14.5006,0.0
5060.731,98.748,7.139,14.5295,0.0
5065.7699999999995,98.748,7.139,14.4716,0.0
5072.635,98.712,7.004,14.5295,0.0
5077.809,98.724,6.801,14.4716,0.0
5082.884,98.7,7.139,14.4716,0.0
5088.004,98.712,6.12,14.5006,0.0
5093.02,98.76,6.189,14.5006,0.0
5098.056,98.712,6.325,14.5295,0.0
5103.1089999999995,98.724,6.257,14.5585,0.0
5108.117,98.724,6.257,14.5295,0.0
5113.127,98.7,6.325,14.5006,0.0
