----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:08,Local Time
PLOT,1001,#
TEST NUMBER,103,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3262.007,100.127,6.733,11.3161,0.0
3267.1580000000004,100.139,7.072,11.3451,0.0
3272.231,100.151,7.139,11.3451,0.0
3277.3529999999996,100.151,7.274,11.374,0.0
3282.505,100.127,7.879,11.374,0.0
3287.67,100.151,6.937,11.374,0.0
3292.823,100.151,6.801,11.403,0.0
3298.091,100.151,7.879,11.4898,0.0
3303.283,100.162,8.147,11.5188,0.0
3308.507,100.162,8.413,11.4898,0.0
3313.6960000000004,100.162,8.08,11.6056,0.0
3318.888,100.174,7.812,11.6056,0.0
3324.0660000000003,100.162,8.546,11.6056,0.0
3329.3979999999997,100.198,8.347,11.6925,0.0
3334.5919999999996,100.186,8.413,11.7214,0.0
3339.772,100.21,8.48,11.7504,0.0
3344.945,100.198,7.476,11.7793,0.0
3350.145,100.198,7.879,11.8083,0.0
3355.366,100.246,7.409,11.7504,0.0
3360.5860000000002,100.246,7.476,11.8372,0.0
3365.821,100.234,8.013,11.8083,0.0
3370.93,100.258,8.013,11.8372,0.0
3376.059,100.186,8.147,11.8372,0.0
3381.161,100.139,7.745,11.8662,0.0
3386.27,100.186,7.946,11.8662,0.0
3391.356,100.174,7.678,11.8372,0.0
3396.4249999999997,100.198,8.08,11.8951,0.0
3401.4519999999998,100.198,7.812,11.8662,0.0
3406.514,100.186,7.812,11.8662,0.0
3411.5919999999996,100.222,7.139,11.8372,0.0
3416.6499999999996,100.198,7.879,11.8372,0.0
3421.697,100.21,7.409,11.8083,0.0
3426.824,100.21,8.147,11.7793,0.0
3431.902,100.234,6.733,11.8662,0.0
3436.957,100.234,7.544,11.8083,0.0
3442.0229999999997,100.246,7.274,11.8083,0.0
3447.161,100.222,7.342,11.8083,0.0
3452.224,100.258,7.745,11.7793,0.0
3457.281,100.246,7.544,11.8083,0.0
3462.322,100.258,6.937,11.7504,0.0
3467.3790000000004,100.281,7.879,11.7504,0.0
3472.445,100.305,7.342,11.7214,0.0
3477.501,100.293,8.08,11.7214,0.0
3482.537,100.293,8.013,11.7214,0.0
3487.615,100.317,7.678,11.6925,0.0
3492.676,100.293,8.013,11.6925,0.0
3497.726,100.317,7.476,11.7504,0.0
3502.799,100.317,7.812,11.7214,0.0
3507.978,100.388,7.544,11.7214,0.0
3513.055,100.376,8.08,11.6635,0.0
3518.1839999999997,100.424,8.213,11.6925,0.0
3523.244,100.412,8.546,11.6346,0.0
3528.381,100.448,7.745,11.6635,0.0
3533.442,100.424,7.946,11.7504,0.0
3538.566,100.424,8.944,11.7214,0.0
3543.6389999999997,100.424,7.812,11.6635,0.0
3548.7090000000003,100.46,8.48,11.6925,0.0
3553.763,100.436,8.613,11.7793,0.0
3558.9089999999997,100.412,8.013,11.7793,0.0
3564.017,100.46,7.139,11.7504,0.0
3569.093,100.436,7.812,11.7214,0.0
3574.14,100.46,7.544,11.7504,0.0
3579.285,100.448,7.879,11.8083,0.0
3584.777,100.448,8.546,11.8372,0.0
3589.902,100.471,8.812,11.8372,0.0
3594.938,100.495,7.946,11.8662,0.0
3610.658,100.46,8.679,11.8372,0.0
3617.9199999999996,100.46,8.679,11.9241,0.0
3623.1809999999996,100.507,8.878,11.8951,0.0
3628.43,100.483,8.812,11.953,0.0
3635.419,100.471,8.944,11.982,0.0
3640.643,100.471,8.613,11.9241,0.0
3645.768,100.495,8.413,11.982,0.0
3652.6040000000003,100.483,8.147,12.0109,0.0
3657.819,100.495,8.213,12.0109,0.0
3663.0080000000003,100.495,9.076,12.0399,0.0
3670.0049999999997,100.483,8.413,12.0688,0.0
3675.202,100.519,8.08,12.0688,0.0
3680.406,100.483,8.147,12.0978,0.0
3685.5370000000003,100.495,7.946,12.1267,0.0
3690.621,100.507,7.879,12.0688,0.0
3695.8959999999997,100.519,7.274,12.0688,0.0
3702.698,100.507,7.745,12.0109,0.0
3707.987,100.507,7.745,11.982,0.0
3713.067,100.483,8.613,12.0109,0.0
3718.2059999999997,100.495,8.745,12.0978,0.0
3723.2509999999997,100.519,8.347,12.0688,0.0
3730.168,100.507,8.745,12.0688,0.0
3735.451,100.507,8.944,12.0399,0.0
3740.559,100.483,8.213,12.0109,0.0
3747.774,100.543,7.678,12.0399,0.0
3753.005,100.543,8.28,12.0399,0.0
3758.064,100.59,8.08,12.0399,0.0
3763.1549999999997,100.567,8.147,12.0109,0.0
3768.216,100.519,7.072,12.0109,0.0
3773.265,100.531,7.678,12.0109,0.0
3778.505,100.519,6.529,12.0399,0.0
3783.674,100.507,6.529,12.0399,0.0
3788.836,100.543,6.461,12.0688,0.0
3794.022,100.519,6.325,11.982,0.0
3799.204,100.519,5.983,12.0399,0.0
3804.365,100.519,6.257,12.0399,0.0
3809.542,100.567,7.274,12.0399,0.0
3814.7400000000002,100.555,8.28,12.0109,0.0
3835.874,100.555,8.48,12.0109,0.0
