----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:23,Local Time
PLOT,1001,#
TEST NUMBER,143,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3229.286,94.968,3.266,11.3161,0.0
3234.393,94.992,3.124,11.3161,0.0
3239.471,95.016,3.337,11.3161,0.0
3244.569,95.016,3.195,11.3161,0.0
3249.624,95.04,3.69,11.3161,0.0
3254.795,95.016,3.902,11.403,0.0
3259.891,95.028,3.62,11.374,0.0
3264.9680000000003,95.028,3.195,11.374,0.0
3270.095,95.028,2.338,11.374,0.0
3275.309,95.004,3.479,11.403,0.0
3280.438,94.992,3.62,11.403,0.0
3285.561,95.016,3.195,11.4319,0.0
3290.677,95.028,3.479,11.403,0.0
3295.82,95.016,3.195,11.403,0.0
3300.9300000000003,95.016,3.266,11.4319,0.0
3306.156,95.016,3.62,11.4319,0.0
3311.2529999999997,95.028,3.761,11.4319,0.0
3316.444,95.016,4.253,11.4898,0.0
3321.567,95.04,4.183,11.4898,0.0
3326.791,95.028,4.88,11.4898,0.0
3331.887,95.052,4.393,11.5188,0.0
3337.112,95.063,3.62,11.4898,0.0
3342.28,95.063,3.831,11.5188,0.0
3347.55,95.052,3.902,11.5188,0.0
3352.776,95.063,4.393,11.5477,0.0
3357.9300000000003,95.111,4.88,11.4898,0.0
3363.105,95.075,4.602,11.5188,0.0
3368.21,95.075,4.253,11.5477,0.0
3373.295,95.063,4.112,11.5477,0.0
3378.3469999999998,95.063,4.253,11.5767,0.0
3383.4939999999997,95.099,4.532,11.6056,0.0
3388.582,95.099,4.88,11.6056,0.0
3393.65,95.111,3.902,11.6346,0.0
3398.703,95.087,3.761,11.6635,0.0
3403.783,95.075,3.972,11.6056,0.0
3408.832,95.099,4.253,11.6346,0.0
3413.982,95.123,3.831,11.6346,0.0
3419.074,95.135,3.831,11.6925,0.0
3424.1549999999997,95.111,2.482,11.6056,0.0
3429.2030000000004,95.111,2.839,11.6346,0.0
3434.273,95.147,3.479,11.6635,0.0
3439.359,95.111,4.323,11.6635,0.0
3444.473,95.135,3.972,11.6925,0.0
3449.5480000000002,95.158,3.266,11.6925,0.0
3454.625,95.147,3.479,11.6635,0.0
3459.6679999999997,95.158,3.337,11.7504,0.0
3464.842,95.158,4.112,11.6925,0.0
3469.913,95.158,4.042,11.7504,0.0
3474.9750000000004,95.182,3.972,11.7214,0.0
3480.035,95.194,3.69,11.7214,0.0
3485.194,95.17,4.042,11.7793,0.0
3490.256,95.182,3.408,11.7214,0.0
3495.3289999999997,95.182,3.266,11.7214,0.0
3500.41,95.182,3.69,11.7793,0.0
3505.485,95.194,3.62,11.7793,0.0
3510.548,95.206,4.532,11.7504,0.0
3515.725,95.206,3.62,11.8083,0.0
3520.794,95.218,3.62,11.8662,0.0
3525.837,95.23,3.337,11.7793,0.0
3530.885,95.218,4.042,11.8083,0.0
3536.0429999999997,95.23,4.042,11.8083,0.0
3541.1070000000004,95.254,4.112,11.8662,0.0
3546.2,95.254,4.112,11.8083,0.0
3551.265,95.254,3.549,11.8372,0.0
3556.4049999999997,95.23,3.62,11.8372,0.0
3561.472,95.265,4.042,11.8372,0.0
3566.652,95.301,4.112,11.8662,0.0
3571.7059999999997,95.289,4.042,11.9241,0.0
3576.787,95.301,4.183,11.8951,0.0
3581.842,95.277,3.266,11.8951,0.0
3586.9939999999997,95.289,4.183,11.8951,0.0
3592.1279999999997,95.265,4.602,11.8951,0.0
3597.232,95.313,4.112,11.8951,0.0
3602.344,95.325,4.183,11.953,0.0
3607.459,95.301,4.042,11.953,0.0
3612.6110000000003,95.337,3.902,11.9241,0.0
3617.716,95.325,3.408,11.982,0.0
3622.8509999999997,95.337,3.62,12.0109,0.0
3627.935,95.325,4.393,11.982,0.0
3633.096,95.372,5.019,12.0109,0.0
3638.1890000000003,95.372,4.323,12.0109,0.0
3643.257,95.384,4.462,11.953,0.0
3648.3179999999998,95.396,4.532,12.0109,0.0
3653.448,95.384,4.323,12.0399,0.0
3658.515,95.384,4.183,11.982,0.0
3663.6639999999998,95.372,3.337,11.982,0.0
3668.729,95.384,3.902,12.0399,0.0
3673.808,95.408,3.761,12.0688,0.0
3678.854,95.408,4.602,12.0978,0.0
3683.9900000000002,95.384,3.902,12.0688,0.0
3689.069,95.408,4.042,12.0688,0.0
3694.148,95.42,3.761,12.0688,0.0
3699.188,95.432,4.393,12.1267,0.0
3704.302,95.408,4.602,12.0978,0.0
3709.374,95.432,4.672,12.0978,0.0
3714.416,95.444,4.323,12.1267,0.0
3719.472,95.444,4.741,12.1267,0.0
3724.558,95.479,4.602,12.0978,0.0
3729.605,95.491,4.88,12.0978,0.0
3734.692,95.491,4.88,12.1267,0.0
3739.807,95.468,4.88,12.1267,0.0
3744.918,95.468,4.323,12.1267,0.0
3749.979,95.527,4.323,12.1267,0.0
3755.061,95.539,3.972,12.1557,0.0
3760.113,95.539,4.183,12.1267,0.0
3765.23,95.539,3.479,12.1557,0.0
3770.326,95.515,3.761,12.1846,0.0
3775.532,95.515,3.972,12.1557,0.0
3780.62,95.527,4.253,12.2136,0.0
3785.746,95.539,3.972,12.1846,0.0
3805.7309999999998,95.539,3.902,12.2425,0.0
3858.071,95.61,4.393,12.3004,0.0
3863.531,95.646,3.62,12.3004,0.0
3869.1620000000003,95.622,4.532,12.2715,0.0
3874.2619999999997,95.634,5.503,12.3004,0.0
3879.383,95.658,4.462,12.3294,0.0
3895.0550000000003,95.634,4.602,12.3294,0.0
3900.4820000000004,95.634,3.972,12.2715,0.0
3905.6009999999997,95.67,3.549,12.3294,0.0
3910.686,95.634,5.019,12.3004,0.0
3917.738,95.681,4.672,12.3873,0.0
3923.0429999999997,95.646,4.462,12.4162,0.0
3928.166,95.67,3.69,12.3873,0.0
3933.284,95.717,2.768,12.3004,0.0
3938.343,95.729,4.393,12.3583,0.0
3943.5060000000003,95.717,3.902,12.3583,0.0
3950.53,95.741,4.462,12.3873,0.0
3955.835,95.705,4.462,12.4162,0.0
3960.962,95.717,3.902,12.4162,0.0
3966.107,95.741,3.69,12.4162,0.0
3971.169,95.753,3.479,12.3873,0.0
3976.359,95.765,3.761,12.4162,0.0
3983.3059999999996,95.729,4.112,12.4452,0.0
3988.537,95.729,3.62,12.4741,0.0
3993.725,95.741,3.62,12.4162,0.0
3998.814,95.753,4.95,12.4162,0.0
4003.8900000000003,95.717,4.323,12.4741,0.0
4024.939,95.753,4.462,12.5031,0.0
4032.0049999999997,95.777,4.95,12.4741,0.0
4037.3559999999998,95.788,4.042,12.532,0.0
4044.4230000000002,95.788,4.602,12.561,0.0
4049.717,95.8,5.019,12.5899,0.0
4054.823,95.777,4.112,12.561,0.0
4059.947,95.788,4.88,12.532,0.0
4065.0310000000004,95.8,4.672,12.561,0.0
4070.098,95.848,4.88,12.532,0.0
4077.3010000000004,95.836,5.227,12.561,0.0
4082.5930000000003,95.848,4.741,12.5899,0.0
4087.718,95.8,4.741,12.532,0.0
4092.9019999999996,95.812,4.462,12.6188,0.0
4097.975,95.848,5.157,12.561,0.0
4103.104,95.848,5.296,12.5899,0.0
4108.2080000000005,95.86,5.296,12.6188,0.0
4113.268,95.848,4.602,12.6188,0.0
4118.307,95.836,5.296,12.5899,0.0
4123.495,95.848,5.503,12.5899,0.0
4128.5740000000005,95.872,5.019,12.6188,0.0
4133.705,95.848,4.741,12.6767,0.0
4140.888,95.848,4.532,12.7057,0.0
4146.207,95.848,4.393,12.6767,0.0
4151.269,95.848,4.741,12.6188,0.0
4156.461,95.895,5.019,12.6478,0.0
4161.5070000000005,95.872,4.042,12.6478,0.0
4166.686000000001,95.872,4.042,12.6767,0.0
4173.542,95.884,3.902,12.6767,0.0
4178.759999999999,95.872,4.741,12.7057,0.0
4183.844,95.884,4.811,12.7057,0.0
4188.942,95.86,4.88,12.7057,0.0
4194.094,95.895,4.602,12.6767,0.0
4199.138,95.895,5.019,12.7057,0.0
4204.246999999999,95.884,4.462,12.7346,0.0
4209.317999999999,95.907,3.831,12.7057,0.0
4214.391,95.919,3.972,12.7057,0.0
4219.48,95.907,4.393,12.6767,0.0
4224.567,95.895,3.972,12.7057,0.0
4229.63,95.919,4.183,12.7057,0.0
4234.827,95.955,4.602,12.7057,0.0
4239.9529999999995,95.967,5.365,12.7346,0.0
4245.0419999999995,95.967,5.157,12.7636,0.0
