----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:05:42,Local Time
PLOT,1001,#
TEST NUMBER,82,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3300.1490000000003,98.273,5.296,10.5056,0.0
3315.859,98.296,4.88,10.5635,0.0
3323.645,98.32,5.157,10.5345,0.0
3328.895,98.273,4.672,10.5924,0.0
3333.971,98.284,4.183,10.6213,0.0
3341.182,98.308,4.602,10.6213,0.0
3346.488,98.296,4.741,10.6792,0.0
3351.553,98.332,4.532,10.6503,0.0
3358.966,98.332,4.602,10.7082,0.0
3364.179,98.356,4.741,10.7082,0.0
3371.3199999999997,98.344,5.088,10.7661,0.0
3376.535,98.356,5.846,10.7371,0.0
3381.547,98.32,5.434,10.795,0.0
3386.662,98.356,5.503,10.795,0.0
3391.734,98.391,5.503,10.795,0.0
3396.795,98.356,5.088,10.8529,0.0
3404.214,98.368,5.778,10.8529,0.0
3409.4809999999998,98.368,5.571,10.8819,0.0
3414.638,98.427,4.741,10.9108,0.0
3419.887,98.475,4.042,10.9108,0.0
3425.081,98.463,4.95,10.9398,0.0
3430.211,98.427,5.365,10.8819,0.0
3437.74,98.427,5.157,10.9108,0.0
3443.0860000000002,98.403,5.434,10.9108,0.0
3448.494,98.403,5.571,10.9398,0.0
3455.783,98.403,5.434,10.9977,0.0
3461.0389999999998,98.439,5.088,10.9977,0.0
3466.248,98.415,4.393,10.9977,0.0
3471.335,98.427,5.019,10.9977,0.0
3476.625,98.439,5.64,11.0556,0.0
3481.843,98.439,4.741,10.9977,0.0
3486.9829999999997,98.439,5.503,10.9687,0.0
3492.087,98.463,4.532,10.9977,0.0
3499.266,98.475,5.019,10.9977,0.0
3504.562,98.487,4.741,11.0266,0.0
3509.72,98.498,4.741,11.0266,0.0
3514.9309999999996,98.487,5.088,11.0845,0.0
3520.056,98.463,5.227,11.0556,0.0
3525.1989999999996,98.487,5.019,10.9977,0.0
3532.595,98.427,4.462,10.9977,0.0
3537.9480000000003,98.439,4.811,10.9687,0.0
3543.23,98.403,5.088,11.0556,0.0
3550.807,98.403,5.296,11.0845,0.0
3556.265,98.427,5.157,11.0556,0.0
3561.6330000000003,98.427,5.64,11.0556,0.0
3567.0609999999997,98.463,6.12,11.0266,0.0
3572.388,98.463,5.503,10.9977,0.0
3577.7900000000004,98.475,6.597,11.0266,0.0
3583.109,98.475,6.869,11.0556,0.0
3588.3889999999997,98.534,6.052,11.0845,0.0
