----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:41,Local Time
PLOT,1001,#
TEST NUMBER,21,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3262.993,100.353,7.812,12.4162,0.0
3268.062,100.341,7.946,12.4741,0.0
3273.185,100.376,7.678,12.4741,0.0
3278.273,100.341,7.745,12.4741,0.0
3283.3709999999996,100.365,7.476,12.4741,0.0
3288.463,100.353,7.342,12.5031,0.0
3293.53,100.376,7.476,12.532,0.0
3298.562,100.365,7.879,12.532,0.0
3303.706,100.365,8.347,12.5031,0.0
3308.779,100.388,7.946,12.532,0.0
3313.897,100.388,7.678,12.4452,0.0
3318.966,100.388,8.08,12.4741,0.0
3324.0409999999997,100.388,7.611,12.532,0.0
3329.098,100.376,6.869,12.532,0.0
3334.212,100.388,7.745,12.5031,0.0
3339.256,100.4,7.544,12.532,0.0
3344.3070000000002,100.376,7.274,12.5031,0.0
3349.346,100.388,8.213,12.532,0.0
3354.416,100.376,7.409,12.6188,0.0
3359.478,100.388,7.544,12.532,0.0
3364.536,100.424,7.812,12.561,0.0
3369.5789999999997,100.424,7.139,12.561,0.0
3374.628,100.4,7.879,12.561,0.0
3379.6749999999997,100.412,7.611,12.561,0.0
3384.819,100.424,7.409,12.6188,0.0
3389.882,100.436,7.678,12.6188,0.0
3395.004,100.388,7.072,12.6188,0.0
3400.081,100.436,7.476,12.6478,0.0
3405.2030000000004,100.46,7.544,12.6188,0.0
3410.2329999999997,100.436,7.139,12.6188,0.0
3415.327,100.412,7.745,12.6188,0.0
3420.4,100.471,7.274,12.6188,0.0
3425.468,100.471,7.004,12.6767,0.0
3430.517,100.471,7.274,12.6767,0.0
3435.5829999999996,100.507,7.342,12.6767,0.0
3440.6330000000003,100.519,7.678,12.7057,0.0
3445.7810000000004,100.507,8.013,12.7057,0.0
3450.867,100.471,7.072,12.7346,0.0
3455.977,100.46,7.678,12.7636,0.0
3461.072,100.483,7.342,12.7057,0.0
3466.163,100.495,7.139,12.6767,0.0
3471.265,100.507,8.013,12.7346,0.0
3476.449,100.495,7.611,12.7636,0.0
3481.561,100.519,7.879,12.7057,0.0
3486.7270000000003,100.471,8.48,12.7636,0.0
3491.831,100.507,8.413,12.7636,0.0
3496.9519999999998,100.543,8.147,12.7925,0.0
3502.0730000000003,100.507,8.08,12.7636,0.0
3507.249,100.483,8.347,12.7925,0.0
3512.4300000000003,100.519,8.679,12.8215,0.0
3517.569,100.531,7.745,12.8504,0.0
3522.738,100.543,7.946,12.8794,0.0
3527.901,100.519,8.08,12.8504,0.0
3533.088,100.543,7.812,12.8504,0.0
3538.192,100.567,6.733,12.8794,0.0
3543.345,100.531,6.665,12.8504,0.0
3548.465,100.519,7.879,12.8794,0.0
3553.515,100.578,8.213,12.8215,0.0
3558.57,100.567,8.546,12.9373,0.0
3563.6960000000004,100.543,8.213,12.9373,0.0
3568.746,100.543,8.413,12.9083,0.0
3573.89,100.567,7.409,12.9083,0.0
3578.979,100.555,7.946,12.9952,0.0
3584.044,100.59,8.147,12.9373,0.0
3589.091,100.59,7.812,12.9083,0.0
3594.221,100.59,7.678,12.9662,0.0
3599.2799999999997,100.59,8.08,12.9083,0.0
3604.34,100.59,8.147,12.9373,0.0
3609.404,100.602,7.879,12.9952,0.0
3614.457,100.662,7.745,12.9952,0.0
3619.478,100.65,8.48,12.9952,0.0
3624.604,100.638,8.745,13.0241,0.0
3629.672,100.65,8.413,12.9952,0.0
3634.792,100.674,8.28,12.9952,0.0
3639.851,100.65,8.613,13.0241,0.0
3644.9629999999997,100.638,8.546,13.0241,0.0
3650.002,100.685,8.944,12.9952,0.0
3655.053,100.709,8.546,13.0241,0.0
3660.1189999999997,100.674,8.48,13.111,0.0
3665.194,100.638,9.01,13.111,0.0
3670.243,100.578,7.879,13.111,0.0
3675.398,100.614,8.013,13.082,0.0
3680.453,100.578,7.745,13.111,0.0
3685.5060000000003,100.578,8.48,13.082,0.0
3690.586,100.638,7.946,13.082,0.0
3695.725,100.614,8.147,13.1399,0.0
3700.7690000000002,100.602,8.48,13.082,0.0
3705.829,100.638,8.147,13.082,0.0
3710.88,100.614,8.944,13.111,0.0
3715.9339999999997,100.614,9.274,13.111,0.0
3720.9909999999995,100.626,8.812,13.111,0.0
3726.0559999999996,100.65,8.413,13.1689,0.0
3731.096,100.626,8.347,13.1689,0.0
3736.2409999999995,100.626,8.347,13.1978,0.0
3741.311,100.638,8.679,13.1978,0.0
3746.3639999999996,100.662,8.944,13.1978,0.0
3751.404,100.65,8.745,13.1399,0.0
3756.472,100.638,9.076,13.1399,0.0
3761.5179999999996,100.65,8.878,13.1978,0.0
3766.645,100.65,8.546,13.1399,0.0
3771.695,100.626,8.347,13.1689,0.0
3776.821,100.662,8.812,13.1689,0.0
3781.872,100.662,8.679,13.1978,0.0
3786.938,100.685,9.538,13.1978,0.0
3807.147,100.674,9.01,13.2268,0.0
3872.4970000000003,100.733,8.347,13.2557,0.0
3878.0009999999997,100.769,9.076,13.2847,0.0
3883.5969999999998,100.745,8.812,13.2557,0.0
3888.74,100.757,9.076,13.2557,0.0
3893.9309999999996,100.757,8.48,13.2847,0.0
3909.628,100.745,8.147,13.2557,0.0
3915.094,100.745,8.413,13.2557,0.0
3920.21,100.804,8.08,13.2557,0.0
3925.296,100.804,8.812,13.2847,0.0
3930.387,100.769,8.413,13.2847,0.0
3935.458,100.804,8.28,13.2557,0.0
3940.509,100.816,8.745,13.1978,0.0
3945.591,100.792,8.944,13.2847,0.0
3950.7490000000003,100.757,8.878,13.2557,0.0
3955.878,100.745,8.28,13.2557,0.0
3961.0339999999997,100.721,8.944,13.2557,0.0
3966.158,100.745,7.745,13.2557,0.0
3971.2290000000003,100.745,8.013,13.2557,0.0
3976.486,100.721,8.08,13.1978,0.0
