----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:49,Local Time
PLOT,1001,#
TEST NUMBER,4,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3197.061,96.264,4.112,7.8133,0.0
3202.087,96.264,3.972,7.8712,0.0
3207.1009999999997,96.359,4.042,7.8422,0.0
3212.0570000000002,96.347,3.69,7.8422,0.0
3217.0679999999998,96.347,3.831,7.9291,0.0
3222.082,96.335,3.972,7.8422,0.0
3227.105,96.359,4.042,7.8712,0.0
3232.125,96.383,4.393,7.8422,0.0
3237.122,96.359,4.183,7.9001,0.0
3242.142,96.359,3.69,7.9001,0.0
3247.165,96.371,3.69,7.958,0.0
3252.156,96.383,3.761,7.9291,0.0
3257.19,96.406,4.393,7.958,0.0
3262.206,96.383,4.323,7.9291,0.0
3267.2940000000003,96.43,3.831,7.9291,0.0
3272.3230000000003,96.43,3.831,7.958,0.0
3277.383,96.43,4.253,7.9291,0.0
3282.404,96.43,4.672,7.987,0.0
3287.4829999999997,96.442,3.972,7.987,0.0
3292.5049999999997,96.418,4.253,7.987,0.0
3297.515,96.406,4.112,8.0159,0.0
3302.5220000000004,96.418,4.462,8.0159,0.0
3307.541,96.442,4.602,8.0159,0.0
3312.525,96.454,3.972,8.0159,0.0
3317.53,96.442,3.479,8.0449,0.0
3322.546,96.454,3.479,8.0738,0.0
3327.562,96.454,3.62,8.0159,0.0
3332.5429999999997,96.43,3.479,8.0449,0.0
3337.552,96.442,3.831,8.0449,0.0
3342.562,96.454,4.042,8.0738,0.0
3347.555,96.454,4.323,8.1028,0.0
3352.56,96.442,4.323,8.0738,0.0
3357.566,96.442,3.761,8.0738,0.0
3362.558,96.49,3.902,8.0449,0.0
3367.58,96.466,4.602,8.0449,0.0
3372.5879999999997,96.442,4.393,8.0738,0.0
3377.602,96.478,4.323,8.0738,0.0
3382.61,96.466,4.112,8.1028,0.0
3387.645,96.478,3.761,8.1028,0.0
3392.6629999999996,96.49,4.042,8.1028,0.0
3397.669,96.49,3.972,8.1317,0.0
3402.679,96.454,4.532,8.1317,0.0
3407.68,96.454,4.462,8.1028,0.0
3412.6620000000003,96.502,4.672,8.0449,0.0
3417.669,96.466,4.672,8.0449,0.0
3422.685,96.49,4.253,8.1317,0.0
3427.781,96.466,4.042,8.0738,0.0
3432.786,96.49,4.393,8.1028,0.0
3437.875,96.454,3.831,8.1317,0.0
3442.8830000000003,96.466,4.88,8.1317,0.0
3447.902,96.502,4.253,8.1317,0.0
3452.912,96.478,4.88,8.1317,0.0
3457.913,96.49,4.602,8.1317,0.0
3462.842,96.513,4.462,8.0738,0.0
3467.894,96.513,4.741,8.1028,0.0
3472.9049999999997,96.478,4.741,8.1317,0.0
3477.924,96.478,4.183,8.1317,0.0
3482.928,96.466,3.124,8.1028,0.0
3487.991,96.478,3.408,8.1607,0.0
3492.995,96.478,3.831,8.1317,0.0
3498.0229999999997,96.466,3.972,8.1317,0.0
3503.0350000000003,96.49,4.042,8.1607,0.0
3508.044,96.49,4.112,8.1317,0.0
3513.0409999999997,96.49,3.266,8.1028,0.0
3518.086,96.502,3.902,8.0738,0.0
3523.087,96.466,2.982,8.1607,0.0
3528.1000000000004,96.478,3.549,8.1317,0.0
3533.111,96.502,4.042,8.1317,0.0
3538.123,96.525,4.112,8.1607,0.0
3543.122,96.525,3.195,8.1607,0.0
3548.117,96.513,2.696,8.1896,0.0
3553.134,96.513,3.831,8.1607,0.0
3558.143,96.513,3.549,8.2186,0.0
3563.206,96.49,3.479,8.1317,0.0
3568.2520000000004,96.466,3.902,8.1317,0.0
3573.2809999999995,96.478,3.266,8.1607,0.0
3578.442,96.513,4.532,8.1317,0.0
3583.5020000000004,96.478,3.62,8.1317,0.0
3588.595,96.49,3.69,8.1317,0.0
3593.602,96.478,3.408,8.2186,0.0
3598.793,96.502,3.549,8.1607,0.0
3603.848,96.454,4.042,8.1896,0.0
3608.9069999999997,96.454,3.62,8.1317,0.0
3613.9869999999996,96.502,3.266,8.1607,0.0
3619.103,96.502,3.479,8.2186,0.0
3624.1620000000003,96.466,2.982,8.1896,0.0
3629.241,96.513,3.053,8.1607,0.0
3634.296,96.502,2.768,8.1896,0.0
3639.355,96.49,3.337,8.1896,0.0
3644.418,96.478,3.69,8.2186,0.0
3649.579,96.502,3.62,8.2475,0.0
3654.616,96.49,3.902,8.2186,0.0
3659.649,96.478,3.902,8.2186,0.0
3664.65,96.502,3.761,8.1896,0.0
3669.6710000000003,96.525,4.183,8.1896,0.0
3674.687,96.513,4.253,8.2186,0.0
3679.765,96.513,3.69,8.1896,0.0
3684.758,96.502,4.532,8.2475,0.0
3689.848,96.502,4.462,8.2186,0.0
3695.015,96.513,4.741,8.2186,0.0
3700.1020000000003,96.502,4.042,8.2475,0.0
3705.1189999999997,96.525,4.112,8.2475,0.0
3710.19,96.513,3.902,8.2765,0.0
3715.1519999999996,96.525,3.831,8.2475,0.0
3720.236,96.537,3.761,8.2186,0.0
3725.2549999999997,96.585,3.902,8.3054,0.0
3730.2679999999996,96.561,4.042,8.2475,0.0
3735.2729999999997,96.573,3.972,8.2475,0.0
3755.013,96.561,4.672,8.2765,0.0
3805.628,96.502,2.982,8.3344,0.0
3811.057,96.513,1.688,8.3054,0.0
3816.1769999999997,96.513,2.911,8.2765,0.0
3832.815,96.502,3.69,8.3344,0.0
3840.0910000000003,96.537,4.042,8.3344,0.0
3845.2799999999997,96.537,4.323,8.3344,0.0
3850.437,96.549,4.811,8.3054,0.0
3857.3089999999997,96.549,4.253,8.3344,0.0
3862.4900000000002,96.537,5.296,8.3633,0.0
3870.75,96.573,4.811,8.3344,0.0
3876.185,96.549,4.253,8.3633,0.0
3881.297,96.49,3.831,8.2765,0.0
3888.2059999999997,96.537,4.672,8.3633,0.0
3893.401,96.561,5.296,8.3923,0.0
3898.4719999999998,96.573,5.709,8.3633,0.0
3903.5159999999996,96.549,5.365,8.3344,0.0
3908.6369999999997,96.537,5.296,8.3054,0.0
3913.652,96.62,5.778,8.3344,0.0
3920.5809999999997,96.632,5.571,8.3054,0.0
3925.7599999999998,96.644,5.709,8.3633,0.0
3930.948,96.609,6.052,8.3054,0.0
3936.052,96.597,6.12,8.3054,0.0
3941.0980000000004,96.62,5.846,8.2765,0.0
3946.264,96.632,5.503,8.2765,0.0
3953.2039999999997,96.62,5.709,8.3344,0.0
3958.446,96.62,5.709,8.3633,0.0
3965.3039999999996,96.62,4.393,8.3054,0.0
3970.585,96.62,3.902,8.3054,0.0
3975.64,96.62,3.69,8.3054,0.0
3980.696,96.62,3.62,8.3054,0.0
3985.717,96.644,3.831,8.3344,0.0
3990.839,96.609,4.532,8.3344,0.0
3995.9379999999996,96.609,4.112,8.3054,0.0
4001.055,96.62,3.831,8.2186,0.0
4019.2439999999997,96.62,4.393,8.2765,0.0
4024.585,96.585,5.019,8.2765,0.0
