----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:29,Local Time
PLOT,1001,#
TEST NUMBER,164,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3280.183,96.074,4.323,13.1689,0.0
3285.2769999999996,96.074,4.741,13.111,0.0
3290.4719999999998,96.086,5.296,13.1399,0.0
3295.5800000000004,96.086,5.296,13.1399,0.0
3300.695,96.074,4.532,13.1978,0.0
3305.866,96.086,4.323,13.1978,0.0
3311.145,96.097,4.532,13.1689,0.0
3316.248,96.109,4.462,13.1689,0.0
3321.418,96.121,4.323,13.1978,0.0
3326.5699999999997,96.109,4.393,13.2268,0.0
3331.7169999999996,96.133,4.323,13.1978,0.0
3336.84,96.109,4.811,13.2557,0.0
3341.982,96.169,4.042,13.2268,0.0
3347.023,96.133,4.183,13.2557,0.0
3352.283,96.157,4.253,13.2557,0.0
3357.4579999999996,96.181,3.761,13.2557,0.0
3362.5629999999996,96.181,3.69,13.2847,0.0
3367.6589999999997,96.193,4.253,13.3136,0.0
3372.816,96.193,3.761,13.3136,0.0
3377.927,96.204,3.902,13.3136,0.0
3383.154,96.216,3.972,13.3715,0.0
3388.347,96.24,3.831,13.3426,0.0
3393.5240000000003,96.24,3.831,13.3426,0.0
3398.699,96.204,4.042,13.3426,0.0
3403.8529999999996,96.193,4.88,13.3715,0.0
3409.0220000000004,96.24,4.741,13.3715,0.0
3414.18,96.276,4.462,13.4005,0.0
3419.337,96.252,4.323,13.4005,0.0
3424.457,96.288,4.811,13.4005,0.0
3429.625,96.3,5.019,13.3715,0.0
3434.786,96.288,5.088,13.4584,0.0
3439.932,96.252,4.811,13.4584,0.0
3445.026,96.3,4.323,13.4584,0.0
3450.2670000000003,96.323,4.741,13.4584,0.0
3455.425,96.3,5.296,13.4584,0.0
3460.509,96.24,5.778,13.5163,0.0
3465.64,96.252,5.709,13.4584,0.0
3470.911,96.252,5.434,13.5163,0.0
3476.0109999999995,96.228,5.227,13.5163,0.0
3481.138,96.276,5.778,13.4873,0.0
3486.3089999999997,96.252,5.571,13.5452,0.0
3491.421,96.288,5.983,13.5742,0.0
3496.549,96.276,6.393,13.5452,0.0
3501.7239999999997,96.276,6.052,13.5452,0.0
3506.8489999999997,96.276,5.778,13.6321,0.0
3511.97,96.276,5.434,13.5742,0.0
3517.105,96.276,5.434,13.6321,0.0
3522.243,96.3,5.915,13.6031,0.0
3527.3759999999997,96.311,5.434,13.661,0.0
3532.5440000000003,96.3,6.189,13.661,0.0
3537.656,96.276,5.778,13.69,0.0
3542.7889999999998,96.347,5.571,13.6321,0.0
3547.892,96.347,5.846,13.5742,0.0
3553.105,96.323,5.778,13.69,0.0
3558.315,96.347,5.64,13.661,0.0
3563.526,96.347,4.95,13.69,0.0
3568.724,96.371,5.227,13.69,0.0
3573.909,96.43,5.365,13.69,0.0
3579.187,96.395,5.434,13.7189,0.0
3584.4519999999998,96.406,4.88,13.7479,0.0
3589.725,96.43,4.88,13.7479,0.0
3594.978,96.406,5.296,13.7479,0.0
3600.339,96.395,4.95,13.7768,0.0
3605.6749999999997,96.406,4.741,13.7479,0.0
3610.979,96.43,4.323,13.7479,0.0
3616.259,96.406,4.741,13.8058,0.0
3621.512,96.418,4.88,13.8347,0.0
3626.821,96.466,6.189,13.7768,0.0
3632.0480000000002,96.442,5.503,13.7768,0.0
3637.241,96.418,5.088,13.8347,0.0
3642.578,96.454,5.434,13.8058,0.0
3647.8320000000003,96.442,4.88,13.8058,0.0
3653.0899999999997,96.454,5.227,13.8058,0.0
3658.468,96.442,5.019,13.8347,0.0
3663.7139999999995,96.478,4.462,13.8347,0.0
3668.957,96.454,4.602,13.8637,0.0
3674.175,96.454,5.365,13.8637,0.0
3679.346,96.454,5.571,13.8347,0.0
3684.4390000000003,96.454,4.672,13.8347,0.0
3689.619,96.49,4.393,13.8637,0.0
3694.739,96.502,4.393,13.8347,0.0
3699.84,96.49,5.365,13.8637,0.0
3704.949,96.454,4.462,13.9216,0.0
3710.203,96.502,4.88,13.8637,0.0
3715.29,96.49,4.88,13.8926,0.0
3720.4100000000003,96.478,4.672,13.9505,0.0
3725.56,96.478,4.88,13.8926,0.0
3730.676,96.466,4.88,13.8926,0.0
3735.772,96.502,5.709,13.9505,0.0
3740.928,96.502,5.64,13.9505,0.0
3746.068,96.478,5.296,13.9505,0.0
3751.2879999999996,96.478,5.157,13.9795,0.0
3756.413,96.502,5.157,13.9505,0.0
3761.612,96.513,5.019,13.9216,0.0
3766.661,96.502,4.672,13.9795,0.0
3771.936,96.513,4.811,13.9505,0.0
3777.05,96.525,5.503,13.9216,0.0
3782.265,96.525,5.503,13.9216,0.0
3787.4049999999997,96.49,5.296,13.9795,0.0
3792.542,96.502,5.778,14.0084,0.0
3797.6609999999996,96.513,5.915,13.9505,0.0
3802.8070000000002,96.525,5.571,13.9795,0.0
3807.9100000000003,96.513,5.571,13.9795,0.0
3813.11,96.502,5.365,13.9795,0.0
3818.3199999999997,96.525,4.672,14.0084,0.0
3823.4900000000002,96.525,4.95,13.9795,0.0
3828.658,96.525,4.811,14.0084,0.0
3833.978,96.525,5.157,14.0084,0.0
3839.5950000000003,96.525,5.846,14.0663,0.0
3844.725,96.513,4.95,14.0084,0.0
3850.005,96.525,5.157,14.0374,0.0
3873.097,96.549,5.434,14.0663,0.0
3927.388,96.597,4.602,14.1242,0.0
3934.412,96.597,3.831,14.0953,0.0
3939.669,96.609,4.323,14.1532,0.0
3944.816,96.632,4.811,14.1532,0.0
3950.2619999999997,96.609,5.019,14.1242,0.0
3955.386,96.632,5.227,14.1532,0.0
3960.517,96.62,4.811,14.2111,0.0
3965.742,96.632,5.157,14.1532,0.0
3970.862,96.632,5.434,14.1821,0.0
3975.939,96.62,5.709,14.1821,0.0
3981.2279999999996,96.656,5.088,14.2111,0.0
3986.405,96.656,5.571,14.2111,0.0
3991.628,96.644,5.846,14.24,0.0
3998.946,96.644,5.915,14.24,0.0
4004.2,96.644,5.64,14.2111,0.0
4022.563,96.644,5.709,14.3269,0.0
4030.043,96.656,5.434,14.24,0.0
4035.272,96.656,5.983,14.269,0.0
4040.396,96.632,5.227,14.269,0.0
4047.3730000000005,96.68,5.983,14.3269,0.0
4052.632,96.668,5.915,14.3269,0.0
4057.903,96.704,5.434,14.3269,0.0
4065.022,96.704,6.393,14.3848,0.0
4070.3250000000003,96.716,6.052,14.3558,0.0
4075.589,96.68,6.461,14.2979,0.0
4080.913,96.68,6.257,14.3269,0.0
4086.138,96.68,5.846,14.3269,0.0
4091.551,96.716,6.052,14.3848,0.0
4096.785,96.739,6.665,14.3848,0.0
4102.058,96.727,5.64,14.3848,0.0
