----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:31,Local Time
PLOT,1001,#
TEST NUMBER,133,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3291.617,98.998,6.393,12.5899,0.0
3296.683,99.01,6.597,12.6478,0.0
3301.731,99.01,6.461,12.6767,0.0
3306.883,99.01,6.393,12.6767,0.0
3312.005,99.033,6.869,12.6478,0.0
3317.103,99.033,6.733,12.6478,0.0
3322.232,99.033,6.665,12.7346,0.0
3327.314,99.033,6.325,12.6767,0.0
3332.422,99.021,6.529,12.6478,0.0
3337.567,99.045,7.207,12.7346,0.0
3342.7039999999997,99.045,6.937,12.7346,0.0
3347.7839999999997,99.045,6.325,12.7346,0.0
3352.897,99.057,6.733,12.7346,0.0
3357.974,99.045,6.597,12.7346,0.0
3363.014,99.105,6.733,12.7057,0.0
3368.0409999999997,99.093,6.597,12.7346,0.0
3373.1780000000003,99.069,6.801,12.7925,0.0
3378.265,99.093,6.665,12.7636,0.0
3383.3289999999997,99.069,6.461,12.7346,0.0
3388.3770000000004,99.105,6.529,12.8504,0.0
3393.54,99.057,6.529,12.8215,0.0
3398.597,99.116,5.915,12.8215,0.0
3403.646,99.116,6.189,12.8504,0.0
3408.692,99.105,6.257,12.8504,0.0
3413.8030000000003,99.116,6.461,12.7636,0.0
3418.876,99.105,6.052,12.7925,0.0
3423.939,99.128,5.983,12.8504,0.0
3428.973,99.081,6.325,12.8794,0.0
3434.0280000000002,99.116,5.915,12.8794,0.0
3439.083,99.116,5.778,12.9083,0.0
3444.1169999999997,99.176,6.189,12.8794,0.0
3449.149,99.152,7.004,12.9083,0.0
3454.198,99.164,6.461,12.9083,0.0
3459.2309999999998,99.176,6.665,12.8794,0.0
3464.27,99.176,6.529,12.8794,0.0
3469.3160000000003,99.176,6.461,12.9662,0.0
3474.375,99.188,5.571,12.9373,0.0
3479.495,99.176,5.915,12.9373,0.0
3484.698,99.14,5.983,12.9662,0.0
3489.805,99.164,6.052,12.9662,0.0
3494.888,99.14,5.778,12.9952,0.0
3499.973,99.164,5.571,12.9662,0.0
3505.147,99.164,5.983,13.0241,0.0
3510.2380000000003,99.152,5.846,13.0241,0.0
3515.332,99.164,6.461,13.0241,0.0
3520.428,99.212,6.052,13.0531,0.0
3525.6059999999998,99.188,6.325,13.0241,0.0
3530.7219999999998,99.2,6.665,12.9952,0.0
3535.8869999999997,99.223,7.072,13.082,0.0
3540.973,99.2,7.072,13.082,0.0
3546.146,99.223,6.665,13.082,0.0
3551.287,99.212,5.915,13.0531,0.0
3556.46,99.212,6.052,13.111,0.0
3561.5589999999997,99.223,5.434,13.1399,0.0
3566.674,99.235,4.462,13.1689,0.0
3571.738,99.235,4.672,13.1689,0.0
3576.911,99.259,5.157,13.1978,0.0
3582.0389999999998,99.283,6.189,13.1399,0.0
3587.129,99.247,6.189,13.1689,0.0
3592.225,99.247,6.801,13.1978,0.0
3597.346,99.283,7.139,13.1399,0.0
3602.439,99.283,6.869,13.1978,0.0
3607.5179999999996,99.283,7.139,13.1978,0.0
3613.1130000000003,99.307,7.409,13.2557,0.0
3618.259,99.307,6.801,13.1978,0.0
3623.326,99.319,7.342,13.2557,0.0
3638.848,99.307,7.139,13.2557,0.0
3644.2610000000004,99.342,6.937,13.2847,0.0
3649.416,99.378,6.325,13.3136,0.0
3654.606,99.378,6.665,13.3136,0.0
3661.4990000000003,99.378,7.139,13.3715,0.0
3666.709,99.378,7.207,13.3136,0.0
3671.773,99.378,7.139,13.3426,0.0
3678.93,99.378,7.004,13.3715,0.0
3684.144,99.402,6.461,13.3715,0.0
3689.205,99.39,7.409,13.3426,0.0
3696.1110000000003,99.414,8.013,13.4005,0.0
3701.3129999999996,99.414,7.745,13.4294,0.0
3708.486,99.402,7.409,13.4005,0.0
3713.761,99.39,8.28,13.4294,0.0
3718.817,99.414,7.879,13.4294,0.0
3725.774,99.449,7.946,13.4584,0.0
3731.002,99.473,8.213,13.4005,0.0
3736.0829999999996,99.449,7.812,13.4005,0.0
3741.218,99.473,7.207,13.4294,0.0
3746.322,99.461,7.946,13.4584,0.0
3751.367,99.485,8.147,13.5163,0.0
3756.557,99.485,7.745,13.4873,0.0
3761.629,99.437,7.072,13.4584,0.0
3766.679,99.509,6.461,13.4294,0.0
