===BEGIN_METADATA===
Test Name: 2026-03-13_133242_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): E,Sensor SNs: 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25_114041,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.40142,31863,593142,0.401135,54738,597707,0.401356,374836,-154195,0.400816,-413924,594849,0.401075,-186,-459,13:32:48.075517
0.404666,31924,593309,0.404372,54467,597665,0.404595,375129,-154259,0.403624,-413913,594853,0.403864,-428,-469,13:32:48.075517
0.407952,31923,593064,0.407613,54612,597613,0.407832,374998,-154096,0.406432,-413872,595009,0.406653,-187,-490,13:32:48.075517
0.411197,31813,593119,0.410898,54497,597515,0.411122,375049,-154234,0.409324,-413893,594658,0.409442,-328,-261,13:32:48.075517
0.414445,31719,593117,0.414135,54561,597647,0.414365,375154,-154292,0.412129,-414081,594920,0.412233,-298,-329,13:32:48.110521
0.417692,31731,593209,0.417374,54672,597568,0.417599,375100,-154273,0.417765,-413900,594988,0.417824,-486,-319,13:32:48.110521
0.420966,31641,593201,0.420688,54647,597572,0.420904,374914,-154325,0.420571,-414106,594558,0.420629,-379,-219,13:32:48.110521
0.424221,31637,593342,0.423925,54584,597596,0.424138,374506,-154184,0.423377,-414187,594953,0.423448,-313,-313,13:32:48.110521
0.427467,31637,593157,0.427204,54584,597924,0.427397,374506,-153412,0.426211,-414187,595105,0.426287,-313,-100,13:32:48.110521
0.430815,31537,593275,0.430446,54315,597642,0.430632,373119,-153591,0.429074,-414269,595471,0.429133,-260,25,13:32:48.110521
0.453556,31876,593225,0.453138,54659,597764,0.453328,374762,-153255,0.454598,-414832,595022,0.454411,-109,-378,13:32:48.110521
0.456814,31876,593258,0.456378,54659,597499,0.456569,374762,-154064,0.457415,-413853,594878,0.457263,-349,-390,13:32:48.110521
0.460112,31634,593137,0.459642,54676,597794,0.459819,374721,-153898,0.46022,-414150,594877,0.460052,-320,-290,13:32:48.110521
0.463357,31700,593396,0.462951,54488,597805,0.463086,374387,-154396,0.463028,-413949,594908,0.462892,-348,-351,13:32:48.110521
0.466607,31718,593507,0.466189,54771,597650,0.466321,375026,-154358,0.465833,-413770,594774,0.465683,-271,-521,13:32:48.110521
0.46986,31685,593409,0.469429,54733,597755,0.469557,375136,-154205,0.468639,-413789,594864,0.468488,-198,-324,13:32:48.110521
0.473128,31974,593326,0.472665,54723,597871,0.472794,375031,-154198,0.471444,-413994,594708,0.471313,-508,-491,13:32:48.110521
0.476374,31894,593294,0.475934,54836,597676,0.476028,375190,-154173,0.474254,-413843,594719,0.474119,-336,-305,13:32:48.110521
0.479621,31874,593258,0.479172,54594,597540,0.479263,375269,-154327,0.47706,-414063,594775,0.476914,-292,-300,13:32:48.110521
0.482865,31879,593164,0.482409,54799,597451,0.482545,375033,-154099,0.482704,-413937,594872,0.482487,-308,-377,13:32:48.110521
0.48611,31892,593204,0.485647,54795,597710,0.485782,375101,-154097,0.485509,-413821,595016,0.485274,-292,-396,13:32:48.110521
0.489356,31817,593311,0.488884,54747,597622,0.489019,375056,-154296,0.488315,-413896,595031,0.488072,-377,-155,13:32:48.110521
0.492605,31930,593318,0.492121,54791,597764,0.492309,375160,-154192,0.491122,-413977,594948,0.490858,-177,-355,13:32:48.110521
0.495852,31904,593089,0.495361,54762,597679,0.495546,375065,-154324,0.493987,-413901,595034,0.496431,-151,-443,13:32:48.175755
0.499101,31676,593305,0.498606,54721,597598,0.49878,375153,-154093,0.496831,-413738,595112,0.499219,-252,-358,13:32:48.175755
0.502346,31760,593289,0.501844,54747,597904,0.502063,375096,-154175,0.499637,-413924,595065,0.502004,-588,-378,13:32:48.175755
0.50559,31725,593065,0.505086,54609,597734,0.505333,374881,-154182,0.505249,-414162,594986,0.504792,-400,-627,13:32:48.175755
0.508851,31725,593116,0.508367,54609,597600,0.508586,374881,-154296,0.50809,-414162,594864,0.507641,-400,-549,13:32:48.175755
0.512115,31826,593128,0.511606,54675,597746,0.511823,375131,-154029,0.510897,-413937,594894,0.510432,-385,-469,13:32:48.175755
0.515387,31834,593142,0.514842,54451,597660,0.515057,375108,-154300,0.51652,-413935,594692,0.51607,-526,-231,13:32:48.175755
0.518632,31861,593313,0.518081,54451,597740,0.518296,375212,-154202,0.51652,-413946,594692,0.518861,-322,-550,13:32:48.175755
0.521934,31885,593154,0.521318,54650,597662,0.521533,375290,-154343,0.519327,-413724,594775,0.521647,-509,-565,13:32:48.175755
0.525221,31892,593294,0.524556,54687,597667,0.524768,375005,-154388,0.524942,-413978,594998,0.524433,-366,-446,13:32:48.175755
0.528469,32056,593076,0.527809,54687,597671,0.528022,375005,-154246,0.527749,-413978,594843,0.527225,-366,-389,13:32:48.175755
0.531716,31828,593104,0.531045,54524,597768,0.531257,375103,-154353,0.530557,-413868,595002,0.530013,-278,-227,13:32:48.175755
0.534962,31824,593162,0.534284,54786,597653,0.534491,374982,-154174,0.536203,-413744,594858,0.535589,-536,-447,13:32:48.175755
0.538209,31668,593149,0.537524,54786,597627,0.537728,374982,-154184,0.539007,-414046,595037,0.538379,-88,-362,13:32:48.175755
0.541457,31889,593274,0.540761,54763,597756,0.540963,375017,-154117,0.541812,-413866,594944,0.541165,-312,-469,13:32:48.175755
0.544701,31875,593265,0.544012,54511,597676,0.544237,375149,-154080,0.544616,-413876,594880,0.543954,-399,-219,13:32:48.175755
0.547946,31923,593347,0.547252,54803,597437,0.547483,375085,-154119,0.547423,-413720,594795,0.546748,-344,-268,13:32:48.175755
0.551222,31941,593211,0.550503,54525,597696,0.550718,375058,-154301,0.55023,-413908,594855,0.549543,-361,-317,13:32:48.175755
0.554499,31847,593116,0.553788,54766,597689,0.554007,374937,-154303,0.553037,-413755,594753,0.552329,-460,-173,13:32:48.275730
0.557761,31753,593385,0.55704,54563,597729,0.557243,375205,-154221,0.555845,-413796,594810,0.555123,-318,-477,13:32:48.275730
0.561037,31653,593212,0.560322,54582,597493,0.560486,375070,-154143,0.558763,-413749,594885,0.560752,-235,-340,13:32:48.275730
0.564284,31705,593057,0.563616,54643,597662,0.563722,375297,-154113,0.561577,-414041,594817,0.563557,-338,-471,13:32:48.275730
0.567528,31675,593393,0.566853,54840,597574,0.566957,375077,-154121,0.567197,-413941,594860,0.566352,-276,-235,13:32:48.275730
0.570827,31873,593118,0.570095,54520,597612,0.570192,374919,-154151,0.570035,-413818,594956,0.569144,-414,-286,13:32:48.275730
0.574075,31901,593155,0.573383,54679,597823,0.573441,375220,-154180,0.572841,-413751,594968,0.571932,-379,-464,13:32:48.275730
0.577331,31730,593166,0.576621,54613,597774,0.576682,375060,-154287,0.575648,-413957,594822,0.574718,-409,-289,13:32:48.275730
0.580584,31918,593140,0.57986,54620,597723,0.579976,375095,-154366,0.578458,-413787,594946,0.580296,-230,-497,13:32:48.275730
0.583828,31847,593274,0.58314,54743,597661,0.58321,375022,-154075,0.581321,-413843,594940,0.583082,-298,-348,13:32:48.275730
0.587079,31929,593198,0.586379,54879,597595,0.586447,374831,-154352,0.586932,-413842,594867,0.585869,-556,-289,13:32:48.275730
0.590341,31649,593140,0.589617,54703,597497,0.589686,375142,-154094,0.589744,-413909,595065,0.588659,-350,-622,13:32:48.275730
0.593585,31806,593216,0.592902,54553,597711,0.592961,375110,-154028,0.592548,-414034,594896,0.591448,-424,-483,13:32:48.275730
0.596832,31924,593185,0.596138,54806,597602,0.596202,375079,-154145,0.595358,-414034,594898,0.594237,-415,-356,13:32:48.275730
0.6001,31763,593308,0.599381,54594,597749,0.599439,375014,-154198,0.598168,-414020,594793,0.599811,-404,-602,13:32:48.275730
0.603345,31757,593145,0.602656,54828,597720,0.602715,375061,-154115,0.600974,-413867,594663,0.602598,-418,-435,13:32:48.275730
0.606645,31742,593195,0.605894,54561,597609,0.605956,375175,-154240,0.606586,-413958,594795,0.605385,-486,-429,13:32:48.275730
0.60989,31802,593371,0.609134,54680,597725,0.609193,375066,-154132,0.609392,-413894,595124,0.608178,-208,-116,13:32:48.275730
0.613146,31714,593327,0.61242,54687,597694,0.612505,375234,-154054,0.612226,-413799,594748,0.610964,-323,-338,13:32:48.275730
0.616393,31760,593196,0.615659,54568,597733,0.615742,374923,-154252,0.615035,-413609,594932,0.616546,-316,-429,13:32:48.275730
0.619645,31833,593189,0.61891,54578,597935,0.618977,375091,-154038,0.61786,-413673,594972,0.619335,-346,-396,13:32:48.275730
0.622891,31801,593100,0.622185,54711,597731,0.622244,375088,-154144,0.620666,-413959,594920,0.622127,-419,-377,13:32:48.309605
0.626136,31871,593209,0.625423,54640,597793,0.625499,375090,-154201,0.626278,-413877,595091,0.624934,-290,-370,13:32:48.309605
0.629446,31857,593364,0.628715,54640,597686,0.628781,375090,-154079,0.62911,-413728,594911,0.627765,-433,-273,13:32:48.309605
0.632692,31600,593022,0.632035,54631,597907,0.632094,374068,-153561,0.631916,-414559,595321,0.630571,-142,-164,13:32:48.309605
0.63594,31654,593316,0.635273,54765,597783,0.635339,374989,-153720,0.634725,-414862,594990,0.636189,-402,-168,13:32:48.309605
0.639281,31690,593428,0.638533,54187,598134,0.638591,373249,-153402,0.637533,-414982,595405,0.638997,-321,-56,13:32:48.309605
0.642529,31629,593256,0.641866,54289,597856,0.641924,373681,-153510,0.640341,-414954,595273,0.641804,-419,-133,13:32:48.309605
0.658863,31614,593138,0.658067,54675,597908,0.658172,374654,-153424,0.660113,-414388,594871,0.658766,-233,-202,13:32:48.309605
0.66211,31614,593288,0.661369,54548,597718,0.661433,375089,-154166,0.662932,-413767,594815,0.661581,-596,-415,13:32:48.309605
0.66536,31870,593232,0.664725,54548,597617,0.664788,375089,-154113,0.665764,-414140,595017,0.664422,-300,-332,13:32:48.309605
0.668686,31814,593179,0.667962,54618,597681,0.668022,375020,-154157,0.668569,-413977,594984,0.667225,-292,-453,13:32:48.309605
0.671931,31821,593110,0.671201,54647,597696,0.671261,375170,-154160,0.671375,-413787,595074,0.67003,-317,-182,13:32:48.309605
0.675191,31767,593119,0.674519,54645,597586,0.674579,374925,-154059,0.674187,-413723,594953,0.672842,-322,-285,13:32:48.309605
0.678513,32048,593224,0.677759,54722,597654,0.677818,375224,-154262,0.676992,-414002,594868,0.678454,-345,-290,13:32:48.309605
0.681758,31887,593360,0.680997,54547,597654,0.681056,375056,-154036,0.679797,-413878,594770,0.68126,-434,-225,13:32:48.309605
0.685011,31727,593352,0.68434,54722,597657,0.6844,375166,-154298,0.682603,-413793,594867,0.684067,-328,-147,13:32:48.309605
0.688335,32072,593276,0.687576,54791,597678,0.687636,375136,-154226,0.68822,-414090,594884,0.686876,-256,-550,13:32:48.309605
0.691579,31916,593330,0.690813,54768,597665,0.690871,375217,-154130,0.691025,-414018,594760,0.69249,-404,-254,13:32:48.309605
0.69483,31929,593026,0.694226,54680,597482,0.694167,375217,-154110,0.693835,-414018,594990,0.69249,-393,-254,13:32:48.309605
0.698163,31680,593371,0.697464,54673,597676,0.697402,375193,-154192,0.696643,-413911,594895,0.698105,-118,-424,13:32:48.309605
0.701407,31920,593356,0.7007,54730,597708,0.700637,375109,-154213,0.702383,-413915,594967,0.700917,-112,-260,13:32:48.309605
0.704659,31839,593275,0.704065,54730,597521,0.703881,375109,-154143,0.705188,-413938,594955,0.703718,-488,-352,13:32:48.375565
0.707956,31790,593242,0.707302,54664,597584,0.707116,375184,-154135,0.708014,-413950,594824,0.706505,-290,-436,13:32:48.375565
0.711203,31774,593291,0.713794,54746,597629,0.713705,374936,-153954,0.713638,-413937,594909,0.712083,-247,-402,13:32:48.375565
0.714493,31947,593317,0.717045,54585,597740,0.716949,375083,-154028,0.716452,-413936,594835,0.714916,-288,-428,13:32:48.375565
0.717763,31765,593201,0.720284,54660,597650,0.720184,375179,-154110,0.71926,-413804,594951,0.717705,-373,-373,13:32:48.375565
0.721009,31849,593294,0.723562,54528,597870,0.723431,375083,-154188,0.722067,-413758,594998,0.723278,-485,-308,13:32:48.375565
0.724257,32009,593441,0.726799,54787,597724,0.726667,375086,-154460,0.724895,-413963,594866,0.726066,-235,-568,13:32:48.375565
0.727517,31892,593331,0.730037,54667,597680,0.729902,375287,-154363,0.7277,-413890,594845,0.728852,-247,-344,13:32:48.375565
0.730782,31864,593279,0.733373,54854,597633,0.733143,375004,-154247,0.733314,-413980,594860,0.731639,-573,-497,13:32:48.375565
0.734031,31759,593072,0.73661,54534,597621,0.736393,375350,-154268,0.736119,-414071,595069,0.734427,-403,-503,13:32:48.375565
0.737277,31886,593175,0.739847,54714,597481,0.739628,375124,-154185,0.738958,-413852,594810,0.737216,-244,-533,13:32:48.375565
0.740521,31810,593187,0.743083,54569,597646,0.74287,375167,-154145,0.741763,-413808,594968,0.742791,-394,-557,13:32:48.375565
0.743768,31848,593159,0.746322,54604,597667,0.746107,375012,-154265,0.744569,-413748,595085,0.74558,-197,-345,13:32:48.375565
0.747032,31828,593234,0.749558,54621,597666,0.749342,375008,-154358,0.747374,-413868,594986,0.748366,-445,-457,13:32:48.375565
0.750276,31697,593096,0.752831,54737,597711,0.752608,374994,-154222,0.750181,-413682,594839,0.751152,-271,-152,13:32:48.375565
0.753527,31762,593245,0.756076,54784,597686,0.75586,375124,-154231,0.7558,-413751,594734,0.753943,-492,-425,13:32:48.475824
0.756789,31744,593275,0.759314,54642,597670,0.759095,375096,-154256,0.758605,-413831,594987,0.75673,-511,-332,13:32:48.475824
0.76334,31614,593290,0.762587,54631,597575,0.762431,375048,-154153,0.761414,-413780,595059,0.762314,-319,-575,13:32:48.475824
0.76664,31716,593357,0.765835,54790,597737,0.765672,374941,-154049,0.764275,-413920,594921,0.765173,-398,-351,13:32:48.475824
0.769885,31914,593223,0.769074,54706,597666,0.768917,374709,-154181,0.769953,-413734,594813,0.767977,-520,-375,13:32:48.475824
0.773137,31953,593267,0.772311,54794,597533,0.772151,374922,-154204,0.772782,-413894,594822,0.770763,-387,-234,13:32:48.475824
0.776382,31872,593419,0.775549,54511,597736,0.775388,375135,-154177,0.775607,-413792,594902,0.77644,-286,-322,13:32:48.475824
0.779626,31900,593385,0.778786,54734,597746,0.778625,375064,-154304,0.778469,-414064,594755,0.779227,-285,-385,13:32:48.475824
0.782887,31724,593328,0.782073,54559,597592,0.781861,375261,-154137,0.781322,-413889,594702,0.782014,-393,-341,13:32:48.475824
0.786133,31625,593407,0.78531,54644,597653,0.785098,375170,-154069,0.784128,-413846,595032,0.784802,-349,-871,13:32:48.475824
0.789378,31674,593304,0.788547,54594,597669,0.788333,375077,-154302,0.786988,-413855,595029,0.787589,-588,-585,13:32:48.475824
0.792665,31920,593138,0.791831,54768,597644,0.791571,375163,-154097,0.792605,-413633,594861,0.790377,-241,-340,13:32:48.475824
0.795908,31879,593382,0.79507,54893,597753,0.794844,375107,-154153,0.795411,-413930,594973,0.795968,-362,-247,13:32:48.475824
0.799155,31889,593281,0.798307,54870,597751,0.798081,375179,-154204,0.798218,-414272,594935,0.798755,-238,-441,13:32:48.475824
0.802401,31802,593413,0.801602,54639,597744,0.801317,375107,-154372,0.801026,-413773,595229,0.801542,-383,-271,13:32:48.475824
0.805652,31875,593512,0.80484,54739,597699,0.804612,374876,-154182,0.803865,-413957,594839,0.80433,-385,-489,13:32:48.475824
0.808896,31821,593334,0.808135,54585,597427,0.807846,375069,-154303,0.806671,-413785,594813,0.807116,-309,-307,13:32:48.475824
0.812143,31878,593232,0.811372,54659,597534,0.811083,375213,-154138,0.812334,-413824,595041,0.809903,-286,-183,13:32:48.475824
0.815417,31992,593158,0.814609,54684,597677,0.814371,374953,-154112,0.815139,-413766,594850,0.815482,-269,-345,13:32:48.475824
0.818661,31771,593272,0.817848,54649,597709,0.817606,375006,-154222,0.817945,-413815,595015,0.818283,-364,-344,13:32:48.475824
0.821909,31845,593225,0.821132,54571,597782,0.820847,374844,-154229,0.820752,-413834,595066,0.821072,-438,-421,13:32:48.475824
0.825166,31932,593203,0.824375,54571,597580,0.824097,374844,-154243,0.823603,-413840,594824,0.823933,-438,-325,13:32:48.509782
0.828411,31796,593208,0.827611,54864,597819,0.827334,375087,-154155,0.82641,-413828,594864,0.826719,-339,-324,13:32:48.509782
0.831658,31727,593357,0.830892,54562,597655,0.830569,375011,-154092,0.832029,-413938,594664,0.832349,-214,-446,13:32:48.509782
0.834941,31727,593259,0.834134,54562,597705,0.833839,375011,-153909,0.834851,-413938,595212,0.835174,-199,-47,13:32:48.509782
0.838188,31590,593324,0.837373,54386,597973,0.837086,373397,-153248,0.837658,-414914,595226,0.838018,-417,-119,13:32:48.509782
0.841437,31697,593473,0.84061,54314,597779,0.840323,373155,-153687,0.840463,-414750,595602,0.840804,-341,-43,13:32:48.509782
0.844741,31564,593354,0.843884,54314,598076,0.843561,373155,-153422,0.843279,-414868,595397,0.843619,-341,-134,13:32:48.509782
0.847987,31466,593279,0.847121,54199,597839,0.846796,373075,-153353,0.846086,-414793,595605,0.846423,-35,-6,13:32:48.509782
0.851236,31655,593371,0.85037,54650,597932,0.850034,374479,-153393,0.85173,-414825,595022,0.851999,-326,-32,13:32:48.509782
0.854506,31655,593341,0.853682,54650,597907,0.853289,374479,-153412,0.854564,-414712,595615,0.854786,-249,-51,13:32:48.509782
0.85775,31561,593242,0.856918,54396,597901,0.856531,372942,-153400,0.85737,-414860,595524,0.85758,-180,68,13:32:48.509782
0.864249,31568,593426,0.863442,54497,597824,0.863011,374124,-153392,0.863072,-414594,595093,0.863159,-253,-260,13:32:48.509782
0.867575,31871,593163,0.866698,54497,597766,0.866249,374124,-154121,0.865888,-413708,595071,0.866011,-313,-237,13:32:48.509782
0.870819,31991,593122,0.869974,54739,597784,0.869484,375183,-154067,0.8687,-413908,594830,0.868797,-407,-213,13:32:48.509782
0.874074,31847,593136,0.873263,54637,597544,0.87273,375120,-154236,0.871516,-413823,595194,0.871586,-291,-429,13:32:48.509782
0.877319,31949,593323,0.876501,54683,597727,0.876069,375170,-154273,0.877158,-413866,595001,0.877216,-358,-377,13:32:48.509782
0.880565,31885,593347,0.879738,54820,597640,0.879304,375036,-154240,0.879965,-413930,595115,0.880024,-523,-281,13:32:48.509782
0.883811,31856,593167,0.882982,54819,597826,0.882542,375234,-154126,0.882885,-413981,594860,0.882815,-302,-459,13:32:48.509782
0.887065,31732,593034,0.886219,54597,597753,0.885779,374980,-154244,0.885693,-413660,594831,0.885614,-302,-253,13:32:48.509782
0.89031,31823,593159,0.889455,54438,597771,0.889014,375148,-154226,0.888527,-413802,594873,0.8884,-162,-405,13:32:48.509782
0.893558,31784,593203,0.892696,54650,597665,0.892251,375122,-154153,0.891334,-413742,595002,0.891189,-541,-647,13:32:48.509782
0.896829,31889,593282,0.895933,54701,597623,0.895487,375001,-154032,0.894157,-413911,595154,0.896771,-341,-349,13:32:48.575872
0.900075,31812,593277,0.899169,54804,597508,0.898722,375077,-154152,0.899768,-413875,594715,0.899557,-339,-441,13:32:48.575872
0.916435,31773,593179,0.915484,54726,597804,0.914986,374290,-154064,0.91667,-413804,595173,0.916326,-512,-421,13:32:48.575872
0.919684,31828,593214,0.918736,54544,597917,0.918229,374290,-153984,0.919522,-414081,594950,0.919181,-526,-180,13:32:48.575872
0.922928,31924,593285,0.921973,54734,597471,0.921464,374977,-154167,0.92233,-413751,595021,0.922031,-539,-358,13:32:48.575872
0.926172,31750,593171,0.92521,54595,597715,0.924699,374932,-154038,0.925136,-413779,595033,0.92482,-364,-514,13:32:48.575872
0.929417,31899,593280,0.928448,54561,597704,0.928002,375115,-154331,0.92794,-413900,594931,0.927628,-415,-550,13:32:48.575872
0.932661,31871,593403,0.931691,54706,597580,0.931238,374965,-154153,0.93075,-413782,594875,0.930423,-406,-299,13:32:48.575872
0.935908,31673,593237,0.934928,54843,597627,0.934474,374865,-153970,0.933556,-413965,594832,0.933209,-330,-270,13:32:48.575872
0.939154,31765,593262,0.938167,54678,597718,0.937711,375030,-154244,0.939213,-413769,594884,0.938789,-359,-107,13:32:48.575872
0.942399,31766,593293,0.941405,54612,597732,0.940946,375157,-154310,0.942018,-413776,594808,0.941578,-402,-257,13:32:48.575872
0.945643,31821,593198,0.944647,54828,597618,0.944184,375070,-154173,0.944825,-413909,594815,0.944364,-299,-542,13:32:48.575872
0.948889,31849,593391,0.947909,54749,597603,0.947438,375141,-154237,0.947633,-413819,594876,0.947151,-420,-398,13:32:48.575872
0.952134,31775,593295,0.951153,54778,597536,0.950713,375037,-154206,0.950439,-413823,594849,0.949942,-536,-293,13:32:48.575872
0.955378,31803,593314,0.954405,54487,597798,0.95395,375043,-154234,0.953244,-413862,594834,0.952728,-503,-244,13:32:48.575872
0.958625,31871,593268,0.957642,54698,597505,0.95719,374868,-154311,0.956081,-413975,594945,0.958304,-278,-416,13:32:48.676270
0.961871,31792,593025,0.96088,54645,597592,0.960427,374933,-154142,0.96171,-413869,594814,0.961094,-328,-313,13:32:48.676270
0.96512,31955,593268,0.964163,54616,597509,0.963664,375006,-153985,0.964517,-413882,594905,0.96388,-358,-344,13:32:48.676270
0.968406,31760,593260,0.967426,54834,597671,0.966948,374939,-154185,0.967329,-413571,594844,0.96667,-385,-304,13:32:48.676270
0.97167,31750,593384,0.970672,54736,597758,0.970247,374939,-154086,0.970171,-414560,595179,0.969515,-147,-466,13:32:48.676270
0.974917,31799,593389,0.973908,54697,597490,0.973485,374354,-154105,0.972993,-413768,594909,0.972348,-443,-390,13:32:48.676270
0.978163,31866,593266,0.977146,54604,597701,0.976722,375036,-154074,0.978612,-413999,594914,0.977994,-473,-375,13:32:48.676270
0.981408,31777,593132,0.980389,54668,597705,0.979957,375036,-154063,0.981467,-413779,594878,0.980795,-268,-213,13:32:48.676270
0.984652,31820,593281,0.983642,54636,597704,0.983191,375074,-154070,0.984274,-413813,594881,0.983584,-366,-342,13:32:48.676270
0.987896,31769,593215,0.986883,54660,597677,0.986428,375036,-154143,0.98708,-413763,594831,0.98637,-393,-269,13:32:48.676270
0.991143,31763,593087,0.990161,54757,597608,0.989663,375036,-154170,0.989887,-413795,594844,0.989163,-302,-520,13:32:48.676270
0.994423,31616,593242,0.993401,54563,597691,0.992899,374956,-154247,0.992743,-413738,594908,0.99195,-406,-172,13:32:48.676270
0.997668,31911,593118,0.996638,54742,597821,0.996187,375111,-154147,0.998358,-413841,595022,0.997523,-257,-495,13:32:48.676270
1.000914,31535,593285,0.999877,54742,597761,0.999425,375111,-154263,1.001162,-413990,595192,1.000316,-297,-271,13:32:48.676270
1.004159,31874,593091,1.00316,54706,597822,1.002661,375111,-154264,1.003998,-413879,595139,1.003102,-116,-308,13:32:48.676270
1.007406,31775,593123,1.006398,54534,597750,1.005946,375172,-154188,1.006805,-413726,594949,1.005888,-206,-241,13:32:48.676270
1.010651,31795,593057,1.009669,54534,597689,1.00918,375172,-154050,1.009611,-413726,594900,1.008682,-448,-377,13:32:48.676270
1.013939,31897,593306,1.012924,54660,597657,1.012415,375089,-154016,1.012473,-413968,594962,1.011473,-367,-341,13:32:48.676270
1.017184,31822,593114,1.016162,54737,597682,1.01565,375136,-154096,1.018087,-413988,594864,1.017101,-374,-438,13:32:48.676270
1.020429,31889,593101,1.019404,54737,597643,1.018884,374939,-154077,1.020892,-413818,594994,1.019892,-317,-302,13:32:48.676270
1.023695,31854,593182,1.022641,54827,597686,1.022132,375162,-154063,1.023753,-414009,595150,1.0227,-259,-369,13:32:48.676270
1.02694,31868,593275,1.025877,54737,597533,1.028674,375140,-154162,1.026558,-413897,594955,1.028276,-441,-386,13:32:48.742431
1.030184,31817,593296,1.029129,54535,597811,1.031913,374983,-154051,1.029372,-413793,594994,1.031066,-418,-403,13:32:48.742431
1.033428,31839,593314,1.032368,54896,597523,1.035149,375155,-154250,1.035017,-413932,594764,1.033854,-290,-648,13:32:48.742431
1.036704,31881,593338,1.038852,54594,597689,1.038402,375129,-154150,1.037826,-414061,594979,1.039451,-245,-306,13:32:48.742431
1.039966,31728,593334,1.042142,54516,597882,1.04166,374179,-153563,1.040678,-414476,595248,1.042242,-360,-131,13:32:48.742431
1.043223,31668,593301,1.045378,54355,597998,1.044969,373067,-153742,1.043487,-414825,595370,1.045032,-175,-80,13:32:48.742431
1.046485,31624,593547,1.048623,54248,598054,1.048209,373419,-153276,1.046312,-414852,595396,1.047821,-334,-171,13:32:48.742431
1.049738,31473,593342,1.051876,54421,597782,1.051444,373287,-153549,1.051947,-414913,595434,1.050608,-267,1,13:32:48.742431
1.053,31851,593425,1.05512,54500,597787,1.054689,372933,-154002,1.054755,-414661,595154,1.053411,-460,-185,13:32:48.742431
1.072549,31778,593308,1.071315,54629,597629,1.074314,375100,-153935,1.071715,-413864,595023,1.073215,-182,-364,13:32:48.742431
1.075878,31796,593433,1.074675,54819,597650,1.077595,375283,-154222,1.077477,-413622,594761,1.076014,-456,-325,13:32:48.742431
1.079159,31910,593137,1.077912,54603,597768,1.08084,375236,-154173,1.080286,-414003,595025,1.078801,-180,-385,13:32:48.742431
1.082404,31710,593180,1.084447,54723,597725,1.084088,375198,-154088,1.083091,-413846,595237,1.084375,-417,-284,13:32:48.742431
1.08565,31709,593163,1.087688,54664,597824,1.087395,375039,-154305,1.085912,-413712,594890,1.087167,-316,-244,13:32:48.742431
1.088901,31837,593039,1.090926,54516,597582,1.090629,375124,-154309,1.088739,-413785,595015,1.089953,-313,-246,13:32:48.742431
1.092145,31867,593246,1.094192,54610,597570,1.093865,374927,-154242,1.09435,-413635,594804,1.092739,-329,-208,13:32:48.742431
1.095389,31773,593258,1.09743,54754,597634,1.0971,375207,-154199,1.097159,-414052,594856,1.095541,-200,-404,13:32:48.742431
1.09864,31845,593301,1.10067,54709,597649,1.100335,375078,-154315,1.099963,-414000,595022,1.098329,-219,-434,13:32:48.742431
1.105133,31891,593183,1.103959,54672,597662,1.103569,374855,-154271,1.102768,-413917,594822,1.103901,-170,-133,13:32:48.742431
1.108381,31626,593192,1.107255,54786,597511,1.106817,375190,-154058,1.108441,-414000,594964,1.106689,-516,-290,13:32:48.742431
