user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14602500000000873,-5.053716897964478e-05,-5.859434604644776e-06,-1.2191832065582276e-05,6.243890523910522e-05,0.0,0.0,0.0,22:49:21.240238
0.15163300000006075,-5.1727354526519776e-05,-5.859434604644776e-06,-1.4648497104644775e-05,6.1035096645355226e-05,0.0,0.0,0.0,22:49:21.241239
0.15721700000005967,-4.6936094760894775e-05,-5.859434604644776e-06,-1.1718809604644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.246238
0.16280200000005607,-5.0750792026519775e-05,-6.073057651519775e-06,-1.5617430210113525e-05,6.0058534145355225e-05,0.0,0.0,0.0,22:49:21.246238
0.16841599999997925,-5.114752054214478e-05,-6.286680698394775e-06,-1.4648497104644775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.247246
0.17400099999997565,-4.6875059604644775e-05,-6.4392685890197755e-06,-1.4038145542144776e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.247246
0.17969600000003538,-4.998785257339478e-05,-6.271421909332275e-06,-1.2451231479644775e-05,5.9081971645355224e-05,0.0,0.0,0.0,22:49:21.247246
0.18535800000006475,-5.151373147964478e-05,-6.294310092926025e-06,-1.3916075229644776e-05,5.8654725551605224e-05,0.0,0.0,0.0,22:49:21.247246
0.19100600000001577,-4.734808206558228e-05,-6.332457065582275e-06,-1.4648497104644775e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.248244
0.19661199999995915,-5.0689756870269775e-05,-5.920469760894776e-06,-1.1718809604644776e-05,6.176751852035523e-05,0.0,0.0,0.0,22:49:21.248244
0.2022309999999834,-5.1010191440582274e-05,-6.347715854644775e-06,-1.4648497104644775e-05,6.225579977035523e-05,0.0,0.0,0.0,22:49:21.248244
0.20782199999996465,-4.710394144058228e-05,-6.347715854644775e-06,-1.5014708042144775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.249244
0.21343999999999141,-5.0384581089019775e-05,-6.332457065582275e-06,-1.2146055698394776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.249244
0.2191609999999855,-5.029302835464478e-05,-6.225645542144775e-06,-1.3671934604644776e-05,5.9814393520355225e-05,0.0,0.0,0.0,22:49:21.249244
0.22474699999997938,-4.7119200229644775e-05,-6.820738315582276e-06,-1.4770567417144775e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.250237
0.23036500000000615,-5.102545022964478e-05,-5.981504917144776e-06,-1.2207090854644776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.250237
0.23595100000000002,-5.0750792026519775e-05,-6.073057651519775e-06,-1.5014708042144775e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.250237
0.2416440000000648,-4.7058165073394775e-05,-6.286680698394775e-06,-1.4160215854644776e-05,5.786126852035522e-05,0.0,0.0,0.0,22:49:21.251239
0.24722800000006373,-5.0872862339019775e-05,-5.981504917144776e-06,-1.2237608432769776e-05,6.0058534145355225e-05,0.0,0.0,0.0,22:49:21.251239
0.252819000000045,-5.0689756870269775e-05,-6.774961948394776e-06,-1.3671934604644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.252238
0.2584040000000414,-4.7180235385894775e-05,-5.889952182769776e-06,-1.3183653354644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.252238
0.2639930000000277,-5.0773680210113526e-05,-6.317198276519775e-06,-1.1932432651519776e-05,6.0668885707855226e-05,0.0,0.0,0.0,22:49:21.252238
0.26958700000000135,-4.919439554214478e-05,-5.950987339019776e-06,-1.5136778354644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.253238
0.2752189999999928,-4.7058165073394775e-05,-6.088316440582275e-06,-1.3794004917144776e-05,6.201165914535523e-05,0.0,0.0,0.0,22:49:21.253238
0.2808029999999917,-5.090337991714478e-05,-6.210386753082275e-06,-1.2451231479644775e-05,6.0790956020355226e-05,0.0,0.0,0.0,22:49:21.253238
0.28641800000002604,-5.041509866714478e-05,-5.882322788238526e-06,-1.3671934604644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.254239
0.2920400000000427,-4.734808206558228e-05,-6.256163120269775e-06,-1.5106260776519776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.254239
0.29762400000004163,-5.0994932651519775e-05,-6.713926792144776e-06,-1.1718809604644776e-05,5.8959901332855224e-05,0.0,0.0,0.0,22:49:21.269239
0.30332599999997,-4.8339903354644776e-05,-5.950987339019776e-06,-1.3671934604644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.270238
0.3089459999999917,-4.782110452651978e-05,-6.317198276519775e-06,-1.5502989292144774e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.270238
0.31456100000002607,-5.1727354526519776e-05,-6.256163120269775e-06,-1.1932432651519776e-05,5.9326112270355225e-05,0.0,0.0,0.0,22:49:21.270238
0.320259999999962,-4.891973733901977e-05,-5.950987339019776e-06,-1.5136778354644776e-05,6.225579977035523e-05,0.0,0.0,0.0,22:49:21.270238
0.3258460000000696,-4.6997129917144775e-05,-6.576597690582276e-06,-1.5564024448394774e-05,6.225579977035523e-05,0.0,0.0,0.0,22:49:21.271240
0.3314300000000685,-5.261236429214477e-05,-6.347715854644775e-06,-1.2451231479644775e-05,5.9081971645355224e-05,0.0,0.0,0.0,22:49:21.271240
0.3370549999999639,-4.901129007339478e-05,-6.340086460113525e-06,-1.2207090854644776e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.272239
0.34264100000007147,-4.7729551792144776e-05,-6.317198276519775e-06,-1.5258848667144777e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.272239
0.3482250000000704,-5.270391702651978e-05,-6.774961948394776e-06,-1.1932432651519776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.272239
0.3538300000000163,-4.6875059604644775e-05,-6.805479526519776e-06,-1.5380918979644774e-05,6.1035096645355226e-05,0.0,0.0,0.0,22:49:21.273239
0.35941600000001017,-4.7241270542144775e-05,-6.286680698394775e-06,-1.4648497104644775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.273239
0.365032000000042,-5.3161680698394774e-05,-6.340086460113525e-06,-1.5533506870269774e-05,6.0119569301605225e-05,0.0,0.0,0.0,22:49:21.273239
0.37061800000003586,-4.7851622104644776e-05,-6.362974643707275e-06,-1.3671934604644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.274238
0.37640399999997953,-4.7668516635894776e-05,-6.088316440582275e-06,-1.5258848667144777e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.274238
0.38199199999996836,-5.270391702651978e-05,-6.622374057769776e-06,-1.1840879917144776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.274238
0.38764400000002297,-4.895025491714478e-05,-6.774961948394776e-06,-1.1718809604644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.274238
0.393244999999979,-4.7119200229644775e-05,-6.088316440582275e-06,-1.4099180698394776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.275238
0.3988279999999804,-5.4199278354644775e-05,-6.317198276519775e-06,-1.1718809604644776e-05,5.8837831020355224e-05,0.0,0.0,0.0,22:49:21.275238
0.4044370000000299,-4.7302305698394775e-05,-6.164610385894775e-06,-1.3671934604644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.276239
0.4100540000000592,-4.788213968276978e-05,-6.103575229644775e-06,-1.4648497104644775e-05,5.8715760707855224e-05,0.0,0.0,0.0,22:49:21.276239
0.4157069999999976,-5.078130960464478e-05,-6.332457065582275e-06,-1.2634336948394775e-05,5.8349549770355224e-05,0.0,0.0,0.0,22:49:21.276239
0.42135700000005727,-4.733282327651978e-05,-6.828367710113526e-06,-1.2939512729644775e-05,6.0668885707855226e-05,0.0,0.0,0.0,22:49:21.277238
0.4269739999999729,-4.8584043979644776e-05,-5.859434604644776e-06,-1.5564024448394774e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.277238
0.4326369999999997,-5.169683694839478e-05,-6.332457065582275e-06,-1.1718809604644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.277238
0.4382420000000593,-4.881292581558228e-05,-5.859434604644776e-06,-1.1718809604644776e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.277238
0.4438270000000557,-4.8706114292144777e-05,-5.920469760894776e-06,-1.1718809604644776e-05,6.164544820785523e-05,0.0,0.0,0.0,22:49:21.278238
0.4494510000000673,-5.270391702651978e-05,-6.362974643707275e-06,-1.1718809604644776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.278238
0.4550370000000612,-4.8706114292144777e-05,-6.820738315582276e-06,-1.2573301792144775e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.278238
0.4607100000000628,-4.876714944839478e-05,-5.912840366363526e-06,-1.5411436557769774e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.279249
0.46629600000005667,-5.270391702651978e-05,-6.362974643707275e-06,-1.5564024448394774e-05,6.213372945785523e-05,0.0,0.0,0.0,22:49:21.279249
0.4718800000000556,-4.8339903354644776e-05,-5.882322788238526e-06,-1.1718809604644776e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.279249
0.47750300000006973,-4.876714944839478e-05,-6.012022495269776e-06,-1.4648497104644775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.280245
0.48308700000006866,-5.4138243198394775e-05,-5.859434604644776e-06,-1.4648497104644775e-05,5.8654725551605224e-05,0.0,0.0,0.0,22:49:21.280245
0.48867200000006505,-4.8339903354644776e-05,-6.042540073394775e-06,-1.3427793979644776e-05,5.9081971645355224e-05,0.0,0.0,0.0,22:49:21.280245
0.4942590000000564,-4.7607481479644776e-05,-6.340086460113525e-06,-1.5380918979644774e-05,6.201165914535523e-05,0.0,0.0,0.0,22:49:21.281244
0.5000109999999722,-5.3100645542144774e-05,-6.347715854644775e-06,-1.5564024448394774e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.281244
0.5056480000000647,-4.830938577651978e-05,-6.317198276519775e-06,-1.1718809604644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.281244
0.511306999999988,-4.919439554214478e-05,-5.920469760894776e-06,-1.1840879917144776e-05,5.8105409145355223e-05,0.0,0.0,0.0,22:49:21.281244
0.5168929999999818,-5.249029397964477e-05,-6.073057651519775e-06,-1.3732969760894776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.282244
0.5224819999999681,-4.733282327651978e-05,-6.332457065582275e-06,-1.1840879917144776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.282244
0.528077000000053,-4.888921976089478e-05,-6.332457065582275e-06,-1.1718809604644776e-05,5.493158102035523e-05,0.0,0.0,0.0,22:49:21.283238
0.5336869999999863,-5.3649961948394774e-05,-5.912840366363526e-06,-1.1810362339019776e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.283238
0.5393970000000081,-4.7424376010894775e-05,-6.713926792144776e-06,-1.3549864292144776e-05,5.786126852035522e-05,0.0,0.0,0.0,22:49:21.284240
0.5449849999999969,-4.931646585464478e-05,-6.195127964019775e-06,-1.1840879917144776e-05,5.8898866176605224e-05,0.0,0.0,0.0,22:49:21.284240
0.5505719999999883,-5.2978575229644774e-05,-6.073057651519775e-06,-1.4648497104644775e-05,6.225579977035523e-05,0.0,0.0,0.0,22:49:21.284240
0.5561800000000403,-4.7851622104644776e-05,-6.103575229644775e-06,-1.1718809604644776e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.285240
0.5617650000000367,-5.0750792026519775e-05,-6.103575229644775e-06,-1.2146055698394776e-05,6.231683492660522e-05,0.0,0.0,0.0,22:49:21.285240
0.5673490000000356,-5.276495218276978e-05,-6.286680698394775e-06,-1.5502989292144774e-05,6.0790956020355226e-05,0.0,0.0,0.0,22:49:21.285240
0.5731580000000349,-4.6875059604644775e-05,-5.859434604644776e-06,-1.1840879917144776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.285240
0.5787480000000187,-4.895025491714478e-05,-6.042540073394775e-06,-1.5380918979644774e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.286658
0.5843320000000176,-5.175787210464478e-05,-6.5308213233947755e-06,-1.4404356479644775e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.286658
0.5899180000000115,-4.7729551792144776e-05,-6.5308213233947755e-06,-1.3183653354644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.286658
0.5955800000000409,-4.882818460464478e-05,-6.340086460113525e-06,-1.1901915073394776e-05,6.0668885707855226e-05,0.0,0.0,0.0,22:49:21.286658
0.6011660000000347,-5.194097757339478e-05,-6.774961948394776e-06,-1.3671934604644776e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.288103
0.6067590000000109,-4.733282327651978e-05,-6.591856479644776e-06,-1.2451231479644775e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.288103
0.6123450000000048,-4.956060647964478e-05,-6.317198276519775e-06,-1.1962950229644776e-05,6.1035096645355226e-05,0.0,0.0,0.0,22:49:21.288103
0.6179309999999987,-5.151373147964478e-05,-6.683409214019776e-06,-1.3671934604644776e-05,5.8654725551605224e-05,0.0,0.0,0.0,22:49:21.289102
0.6236480000000029,-4.739385843276978e-05,-6.340086460113525e-06,-1.5380918979644774e-05,5.737298727035522e-05,0.0,0.0,0.0,22:49:21.289102
0.6292320000000018,-4.968267679214478e-05,-5.889952182769776e-06,-1.1726438999176025e-05,5.9814393520355225e-05,0.0,0.0,0.0,22:49:21.289102
0.6349549999999908,-5.1239073276519775e-05,-6.256163120269775e-06,-1.4892637729644775e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.290103
0.6405409999999847,-4.721075296401978e-05,-6.317198276519775e-06,-1.1932432651519776e-05,5.493158102035523e-05,0.0,0.0,0.0,22:49:21.290103
0.6461570000000165,-5.0567686557769775e-05,-6.286680698394775e-06,-1.1932432651519776e-05,6.201165914535523e-05,0.0,0.0,0.0,22:49:21.291107
0.6517549999999801,-5.078130960464478e-05,-6.4697861671447755e-06,-1.1962950229644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.291107
0.6573379999999815,-4.7119200229644775e-05,-6.774961948394776e-06,-1.3183653354644776e-05,5.8715760707855224e-05,0.0,0.0,0.0,22:49:21.291107
0.662922999999978,-5.0750792026519775e-05,-6.332457065582275e-06,-1.2146055698394776e-05,5.860894918441773e-05,0.0,0.0,0.0,22:49:21.292102
0.6685420000000022,-5.0750792026519775e-05,-5.905210971832276e-06,-1.3427793979644776e-05,5.8715760707855224e-05,0.0,0.0,0.0,22:49:21.292102
0.6741260000000011,-4.7668516635894776e-05,-6.5308213233947755e-06,-1.3671934604644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.296105
0.6797199999999748,-5.0689756870269775e-05,-6.317198276519775e-06,-1.5380918979644774e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.297104
0.6853280000000268,-5.090337991714478e-05,-6.347715854644775e-06,-1.4526426792144775e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.297104
0.6909450000000561,-4.708868265151978e-05,-6.713926792144776e-06,-1.4648497104644775e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.301109
0.6965579999999818,-5.0872862339019775e-05,-6.340086460113525e-06,-1.5441954135894774e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.302109
0.7022699999999986,-5.072027444839478e-05,-6.828367710113526e-06,-1.3671934604644776e-05,5.493158102035523e-05,0.0,0.0,0.0,22:49:21.303109
0.707854999999995,-4.7058165073394775e-05,-6.332457065582275e-06,-1.4282286167144777e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.303109
0.7134399999999914,-5.072027444839478e-05,-6.301939487457275e-06,-1.1779844760894776e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.303109
0.7190490000000409,-5.078130960464478e-05,-6.343901157379151e-06,-1.2695372104644775e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.304105
0.724721000000045,-4.708868265151978e-05,-6.652891635894776e-06,-1.3732969760894776e-05,6.237787008285523e-05,0.0,0.0,0.0,22:49:21.304105
0.7303259999999909,-5.0773680210113526e-05,-6.286680698394775e-06,-1.2146055698394776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.304105
0.7360850000000028,-5.072027444839478e-05,-6.744444370269776e-06,-1.3671934604644776e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.305107
0.7416890000000649,-4.6997129917144775e-05,-6.347715854644775e-06,-1.3671934604644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.305107
0.7472730000000638,-5.078130960464478e-05,-6.317198276519775e-06,-1.5380918979644774e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.306106
0.752886999999987,-5.0750792026519775e-05,-6.805479526519776e-06,-1.3855040073394776e-05,5.566400289535523e-05,0.0,0.0,0.0,22:49:21.306106
0.758468999999991,-4.7058165073394775e-05,-6.164610385894775e-06,-1.5258848667144777e-05,5.517572164535523e-05,0.0,0.0,0.0,22:49:21.312103
0.764094,-5.1178038120269775e-05,-5.920469760894776e-06,-1.1962950229644776e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.312103
0.7696869999999763,-4.919439554214478e-05,-6.347715854644775e-06,-1.3427793979644776e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.312103
0.7752709999999752,-4.7424376010894775e-05,-5.981504917144776e-06,-1.4404356479644775e-05,5.8105409145355223e-05,0.0,0.0,0.0,22:49:21.313104
0.7808549999999741,-5.0811827182769775e-05,-6.4392685890197755e-06,-1.1726438999176025e-05,5.9081971645355224e-05,0.0,0.0,0.0,22:49:21.313104
0.7864990000000489,-4.879766702651977e-05,-5.859434604644776e-06,-1.3427793979644776e-05,6.164544820785523e-05,0.0,0.0,0.0,22:49:21.313104
0.7920850000000428,-4.7058165073394775e-05,-5.859434604644776e-06,-1.4526426792144775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.315103
0.7976690000000417,-5.175787210464478e-05,-6.332457065582275e-06,-1.1901915073394776e-05,6.237787008285523e-05,0.0,0.0,0.0,22:49:21.316103
0.8032670000000053,-4.888921976089478e-05,-6.012022495269776e-06,-1.5594542026519774e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.316103
0.8088669999999638,-4.7729551792144776e-05,-6.332457065582275e-06,-1.4648497104644775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.316103
0.8144680000000335,-5.151373147964478e-05,-6.332457065582275e-06,-1.1840879917144776e-05,6.1035096645355226e-05,0.0,0.0,0.0,22:49:21.316103
0.8200540000000274,-4.968267679214478e-05,-5.981504917144776e-06,-1.3427793979644776e-05,5.493158102035523e-05,0.0,0.0,0.0,22:49:21.317110
0.8259329999999636,-4.784780740737915e-05,-5.966246128082276e-06,-1.5502989292144774e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.317110
0.83151799999996,-5.261236429214477e-05,-5.859434604644776e-06,-1.2085020542144776e-05,5.8837831020355224e-05,0.0,0.0,0.0,22:49:21.317110
0.8371530000000575,-4.8645079135894777e-05,-5.950987339019776e-06,-1.2207090854644776e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.318123
0.8427629999999908,-4.7302305698394775e-05,-6.343901157379151e-06,-1.1810362339019776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.318123
0.8483489999999847,-5.181890726089478e-05,-6.591856479644776e-06,-1.1718809604644776e-05,6.213372945785523e-05,0.0,0.0,0.0,22:49:21.319123
0.853945000000067,-4.8400938510894776e-05,-6.820738315582276e-06,-1.1718809604644776e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.326123
0.8595310000000609,-4.733282327651978e-05,-6.347715854644775e-06,-1.5502989292144774e-05,5.664056539535523e-05,0.0,0.0,0.0,22:49:21.327123
0.8651220000000421,-5.2917540073394774e-05,-6.073057651519775e-06,-1.1718809604644776e-05,6.152337789535523e-05,0.0,0.0,0.0,22:49:21.327123
0.8707329999999729,-4.901129007339478e-05,-6.042540073394775e-06,-1.2085020542144776e-05,5.761712789535522e-05,0.0,0.0,0.0,22:49:21.327123
0.8764830000000075,-4.6997129917144775e-05,-6.195127964019775e-06,-1.5441954135894774e-05,6.1035096645355226e-05,0.0,0.0,0.0,22:49:21.329119
0.8821130000000039,-5.255132913589477e-05,-5.920469760894776e-06,-1.5258848667144777e-05,6.176751852035523e-05,0.0,0.0,0.0,22:49:21.334645
0.8877800000000207,-4.881292581558228e-05,-6.774961948394776e-06,-1.4404356479644775e-05,5.8593690395355224e-05,0.0,0.0,0.0,22:49:21.335646
0.8933719999999994,-4.7973692417144776e-05,-6.83218240737915e-06,-1.4648497104644775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.335646
0.8989579999999933,-5.273443460464477e-05,-6.332457065582275e-06,-1.1779844760894776e-05,6.201165914535523e-05,0.0,0.0,0.0,22:49:21.335646
0.9045800000000099,-4.6875059604644775e-05,-5.859434604644776e-06,-1.2634336948394775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.336645
0.9101660000000038,-4.7973692417144776e-05,-6.652891635894776e-06,-1.5380918979644774e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.341645
0.9157519999999977,-5.4626524448394775e-05,-6.713926792144776e-06,-1.1718809604644776e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.342645
0.9213359999999966,-4.8721373081207275e-05,-5.859434604644776e-06,-1.4282286167144777e-05,6.0546815395355226e-05,0.0,0.0,0.0,22:49:21.342645
0.9269219999999905,-4.879766702651977e-05,-6.042540073394775e-06,-1.5380918979644774e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.342645
0.9325109999999768,-5.3100645542144774e-05,-5.905210971832276e-06,-1.1772215366363525e-05,5.9081971645355224e-05,0.0,0.0,0.0,22:49:21.343645
0.9380949999999757,-4.876714944839478e-05,-6.805479526519776e-06,-1.1474668979644776e-05,5.9570252895355225e-05,0.0,0.0,0.0,22:49:21.346639
0.9437169999999924,-4.8523008823394776e-05,-6.134092807769775e-06,-1.5014708042144775e-05,6.249994039535523e-05,0.0,0.0,0.0,22:49:21.351644
