===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.762788,-8388608,-8388608,18.763215,-8388608,-8388608,18.763888,-8388608,-8388608,18.761315,-0388809,+0624967,18.763157,+0874214,+0311671,19:54:48.916832
18.766035,-8388608,-8388608,18.766453,-8388608,-8388608,18.767123,-8388608,-8388608,18.766966,-0388884,+0624967,18.765943,+0874353,+0311673,19:54:48.916832
18.769279,-8388608,-8388608,18.769695,-8388608,-8388608,18.770411,-8388608,-8388608,18.769771,-0388676,+0625130,18.768732,+0874224,+0311729,19:54:48.916832
18.772530,-8388608,-8388608,18.772976,-8388608,-8388608,18.773646,-8388608,-8388608,18.772589,-0388792,+0625190,18.771522,+0874444,+0311700,19:54:48.916832
18.775774,-8388608,-8388608,18.776212,-8388608,-8388608,18.776881,-8388608,-8388608,18.775397,-0388824,+0625083,18.774312,+0874202,+0311851,19:54:48.916832
18.779020,-8388608,-8388608,18.779451,-8388608,-8388608,18.780172,-8388608,-8388608,18.778204,-0388747,+0625293,18.779889,+0874321,+0311720,19:54:49.016692
18.782267,-8388608,-8388608,18.782738,-8388608,-8388608,18.783407,-8388608,-8388608,18.781012,-0388870,+0625158,18.782678,+0874249,+0311517,19:54:49.016692
18.785539,-8388608,-8388608,18.785977,-8388608,-8388608,18.786711,-8388608,-8388608,18.786640,-0388770,+0625318,18.785465,+0874244,+0311880,19:54:49.016692
18.788790,-8388608,-8388608,18.789234,-8388608,-8388608,18.789950,-8388608,-8388608,18.789460,-0388659,+0625170,18.788272,+0874402,+0311903,19:54:49.016692
18.792058,-8388608,-8388608,18.792512,-8388608,-8388608,18.793187,-8388608,-8388608,18.792322,-0388627,+0625086,18.791060,+0874259,+0311832,19:54:49.016692
18.795303,-8388608,-8388608,18.795750,-8388608,-8388608,18.796424,-8388608,-8388608,18.795142,-0388765,+0625120,18.793846,+0874198,+0311853,19:54:49.016692
18.798553,-8388608,-8388608,18.798987,-8388608,-8388608,18.799705,-8388608,-8388608,18.797947,-0388677,+0625206,18.799422,+0874205,+0311959,19:54:49.016692
18.801812,-8388608,-8388608,18.802276,-8388608,-8388608,18.802942,-8388608,-8388608,18.800756,-0388850,+0625032,18.802218,+0874429,+0311724,19:54:49.016692
18.805082,-8388608,-8388608,18.805513,-8388608,-8388608,18.806176,-8388608,-8388608,18.803563,-0388563,+0625134,18.805023,+0874395,+0311849,19:54:49.016692
18.808329,-8388608,-8388608,18.808753,-8388608,-8388608,18.809506,-8388608,-8388608,18.809173,-0388953,+0625105,18.807828,+0874176,+0311711,19:54:49.016692
18.811573,-8388608,-8388608,18.812099,-8388608,-8388608,18.812746,-8388608,-8388608,18.811980,-0388732,+0625196,18.810635,+0874298,+0311734,19:54:49.016692
18.814905,-8388608,-8388608,18.815339,-8388608,-8388608,18.815981,-8388608,-8388608,18.814787,-0388775,+0625099,18.813442,+0874384,+0311799,19:54:49.016692
18.818152,-8388608,-8388608,18.818577,-8388608,-8388608,18.819336,-8388608,-8388608,18.817595,-0388941,+0625125,18.819064,+0874086,+0311784,19:54:49.016692
18.821401,-8388608,-8388608,18.821927,-8388608,-8388608,18.822574,-8388608,-8388608,18.820409,-0388652,+0625166,18.821869,+0874372,+0311765,19:54:49.016692
18.824733,-8388608,-8388608,18.825164,-8388608,-8388608,18.825811,-8388608,-8388608,18.823214,-0388797,+0625154,18.824674,+0874248,+0311757,19:54:49.016692
18.827977,-8388608,-8388608,18.828404,-8388608,-8388608,18.829158,-8388608,-8388608,18.828826,-0388665,+0625312,18.827480,+0874185,+0311858,19:54:49.016692
18.831222,-8388608,-8388608,18.831750,-8388608,-8388608,18.832397,-8388608,-8388608,18.831632,-0388922,+0625093,18.830288,+0874367,+0311847,19:54:49.016692
18.834558,-8388608,-8388608,18.834986,-8388608,-8388608,18.835633,-8388608,-8388608,18.834437,-0388728,+0625246,18.833093,+0874441,+0311753,19:54:49.016692
18.837805,-8388608,-8388608,18.838246,-8388608,-8388608,18.838980,-8388608,-8388608,18.837243,-0388595,+0625032,18.838725,+0874316,+0311998,19:54:49.016692
18.841051,-8388608,-8388608,18.841591,-8388608,-8388608,18.842215,-8388608,-8388608,18.840070,-0388791,+0625371,18.841532,+0874277,+0311988,19:54:49.016692
18.844397,-8388608,-8388608,18.844830,-8388608,-8388608,18.845456,-8388608,-8388608,18.842877,-0388875,+0625182,18.844339,+0874255,+0311825,19:54:49.016692
18.847642,-8388608,-8388608,18.848069,-8388608,-8388608,18.848691,-8388608,-8388608,18.848536,-0388547,+0625073,18.847190,+0874196,+0311739,19:54:49.053393
18.850889,-8388608,-8388608,18.851311,-8388608,-8388608,18.851925,-8388608,-8388608,18.851371,-0388768,+0625052,18.850017,+0874486,+0311725,19:54:49.053393
18.854135,-8388608,-8388608,18.854549,-8388608,-8388608,18.855160,-8388608,-8388608,18.854193,-0388760,+0625113,18.852834,+0874347,+0311917,19:54:49.053393
18.860670,-8388608,-8388608,18.857788,-8388608,-8388608,18.858399,-8388608,-8388608,18.859932,-0388798,+0625099,18.858468,+0874046,+0311766,19:54:49.053393
18.863936,-8388608,-8388608,18.861070,-8388608,-8388608,18.861644,-8388608,-8388608,18.862778,-0389052,+0625187,18.861262,+0873797,+0311881,19:54:49.053393
18.867183,-8388608,-8388608,18.864339,-8388608,-8388608,18.864879,-8388608,-8388608,18.865619,-0388942,+0625388,18.866845,+0873799,+0311990,19:54:49.053393
18.870437,-8388608,-8388608,18.867577,-8388608,-8388608,18.868118,-8388608,-8388608,18.868425,-0389023,+0625381,18.869634,+0873855,+0311808,19:54:49.053393
18.873686,-8388608,-8388608,18.870832,-8388608,-8388608,18.871360,-8388608,-8388608,18.871241,-0388948,+0625340,18.872428,+0873964,+0311886,19:54:49.053393
18.876930,-8388608,-8388608,18.874110,-8388608,-8388608,18.874595,-8388608,-8388608,18.876858,-0388834,+0625323,18.875219,+0873766,+0311824,19:54:49.053393
18.886669,-8388608,-8388608,18.887069,-8388608,-8388608,18.887600,-8388608,-8388608,18.888139,-0388768,+0625366,18.889306,+0874040,+0311919,19:54:49.053393
18.889926,-8388608,-8388608,18.890330,-8388608,-8388608,18.890865,-8388608,-8388608,18.890960,-0388768,+0625253,18.892097,+0874214,+0311769,19:54:49.053393
18.893212,-8388608,-8388608,18.893580,-8388608,-8388608,18.894100,-8388608,-8388608,18.893767,-0388580,+0625179,18.894894,+0874239,+0311862,19:54:49.053393
18.896457,-8388608,-8388608,18.896847,-8388608,-8388608,18.897337,-8388608,-8388608,18.896572,-0388576,+0625135,18.897685,+0874281,+0311927,19:54:49.053393
18.899701,-8388608,-8388608,18.900091,-8388608,-8388608,18.900576,-8388608,-8388608,18.899377,-0388771,+0625130,18.900472,+0874156,+0311870,19:54:49.053393
18.902948,-8388608,-8388608,18.903332,-8388608,-8388608,18.903861,-8388608,-8388608,18.902186,-0388748,+0625066,18.903269,+0874544,+0311455,19:54:49.053393
18.906192,-8388608,-8388608,18.906570,-8388608,-8388608,18.907097,-8388608,-8388608,18.905011,-0388737,+0625140,18.906055,+0874010,+0311991,19:54:49.053393
18.909439,-8388608,-8388608,18.909807,-8388608,-8388608,18.910332,-8388608,-8388608,18.910683,-0388632,+0625343,18.908841,+0874259,+0311834,19:54:49.053393
18.912687,-8388608,-8388608,18.913087,-8388608,-8388608,18.913567,-8388608,-8388608,18.913494,-0388630,+0624958,18.911632,+0874506,+0311858,19:54:49.053393
18.915932,-8388608,-8388608,18.916362,-8388608,-8388608,18.916802,-8388608,-8388608,18.916304,-0388801,+0625163,18.914422,+0874359,+0311586,19:54:49.053393
18.919178,-8388608,-8388608,18.919601,-8388608,-8388608,18.920056,-8388608,-8388608,18.919111,-0388619,+0625213,18.919998,+0873968,+0311890,19:54:49.053393
18.922422,-8388608,-8388608,18.922842,-8388608,-8388608,18.923292,-8388608,-8388608,18.921928,-0388611,+0625389,18.922784,+0873968,+0311770,19:54:49.053393
18.925667,-8388608,-8388608,18.926080,-8388608,-8388608,18.926527,-8388608,-8388608,18.924752,-0388702,+0625436,18.925570,+0874200,+0311707,19:54:49.150342
18.928911,-8388608,-8388608,18.929317,-8388608,-8388608,18.929812,-8388608,-8388608,18.927559,-0388682,+0625092,18.928360,+0874233,+0311756,19:54:49.150342
18.938694,-8388608,-8388608,18.939095,-8388608,-8388608,18.936295,-8388608,-8388608,18.938820,-0388842,+0625031,18.936739,+0874064,+0311911,19:54:49.150342
18.941971,-8388608,-8388608,18.942382,-8388608,-8388608,18.939594,-8388608,-8388608,18.941641,-0388926,+0625194,18.942324,+0874123,+0311922,19:54:49.150342
18.945216,-8388608,-8388608,18.945619,-8388608,-8388608,18.942833,-8388608,-8388608,18.944446,-0388872,+0624886,18.945110,+0874376,+0311764,19:54:49.150342
18.948462,-8388608,-8388608,18.948856,-8388608,-8388608,18.946126,-8388608,-8388608,18.947296,-0388635,+0625207,18.947896,+0874348,+0311821,19:54:49.150342
18.951709,-8388608,-8388608,18.952146,-8388608,-8388608,18.949360,-8388608,-8388608,18.950145,-0389037,+0625177,18.950685,+0874297,+0311862,19:54:49.150342
18.954955,-8388608,-8388608,18.955385,-8388608,-8388608,18.952597,-8388608,-8388608,18.952956,-0388896,+0625175,18.953482,+0874154,+0312067,19:54:49.150342
18.958200,-8388608,-8388608,18.958626,-8388608,-8388608,18.955832,-8388608,-8388608,18.958568,-0388678,+0625083,18.956268,+0874229,+0312118,19:54:49.150342
18.961448,-8388608,-8388608,18.961905,-8388608,-8388608,18.959114,-8388608,-8388608,18.961374,-0388832,+0625309,18.961846,+0874213,+0311855,19:54:49.150342
18.964695,-8388608,-8388608,18.965141,-8388608,-8388608,18.962358,-8388608,-8388608,18.964181,-0388674,+0624999,18.964635,+0874221,+0311689,19:54:49.150342
18.967943,-8388608,-8388608,18.968377,-8388608,-8388608,18.965645,-8388608,-8388608,18.966988,-0388856,+0625123,18.967425,+0874471,+0311705,19:54:49.150342
18.971188,-8388608,-8388608,18.971665,-8388608,-8388608,18.968879,-8388608,-8388608,18.969838,-0388787,+0625051,18.970212,+0874297,+0311776,19:54:49.150342
18.974454,-8388608,-8388608,18.974903,-8388608,-8388608,18.972124,-8388608,-8388608,18.972653,-0388678,+0624920,18.973002,+0874185,+0311999,19:54:49.150342
18.977698,-8388608,-8388608,18.978141,-8388608,-8388608,18.975359,-8388608,-8388608,18.975460,-0388831,+0625298,18.975789,+0874318,+0311838,19:54:49.150342
18.980944,-8388608,-8388608,18.981422,-8388608,-8388608,18.978633,-8388608,-8388608,18.981074,-0388807,+0625083,18.981364,+0874340,+0311677,19:54:49.150342
18.984209,-8388608,-8388608,18.984658,-8388608,-8388608,18.981869,-8388608,-8388608,18.983881,-0388935,+0625193,18.984151,+0874263,+0311754,19:54:49.150342
18.987454,-8388608,-8388608,18.987897,-8388608,-8388608,18.985107,-8388608,-8388608,18.986687,-0388619,+0625398,18.986937,+0874256,+0311764,19:54:49.150342
18.990701,-8388608,-8388608,18.991177,-8388608,-8388608,18.991629,-8388608,-8388608,18.989493,-0388744,+0625330,18.989723,+0874353,+0311930,19:54:49.150342
18.993994,-8388608,-8388608,18.994416,-8388608,-8388608,18.994888,-8388608,-8388608,18.992311,-0388786,+0625131,18.992511,+0874356,+0311835,19:54:49.150342
18.997239,-8388608,-8388608,18.997653,-8388608,-8388608,18.998148,-8388608,-8388608,18.997968,-0388707,+0624998,18.998090,+0874261,+0311908,19:54:49.150342
19.000500,-8388608,-8388608,19.000936,-8388608,-8388608,19.001385,-8388608,-8388608,19.000774,-0388617,+0625394,19.000878,+0874005,+0311615,19:54:49.150342
19.003772,-8388608,-8388608,19.004174,-8388608,-8388608,19.004621,-8388608,-8388608,19.003609,-0388830,+0625189,19.003667,+0874290,+0311976,19:54:49.217223
19.007018,-8388608,-8388608,19.007410,-8388608,-8388608,19.007936,-8388608,-8388608,19.006414,-0388961,+0624717,19.006472,+0874022,+0311761,19:54:49.217223
19.039552,-8388608,-8388608,19.039948,-8388608,-8388608,19.040469,-8388608,-8388608,19.040139,-0389075,+0625388,19.040198,+0873929,+0311841,19:54:49.217223
19.042802,-8388608,-8388608,19.043286,-8388608,-8388608,19.043767,-8388608,-8388608,19.042952,-0389075,+0625300,19.043014,+0873929,+0311707,19:54:49.217223
19.046122,-8388608,-8388608,19.046525,-8388608,-8388608,19.047021,-8388608,-8388608,19.045783,-0388862,+0625044,19.045842,+0874169,+0311848,19:54:49.217223
19.049368,-8388608,-8388608,19.049763,-8388608,-8388608,19.050326,-8388608,-8388608,19.048590,-0388789,+0625089,19.048648,+0874180,+0311824,19:54:49.217223
19.052612,-8388608,-8388608,19.053002,-8388608,-8388608,19.053560,-8388608,-8388608,19.054354,-0388801,+0625056,19.054296,+0874393,+0311744,19:54:49.217223
19.055861,-8388608,-8388608,19.056244,-8388608,-8388608,19.056803,-8388608,-8388608,19.057162,-0388814,+0625304,19.057082,+0874496,+0311799,19:54:49.217223
19.059105,-8388608,-8388608,19.059481,-8388608,-8388608,19.060038,-8388608,-8388608,19.059969,-0388859,+0625069,19.059872,+0874348,+0311743,19:54:49.217223
19.062350,-8388608,-8388608,19.062722,-8388608,-8388608,19.063273,-8388608,-8388608,19.062782,-0388742,+0625153,19.062658,+0874254,+0312016,19:54:49.217223
19.065647,-8388608,-8388608,19.065960,-8388608,-8388608,19.066512,-8388608,-8388608,19.065589,-0388742,+0625187,19.065446,+0874254,+0311872,19:54:49.217223
19.068891,-8388608,-8388608,19.069205,-8388608,-8388608,19.069747,-8388608,-8388608,19.068396,-0388796,+0625213,19.068234,+0874537,+0311812,19:54:49.217223
19.072137,-8388608,-8388608,19.072473,-8388608,-8388608,19.072983,-8388608,-8388608,19.074016,-0388609,+0625342,19.073822,+0874428,+0311681,19:54:49.217223
19.075386,-8388608,-8388608,19.075714,-8388608,-8388608,19.076223,-8388608,-8388608,19.076849,-0388722,+0625102,19.076610,+0874106,+0311595,19:54:49.217223
19.078632,-8388608,-8388608,19.078951,-8388608,-8388608,19.079458,-8388608,-8388608,19.079656,-0388797,+0625137,19.079396,+0874098,+0311724,19:54:49.217223
19.081876,-8388608,-8388608,19.082240,-8388608,-8388608,19.082734,-8388608,-8388608,19.082461,-0388957,+0625341,19.082182,+0874179,+0311677,19:54:49.217223
19.085125,-8388608,-8388608,19.085480,-8388608,-8388608,19.085973,-8388608,-8388608,19.085323,-0388805,+0625269,19.084970,+0874099,+0311727,19:54:49.317106
19.088409,-8388608,-8388608,19.088718,-8388608,-8388608,19.089214,-8388608,-8388608,19.088131,-0389006,+0625140,19.087763,+0874491,+0311795,19:54:49.317106
19.091656,-8388608,-8388608,19.092017,-8388608,-8388608,19.092449,-8388608,-8388608,19.090945,-0388650,+0625068,19.090549,+0874082,+0311905,19:54:49.317106
19.094938,-8388608,-8388608,19.095259,-8388608,-8388608,19.095698,-8388608,-8388608,19.093784,-0388765,+0625102,19.093376,+0874090,+0311556,19:54:49.317106
19.098195,-8388608,-8388608,19.098498,-8388608,-8388608,19.098933,-8388608,-8388608,19.096630,-0388866,+0625070,19.098992,+0874372,+0311871,19:54:49.317106
19.101439,-8388608,-8388608,19.101736,-8388608,-8388608,19.102168,-8388608,-8388608,19.102241,-0388636,+0625220,19.101796,+0874446,+0311784,19:54:49.317106
19.104688,-8388608,-8388608,19.104973,-8388608,-8388608,19.105406,-8388608,-8388608,19.105056,-0388805,+0625297,19.104587,+0874292,+0311889,19:54:49.317106
19.107934,-8388608,-8388608,19.108209,-8388608,-8388608,19.108641,-8388608,-8388608,19.107863,-0388853,+0625118,19.107379,+0874396,+0311816,19:54:49.317106
19.111178,-8388608,-8388608,19.111446,-8388608,-8388608,19.111878,-8388608,-8388608,19.110670,-0388584,+0625147,19.110167,+0874286,+0311945,19:54:49.317106
19.114423,-8388608,-8388608,19.114685,-8388608,-8388608,19.115161,-8388608,-8388608,19.113476,-0388524,+0625143,19.112955,+0874325,+0311864,19:54:49.318120
19.117668,-8388608,-8388608,19.117967,-8388608,-8388608,19.118396,-8388608,-8388608,19.116290,-0388490,+0625014,19.115743,+0874242,+0311874,19:54:49.318120
19.120914,-8388608,-8388608,19.121204,-8388608,-8388608,19.121630,-8388608,-8388608,19.119132,-0388532,+0625114,19.121317,+0874133,+0311872,19:54:49.318120
19.124167,-8388608,-8388608,19.124441,-8388608,-8388608,19.124869,-8388608,-8388608,19.124748,-0388771,+0625243,19.124107,+0874167,+0311768,19:54:49.318120
19.127415,-8388608,-8388608,19.127679,-8388608,-8388608,19.128106,-8388608,-8388608,19.127558,-0388879,+0625123,19.126898,+0874024,+0311749,19:54:49.318120
19.130661,-8388608,-8388608,19.130918,-8388608,-8388608,19.131361,-8388608,-8388608,19.130364,-0388814,+0625025,19.129684,+0874059,+0311833,19:54:49.318120
19.133928,-8388608,-8388608,19.134156,-8388608,-8388608,19.134634,-8388608,-8388608,19.133169,-0388802,+0625105,19.132472,+0874183,+0311910,19:54:49.318120
19.137172,-8388608,-8388608,19.137442,-8388608,-8388608,19.137869,-8388608,-8388608,19.135979,-0388654,+0625172,19.135264,+0874648,+0311869,19:54:49.318120
19.140466,-8388608,-8388608,19.140680,-8388608,-8388608,19.141122,-8388608,-8388608,19.138786,-0388961,+0625056,19.140836,+0874344,+0311885,19:54:49.318120
19.143716,-8388608,-8388608,19.143918,-8388608,-8388608,19.144360,-8388608,-8388608,19.144421,-0388887,+0625054,19.143624,+0874204,+0311830,19:54:49.318120
19.146961,-8388608,-8388608,19.147157,-8388608,-8388608,19.147597,-8388608,-8388608,19.147227,-0388726,+0625077,19.146419,+0874267,+0311838,19:54:49.318120
19.150222,-8388608,-8388608,19.150395,-8388608,-8388608,19.150892,-8388608,-8388608,19.150061,-0388737,+0625059,19.149214,+0874440,+0311854,19:54:49.318120
19.153471,-8388608,-8388608,19.153696,-8388608,-8388608,19.154129,-8388608,-8388608,19.152868,-0388797,+0625071,19.152004,+0874446,+0311588,19:54:49.350103
19.156717,-8388608,-8388608,19.156940,-8388608,-8388608,19.157372,-8388608,-8388608,19.155675,-0388780,+0625265,19.154804,+0874247,+0311816,19:54:49.350103
19.159961,-8388608,-8388608,19.160179,-8388608,-8388608,19.160664,-8388608,-8388608,19.158482,-0388867,+0625017,19.160381,+0874270,+0311895,19:54:49.350103
19.163229,-8388608,-8388608,19.163452,-8388608,-8388608,19.163900,-8388608,-8388608,19.164097,-0388810,+0625234,19.166011,+0874171,+0311755,19:54:49.350103
19.166476,-8388608,-8388608,19.166694,-8388608,-8388608,19.167228,-8388608,-8388608,19.166954,-0389045,+0625402,19.168804,+0873967,+0311741,19:54:49.350103
19.169730,-8388608,-8388608,19.169931,-8388608,-8388608,19.170480,-8388608,-8388608,19.169790,-0388873,+0625391,19.171607,+0874089,+0311761,19:54:49.350103
19.172978,-8388608,-8388608,19.173168,-8388608,-8388608,19.173717,-8388608,-8388608,19.172602,-0388969,+0625253,19.174438,+0873787,+0311784,19:54:49.350103
19.176223,-8388608,-8388608,19.176408,-8388608,-8388608,19.176992,-8388608,-8388608,19.175434,-0389011,+0625284,19.177231,+0873760,+0311901,19:54:49.350103
19.179476,-8388608,-8388608,19.179644,-8388608,-8388608,19.180227,-8388608,-8388608,19.178243,-0389016,+0625175,19.180067,+0873901,+0312157,19:54:49.350103
19.198973,-8388608,-8388608,19.199170,-8388608,-8388608,19.199716,-8388608,-8388608,19.198040,-0388798,+0625174,19.199606,+0874252,+0311818,19:54:49.383449
19.202316,-8388608,-8388608,19.202464,-8388608,-8388608,19.202957,-8388608,-8388608,19.200855,-0388918,+0625193,19.202406,+0874162,+0311971,19:54:49.383449
19.205561,-8388608,-8388608,19.205703,-8388608,-8388608,19.206192,-8388608,-8388608,19.203660,-0388814,+0625094,19.205192,+0874392,+0312041,19:54:49.383449
19.208806,-8388608,-8388608,19.208940,-8388608,-8388608,19.209432,-8388608,-8388608,19.209278,-0388900,+0624967,19.207980,+0874194,+0311725,19:54:49.383449
19.212054,-8388608,-8388608,19.212233,-8388608,-8388608,19.212667,-8388608,-8388608,19.212115,-0388627,+0625036,19.210770,+0874340,+0311880,19:54:49.383449
19.215301,-8388608,-8388608,19.215469,-8388608,-8388608,19.215902,-8388608,-8388608,19.214922,-0388704,+0625164,19.213578,+0874246,+0311597,19:54:49.383449
19.218547,-8388608,-8388608,19.218709,-8388608,-8388608,19.219248,-8388608,-8388608,19.217727,-0388729,+0625161,19.219190,+0874599,+0311631,19:54:49.383449
19.221792,-8388608,-8388608,19.222060,-8388608,-8388608,19.222485,-8388608,-8388608,19.220535,-0388825,+0625189,19.222001,+0874278,+0311788,19:54:49.383449
19.225084,-8388608,-8388608,19.225298,-8388608,-8388608,19.225720,-8388608,-8388608,19.223346,-0388604,+0625021,19.224807,+0874133,+0311940,19:54:49.383449
19.228328,-8388608,-8388608,19.228535,-8388608,-8388608,19.229014,-8388608,-8388608,19.228955,-0388670,+0625208,19.227611,+0874156,+0311608,19:54:49.383449
19.231575,-8388608,-8388608,19.231821,-8388608,-8388608,19.232258,-8388608,-8388608,19.231763,-0388631,+0625171,19.230468,+0874359,+0311923,19:54:49.383449
19.234847,-8388608,-8388608,19.235058,-8388608,-8388608,19.235493,-8388608,-8388608,19.234567,-0388555,+0625241,19.233283,+0874382,+0311954,19:54:49.383449
19.238096,-8388608,-8388608,19.238295,-8388608,-8388608,19.238728,-8388608,-8388608,19.237374,-0388778,+0625130,19.238861,+0874529,+0311770,19:54:49.418984
19.241341,-8388608,-8388608,19.241531,-8388608,-8388608,19.241966,-8388608,-8388608,19.240192,-0388759,+0625361,19.241663,+0874283,+0311904,19:54:49.418984
19.244621,-8388608,-8388608,19.244792,-8388608,-8388608,19.245225,-8388608,-8388608,19.243057,-0388677,+0625143,19.244520,+0874013,+0312097,19:54:49.418984
19.247875,-8388608,-8388608,19.248034,-8388608,-8388608,19.248466,-8388608,-8388608,19.245864,-0388861,+0625044,19.247376,+0873976,+0311807,19:54:49.418984
19.251123,-8388608,-8388608,19.251273,-8388608,-8388608,19.251705,-8388608,-8388608,19.251549,-0388781,+0625019,19.250205,+0874270,+0311909,19:54:49.418984
19.254471,-8388608,-8388608,19.254532,-8388608,-8388608,19.254940,-8388608,-8388608,19.254355,-0388785,+0625116,19.253011,+0874394,+0311867,19:54:49.418984
19.257718,-8388608,-8388608,19.257776,-8388608,-8388608,19.258175,-8388608,-8388608,19.257161,-0388772,+0625190,19.255817,+0874284,+0311671,19:54:49.418984
19.260964,-8388608,-8388608,19.261026,-8388608,-8388608,19.261487,-8388608,-8388608,19.259968,-0388797,+0625168,19.261429,+0874395,+0311855,19:54:49.418984
19.264295,-8388608,-8388608,19.264354,-8388608,-8388608,19.264722,-8388608,-8388608,19.262773,-0388670,+0625225,19.264236,+0874360,+0311645,19:54:49.418984
19.267542,-8388608,-8388608,19.267600,-8388608,-8388608,19.267957,-8388608,-8388608,19.265580,-0388825,+0625124,19.267043,+0874269,+0311929,19:54:49.418984
19.270790,-8388608,-8388608,19.270853,-8388608,-8388608,19.271251,-8388608,-8388608,19.271193,-0388554,+0625240,19.269848,+0874032,+0311846,19:54:49.418984
19.274062,-8388608,-8388608,19.274180,-8388608,-8388608,19.274486,-8388608,-8388608,19.274002,-0388927,+0625110,19.272706,+0874065,+0311687,19:54:49.418984
19.277307,-8388608,-8388608,19.277417,-8388608,-8388608,19.277722,-8388608,-8388608,19.276811,-0388582,+0625105,19.275516,+0874442,+0311987,19:54:49.418984
19.280553,-8388608,-8388608,19.280654,-8388608,-8388608,19.280959,-8388608,-8388608,19.279616,-0388770,+0625050,19.281088,+0873981,+0311772,19:54:49.418984
19.283808,-8388608,-8388608,19.283983,-8388608,-8388608,19.284197,-8388608,-8388608,19.282424,-0388874,+0625139,19.283924,+0874288,+0311818,19:54:49.418984
19.287052,-8388608,-8388608,19.287221,-8388608,-8388608,19.287432,-8388608,-8388608,19.285269,-0388542,+0625064,19.286731,+0874271,+0311772,19:54:49.418984
19.290299,-8388608,-8388608,19.290459,-8388608,-8388608,19.290668,-8388608,-8388608,19.290882,-0388794,+0625360,19.289538,+0874151,+0311878,19:54:49.517611
19.293547,-8388608,-8388608,19.293806,-8388608,-8388608,19.294020,-8388608,-8388608,19.293687,-0388742,+0625104,19.292343,+0874342,+0311871,19:54:49.517611
19.296834,-8388608,-8388608,19.297044,-8388608,-8388608,19.297256,-8388608,-8388608,19.296494,-0388727,+0625258,19.295150,+0874214,+0311792,19:54:49.517611
19.300104,-8388608,-8388608,19.300295,-8388608,-8388608,19.300504,-8388608,-8388608,19.299351,-0388580,+0625286,19.300823,+0874389,+0311960,19:54:49.517611
19.303383,-8388608,-8388608,19.303536,-8388608,-8388608,19.303742,-8388608,-8388608,19.302183,-0388779,+0625248,19.303652,+0874437,+0311910,19:54:49.517611
19.306735,-8388608,-8388608,19.306793,-8388608,-8388608,19.306977,-8388608,-8388608,19.304997,-0388730,+0625228,19.306458,+0874431,+0311768,19:54:49.517611
19.309981,-8388608,-8388608,19.310042,-8388608,-8388608,19.310211,-8388608,-8388608,19.310608,-0388775,+0625225,19.309263,+0874321,+0311791,19:54:49.517611
19.313234,-8388608,-8388608,19.313292,-8388608,-8388608,19.313537,-8388608,-8388608,19.313419,-0388705,+0625113,19.312075,+0874080,+0311742,19:54:49.517611
19.316561,-8388608,-8388608,19.316621,-8388608,-8388608,19.316771,-8388608,-8388608,19.316224,-0389011,+0625222,19.314880,+0874331,+0311755,19:54:49.517611
19.319807,-8388608,-8388608,19.319865,-8388608,-8388608,19.320007,-8388608,-8388608,19.319033,-0388979,+0625103,19.320509,+0874454,+0311622,19:54:49.517611
19.323057,-8388608,-8388608,19.323116,-8388608,-8388608,19.323247,-8388608,-8388608,19.321851,-0388755,+0624940,19.323305,+0874555,+0311725,19:54:49.517611
19.326316,-8388608,-8388608,19.326414,-8388608,-8388608,19.326532,-8388608,-8388608,19.324854,-0388821,+0625201,19.326131,+0873968,+0311951,19:54:49.517611
