----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:20,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4176.967000000001,24.872,15.659,8.2205,0.0
4184.157,24.838,14.662,8.2272,0.0
4191.468000000001,24.894,14.098,8.2338,0.0
4198.717000000001,24.849,13.404,8.2538,0.0
4206.025000000001,24.916,13.657,8.2671,0.0
4213.205,24.793,13.909,8.2804,0.0
4220.467000000001,24.804,14.474,8.2804,0.0
4227.703,24.759,14.974,8.287,0.0
4234.87,24.827,15.472,8.2937,0.0
4242.143,24.849,15.906,8.287,0.0
4249.326,24.827,16.215,8.3003,0.0
4256.643,24.827,15.845,8.3003,0.0
4263.817999999999,24.815,15.286,8.307,0.0
4271.096,24.793,14.474,8.3003,0.0
4278.3009999999995,24.759,13.783,8.3003,0.0
4285.47,24.77,13.972,8.3269,0.0
4292.645,24.815,15.161,8.3336,0.0
4299.906,24.77,15.472,8.3402,0.0
4307.144,24.804,15.224,8.3269,0.0
4314.39,24.703,15.472,8.3203,0.0
4321.554,24.77,15.286,8.3269,0.0
4328.711,24.692,15.224,8.3269,0.0
4336.0199999999995,24.759,16.339,8.2671,0.0
4343.187999999999,24.77,16.954,8.2006,0.0
4350.505,24.703,14.098,8.1873,0.0
4357.739,24.759,12.897,8.1939,0.0
4364.925,24.759,14.662,8.2139,0.0
4372.106,24.759,15.535,8.2139,0.0
4379.295,24.669,14.662,8.2072,0.0
4386.597,24.737,14.974,8.2272,0.0
4393.773999999999,24.77,15.037,8.2338,0.0
4401.053,24.692,15.099,8.2205,0.0
4408.2970000000005,24.759,12.706,8.2338,0.0
4415.4710000000005,24.692,12.897,8.307,0.0
4422.675,24.714,13.468,8.2937,0.0
4431.146,24.726,12.132,8.2737,0.0
4438.392000000001,24.726,12.196,8.2671,0.0
4461.092,24.748,16.954,8.3469,0.0
4471.821,24.613,15.721,8.3269,0.0
4482.525,24.58,14.787,8.3735,0.0
4493.107,24.625,17.138,8.3602,0.0
4500.6269999999995,24.692,16.585,8.3602,0.0
4511.336,24.636,16.831,8.3868,0.0
4518.707,24.602,16.215,8.3801,0.0
4526.107,24.692,15.783,8.3668,0.0
4533.448,24.636,14.974,8.3668,0.0
4540.822,24.658,15.721,8.3535,0.0
4548.103,24.535,14.912,8.3602,0.0
