----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
690.8679999999999,35.48,4.811,2.5483,0.0
695.8879999999999,35.503,4.811,2.5549,0.0
701.021,35.424,5.157,2.5549,0.0
706.019,35.503,5.088,2.5749,0.0
711.111,35.491,4.88,2.5749,0.0
716.163,35.458,4.95,2.5882,0.0
721.302,35.458,4.95,2.6015,0.0
726.3609999999999,35.402,4.393,2.6081,0.0
731.447,35.424,4.253,2.6081,0.0
736.5260000000001,35.357,4.462,2.6015,0.0
741.554,35.413,4.253,2.6214,0.0
746.6239999999999,35.357,4.95,2.6214,0.0
751.65,35.301,4.95,2.6414,0.0
756.717,35.278,4.042,2.648,0.0
761.7499999999999,35.357,4.323,2.6547,0.0
766.804,35.323,4.183,2.6547,0.0
771.847,35.267,5.019,2.6547,0.0
776.9229999999999,35.256,4.462,2.668,0.0
781.947,35.233,4.811,2.6879,0.0
787.006,35.211,5.434,2.6746,0.0
792.0189999999999,35.087,4.88,2.6813,0.0
797.087,35.076,5.088,2.6946,0.0
802.093,35.009,5.296,2.7012,0.0
807.1469999999999,35.042,5.571,2.7145,0.0
812.1659999999999,35.054,5.088,2.7278,0.0
817.24,35.009,5.088,2.7278,0.0
822.256,34.998,4.323,2.7345,0.0
827.2769999999999,34.941,4.323,2.7345,0.0
832.329,34.953,5.088,2.7677,0.0
837.3149999999999,34.953,5.365,2.7744,0.0
842.3299999999999,34.919,5.157,2.7677,0.0
847.3309999999999,34.93,5.088,2.7744,0.0
852.283,34.874,4.672,2.7877,0.0
857.298,34.941,5.709,2.801,0.0
862.297,34.908,4.95,2.8143,0.0
867.295,34.896,5.296,2.8143,0.0
872.305,34.896,5.296,2.8143,0.0
877.301,34.885,5.434,2.8276,0.0
882.305,34.896,5.227,2.8475,0.0
887.3209999999999,34.795,5.503,2.8342,0.0
892.358,34.818,4.88,2.8542,0.0
897.369,34.784,4.811,2.8542,0.0
902.366,34.762,4.672,2.8675,0.0
907.3779999999999,34.807,4.532,2.8808,0.0
912.404,34.773,4.672,2.8808,0.0
917.48,34.795,4.741,2.8874,0.0
922.4979999999999,34.728,5.088,2.8808,0.0
927.542,34.773,4.95,2.9007,0.0
932.568,34.717,4.602,2.9074,0.0
937.781,34.706,3.549,2.9074,0.0
943.035,34.672,3.62,2.9273,0.0
948.3249999999999,34.694,3.337,2.934,0.0
953.424,34.582,3.62,2.9406,0.0
958.433,34.638,3.761,2.9605,0.0
963.4309999999999,34.638,4.042,2.9605,0.0
968.444,34.638,4.462,2.9738,0.0
973.424,34.649,4.042,2.9805,0.0
978.4309999999999,34.582,4.042,2.9938,0.0
983.4209999999999,34.605,3.972,3.0071,0.0
988.42,34.504,4.112,3.0204,0.0
993.428,34.515,4.672,3.027,0.0
998.625,34.504,4.602,3.0403,0.0
1003.68,34.47,4.042,3.0536,0.0
1021.97,34.436,4.88,3.0935,0.0
1027.3159999999998,34.436,5.503,3.1002,0.0
1032.3400000000001,34.425,5.365,3.1201,0.0
1037.348,34.403,5.157,3.1334,0.0
1042.416,34.425,5.227,3.1534,0.0
1047.506,34.391,5.434,3.16,0.0
1052.52,34.324,4.88,3.1733,0.0
1072.487,34.279,5.088,3.2199,0.0
1120.13,34.29,5.088,3.3196,0.0
1139.2450000000001,34.144,4.811,3.3462,0.0
1144.572,34.133,4.183,3.3595,0.0
1149.625,34.167,3.69,3.3928,0.0
1154.641,34.077,3.479,3.4127,0.0
1159.8,34.043,3.69,3.4127,0.0
1164.8220000000001,34.032,4.323,3.4393,0.0
1169.8580000000002,34.055,5.157,3.4393,0.0
1176.903,33.976,5.846,3.4393,0.0
1184.143,33.987,6.257,3.4659,0.0
1191.422,33.965,4.462,3.4659,0.0
1198.7069999999999,33.965,5.571,3.5058,0.0
1205.878,33.852,7.139,3.5058,0.0
1213.143,33.886,4.95,3.5258,0.0
1220.3990000000001,33.897,4.741,3.559,0.0
1227.6499999999999,33.875,5.019,3.5856,0.0
1234.8220000000001,33.83,5.434,3.5989,0.0
1242.083,33.864,5.571,3.6122,0.0
1249.364,33.83,5.709,3.6322,0.0
1256.616,33.83,5.434,3.6388,0.0
1263.795,33.897,5.915,3.6854,0.0
1270.9550000000002,33.808,5.434,3.7053,0.0
1278.121,33.808,5.64,3.7186,0.0
1285.26,33.83,5.778,3.7386,0.0
1292.4089999999999,33.796,5.365,3.7519,0.0
1299.574,33.74,5.846,3.7718,0.0
1306.821,33.65,5.571,3.7785,0.0
1314.012,33.695,5.365,3.8117,0.0
1321.1629999999998,33.639,5.915,3.8383,0.0
1328.413,33.65,6.189,3.845,0.0
1335.5790000000002,33.572,5.503,3.845,0.0
1342.7279999999998,33.594,5.503,3.8649,0.0
1350.0140000000001,33.538,5.571,3.8782,0.0
1357.229,33.482,5.915,3.8982,0.0
1364.676,33.437,6.052,3.9314,0.0
1372.008,33.415,5.915,3.958,0.0
1379.254,33.358,5.365,3.978,0.0
1386.503,33.37,5.64,3.9979,0.0
1393.7,33.291,5.64,4.0112,0.0
1400.8700000000001,33.269,5.709,4.0378,0.0
1408.131,33.19,5.778,4.0312,0.0
1415.2879999999998,33.224,6.052,4.0711,0.0
1422.498,33.168,6.393,4.0777,0.0
1429.656,33.213,6.325,4.0977,0.0
1436.901,33.123,5.915,4.1243,0.0
1444.079,33.134,6.257,4.1509,0.0
1451.244,33.067,5.571,4.1509,0.0
1458.39,33.022,5.571,4.1509,0.0
1465.5399999999997,33.022,5.915,4.1708,0.0
1472.688,32.999,5.915,4.1908,0.0
1479.847,32.954,6.529,4.2174,0.0
1487.0939999999998,32.932,6.189,4.244,0.0
1494.219,32.921,5.915,4.2506,0.0
1501.678,32.719,6.665,4.3238,0.0
1531.696,32.73,6.801,4.3437,0.0
1539.1699999999998,32.707,7.544,4.3836,0.0
1546.454,32.606,7.139,4.3969,0.0
1553.6699999999998,32.651,6.665,4.4036,0.0
1560.902,32.539,6.189,4.4169,0.0
1568.0990000000002,32.505,6.597,4.4368,0.0
1575.2679999999998,32.415,6.461,4.4634,0.0
1582.44,32.393,6.393,4.4834,0.0
1589.6209999999999,32.472,6.461,4.4967,0.0
1596.9560000000001,32.427,6.393,4.5166,0.0
1604.1219999999998,32.427,7.409,4.5233,0.0
1611.434,32.348,7.207,4.5498,0.0
1618.744,32.326,6.189,4.5565,0.0
1625.9709999999998,32.202,6.869,4.5698,0.0
1633.3120000000001,32.213,7.409,4.5964,0.0
1640.512,32.258,7.139,4.623,0.0
1647.82,32.18,7.207,4.6429,0.0
1655.0259999999998,32.191,7.072,4.6695,0.0
1662.347,32.146,7.678,4.6762,0.0
1669.5500000000002,32.101,7.476,4.6961,0.0
1676.855,32.09,6.665,4.6828,0.0
1684.068,32.067,7.274,4.7094,0.0
1691.379,32.056,7.544,4.736,0.0
1698.65,31.989,7.544,4.7493,0.0
1705.8369999999998,32.034,7.274,4.7759,0.0
1713.111,31.966,7.476,4.7892,0.0
1720.428,31.978,7.274,4.7892,0.0
1727.696,31.978,7.207,4.7959,0.0
1734.886,31.955,6.869,4.8158,0.0
1742.1039999999998,31.91,6.801,4.8291,0.0
1749.3039999999999,31.888,7.476,4.8424,0.0
1756.572,31.91,7.946,4.869,0.0
1763.782,31.899,8.013,4.889,0.0
1771.0300000000002,31.865,8.147,4.9023,0.0
1778.213,31.832,7.879,4.9023,0.0
1785.371,31.821,7.745,4.9355,0.0
1792.6709999999998,31.821,7.207,4.9289,0.0
1799.848,31.719,7.611,4.9555,0.0
1807.129,31.753,8.013,4.9688,0.0
1814.31,31.686,7.678,4.9821,0.0
1821.5049999999999,31.719,7.544,4.9954,0.0
1828.8069999999998,31.663,7.544,4.9954,0.0
1835.994,31.618,7.812,5.022,0.0
1843.31,31.574,8.013,5.0286,0.0
1850.5069999999998,31.562,7.812,5.0619,0.0
1857.697,31.551,7.745,5.0752,0.0
1864.8859999999997,31.574,7.611,5.0818,0.0
1872.0810000000001,31.551,7.476,5.1018,0.0
1879.384,31.517,7.812,5.0885,0.0
1886.6499999999999,31.54,7.409,5.1284,0.0
1893.8519999999999,31.45,7.812,5.1217,0.0
1901.151,31.45,7.745,5.1284,0.0
1908.4059999999997,31.472,7.476,5.135,0.0
1915.566,31.45,7.274,5.155,0.0
1922.7620000000002,31.439,7.476,5.1683,0.0
1929.916,31.36,7.476,5.1683,0.0
1937.211,31.394,7.678,5.2015,0.0
1944.4219999999998,31.315,7.544,5.2148,0.0
1951.581,31.383,7.946,5.2215,0.0
1958.766,31.338,8.08,5.2348,0.0
1965.9339999999997,31.293,7.342,5.2348,0.0
1973.246,31.282,7.274,5.2414,0.0
1980.489,31.282,7.207,5.2614,0.0
1987.787,31.282,7.139,5.288,0.0
1994.996,31.192,7.678,5.3079,0.0
2002.348,31.214,8.147,5.3279,0.0
2028.8990000000001,31.136,7.274,5.3545,0.0
2036.53,31.192,7.207,5.3678,0.0
2043.7660000000003,31.169,7.274,5.3944,0.0
2050.983,31.158,8.08,5.4077,0.0
2058.216,31.08,7.342,5.4409,0.0
2065.3959999999997,31.113,7.678,5.4542,0.0
2072.696,31.046,8.28,5.4542,0.0
2079.893,31.001,7.879,5.4675,0.0
2087.179,31.001,8.213,5.4808,0.0
2094.4449999999997,31.068,7.004,5.4941,0.0
2101.599,31.057,7.812,5.5141,0.0
2108.8450000000003,31.035,7.274,5.534,0.0
2116.033,31.023,7.476,5.5407,0.0
2123.361,31.012,8.28,5.5806,0.0
2130.672,30.967,7.409,5.5806,0.0
2137.9799999999996,31.012,8.08,5.6005,0.0
2145.1980000000003,30.956,8.013,5.6005,0.0
2152.4100000000003,30.934,8.48,5.6005,0.0
2159.598,30.889,7.678,5.6205,0.0
2166.869,30.922,7.678,5.6404,0.0
2174.141,30.9,7.745,5.6604,0.0
2181.4320000000002,30.9,7.879,5.667,0.0
2188.7889999999998,30.889,6.937,5.7003,0.0
2195.9919999999997,30.81,7.879,5.687,0.0
2203.292,30.866,7.812,5.6936,0.0
2210.482,30.821,7.745,5.7069,0.0
2217.772,30.81,8.546,5.7202,0.0
2224.984,30.821,8.48,5.7202,0.0
2232.161,30.765,8.546,5.7136,0.0
2239.332,30.799,7.745,5.7468,0.0
2246.63,30.743,7.274,5.7335,0.0
2253.833,30.776,8.413,5.7335,0.0
2261.1059999999998,30.687,7.879,5.7601,0.0
2268.409,30.72,7.611,5.7468,0.0
2275.582,30.664,7.611,5.7601,0.0
2282.756,30.664,7.207,5.7668,0.0
2289.913,30.653,8.013,5.7867,0.0
2297.3720000000003,30.552,8.28,5.8133,0.0
2304.674,30.631,7.611,5.8133,0.0
2311.962,30.619,7.946,5.8333,0.0
2319.24,30.574,7.745,5.8532,0.0
2326.52,30.552,8.679,5.8532,0.0
2333.72,30.507,8.546,5.8665,0.0
2340.902,30.552,8.613,5.8732,0.0
2348.08,30.462,8.347,5.8865,0.0
2355.147,30.462,8.878,5.933,0.0
2384.011,30.395,8.147,5.9729,0.0
2495.853,30.103,9.34,6.1724,0.0
2503.717,30.17,9.01,6.1857,0.0
2510.961,30.058,9.142,6.199,0.0
2518.167,29.991,8.679,6.199,0.0
2525.442,30.047,9.076,6.2189,0.0
2532.674,29.991,9.142,6.2189,0.0
2540.096,30.002,8.944,6.2256,0.0
2547.363,30.002,9.076,6.2322,0.0
2554.552,30.024,12.961,6.2322,0.0
2561.8219999999997,29.935,7.342,6.2921,0.0
2570.122,30.013,3.266,6.2854,0.0
2577.486,29.935,6.869,6.2455,0.0
2600.343,29.878,9.8,6.2721,0.0
2611.059,29.979,8.679,6.2721,0.0
2621.638,29.878,10.843,6.3187,0.0
2629.14,29.89,10.649,6.3453,0.0
2639.847,29.789,10.062,6.3054,0.0
2647.3399999999997,29.856,9.603,6.3253,0.0
2654.599,29.946,8.679,6.3519,0.0
2661.915,29.856,9.076,6.3519,0.0
2672.7349999999997,29.8,8.745,6.3586,0.0
2680.231,29.935,9.472,6.3519,0.0
2687.5460000000003,29.766,9.866,6.3785,0.0
2694.735,29.789,8.48,6.3785,0.0
2702.062,29.811,7.544,6.3918,0.0
2709.381,29.777,7.274,6.4184,0.0
2720.189,29.755,8.413,6.4251,0.0
2727.8190000000004,29.845,8.013,6.4517,0.0
2738.439,29.744,8.679,6.4517,0.0
2749.3669999999997,29.777,8.944,6.4517,0.0
2756.834,29.8,9.931,6.4716,0.0
2764.1040000000003,29.777,9.472,6.4849,0.0
2771.413,29.8,9.472,6.4916,0.0
2778.722,29.744,8.944,6.4916,0.0
2785.905,29.789,8.679,6.4916,0.0
