----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
615.1,28.756,7.611,3.8051,0.0
620.1289999999999,28.778,7.812,3.8051,0.0
625.1289999999999,28.767,7.544,3.8051,0.0
630.131,28.745,7.812,3.8051,0.0
635.141,28.733,8.08,3.8117,0.0
640.135,28.789,8.08,3.8184,0.0
645.112,28.733,8.013,3.8184,0.0
650.132,28.711,8.347,3.8317,0.0
655.125,28.756,8.48,3.8317,0.0
660.136,28.688,8.28,3.8317,0.0
665.145,28.745,8.48,3.8383,0.0
670.193,28.756,8.147,3.8383,0.0
675.2,28.756,8.08,3.845,0.0
680.327,28.7,7.812,3.845,0.0
685.3489999999999,28.655,7.678,3.845,0.0
690.508,28.677,7.745,3.8649,0.0
695.579,28.621,7.678,3.8583,0.0
700.664,28.722,7.946,3.8649,0.0
705.7189999999999,28.666,7.946,3.8649,0.0
710.7669999999999,28.61,8.147,3.8649,0.0
715.828,28.621,8.213,3.8583,0.0
720.8729999999999,28.655,8.213,3.8649,0.0
725.942,28.61,8.013,3.8649,0.0
730.989,28.599,8.413,3.8782,0.0
736.0649999999999,28.61,7.745,3.8849,0.0
741.1099999999999,28.587,7.946,3.8915,0.0
746.163,28.554,7.812,3.8782,0.0
751.185,28.565,7.678,3.8915,0.0
756.2749999999999,28.61,7.342,3.8982,0.0
761.299,28.52,7.139,3.9048,0.0
766.381,28.554,7.544,3.9048,0.0
771.4019999999999,28.531,7.812,3.9181,0.0
776.4839999999999,28.542,8.28,3.9248,0.0
781.516,28.554,8.28,3.9381,0.0
786.5369999999999,28.531,8.08,3.9381,0.0
791.543,28.498,7.946,3.9447,0.0
796.547,28.43,8.347,3.9381,0.0
801.557,28.464,8.413,3.958,0.0
806.566,28.475,8.613,3.958,0.0
811.5749999999999,28.408,8.413,3.958,0.0
816.5649999999999,28.441,8.347,3.958,0.0
821.5659999999999,28.397,8.347,3.9647,0.0
826.579,28.43,8.613,3.9647,0.0
831.5519999999999,28.419,8.613,3.9713,0.0
836.549,28.441,8.48,3.9713,0.0
841.5509999999999,28.397,8.613,3.978,0.0
846.5889999999999,28.34,9.406,3.9713,0.0
851.587,28.363,8.679,3.978,0.0
856.5769999999999,28.385,8.944,3.978,0.0
861.5809999999999,28.374,8.812,3.9913,0.0
866.587,28.385,9.01,3.9713,0.0
871.5699999999999,28.34,8.878,3.9913,0.0
876.582,28.385,8.679,3.9913,0.0
881.569,28.363,8.213,3.9913,0.0
886.5659999999999,28.34,8.013,3.9913,0.0
891.554,28.329,8.28,3.9979,0.0
896.564,28.217,8.613,3.9979,0.0
901.584,28.262,8.745,4.0112,0.0
906.5989999999999,28.284,8.546,4.0112,0.0
911.5889999999999,28.228,9.274,4.0046,0.0
916.5899999999999,28.228,9.142,4.0179,0.0
921.588,28.217,9.01,4.0179,0.0
926.598,28.194,8.745,4.0245,0.0
931.579,28.206,9.142,4.0179,0.0
936.5699999999999,28.295,8.213,4.0245,0.0
941.617,28.318,8.48,4.0245,0.0
946.639,28.228,8.147,4.0378,0.0
951.673,28.329,8.08,4.0378,0.0
970.6389999999999,28.295,8.08,4.0578,0.0
1022.1389999999999,28.183,8.48,4.1043,0.0
1058.423,28.138,8.878,4.1243,0.0
1066.0179999999998,28.093,9.01,4.1309,0.0
1073.236,28.082,9.208,4.1309,0.0
1080.413,27.97,8.413,4.1376,0.0
1087.796,28.004,8.213,4.1376,0.0
1095.014,28.026,8.013,4.1509,0.0
1102.253,27.891,8.147,4.1642,0.0
1109.549,27.925,8.413,4.1708,0.0
1116.86,27.88,8.679,4.1775,0.0
1124.076,27.891,8.944,4.1974,0.0
1131.426,27.824,8.546,4.2041,0.0
1138.618,27.88,8.546,4.2107,0.0
1145.8919999999998,27.88,9.208,4.2174,0.0
1153.134,27.824,8.613,4.2174,0.0
1160.439,27.858,8.613,4.2307,0.0
1167.714,27.813,8.413,4.2373,0.0
1174.886,27.813,8.679,4.2373,0.0
1182.079,27.734,9.208,4.2506,0.0
1189.381,27.835,9.076,4.2373,0.0
1196.675,27.802,9.208,4.244,0.0
1203.8709999999999,27.745,9.01,4.2506,0.0
1211.1570000000002,27.79,8.613,4.2506,0.0
1218.439,27.723,8.613,4.2639,0.0
1225.71,27.723,8.08,4.2706,0.0
1232.915,27.712,8.347,4.2639,0.0
1240.089,27.745,8.48,4.2839,0.0
1247.365,27.712,8.28,4.2839,0.0
1254.564,27.656,9.01,4.2839,0.0
1261.752,27.701,8.878,4.2905,0.0
1268.911,27.712,8.878,4.3038,0.0
1276.173,27.745,8.213,4.3038,0.0
1283.363,27.667,9.472,4.3038,0.0
1290.53,27.678,9.931,4.3105,0.0
1297.7289999999998,27.622,8.878,4.3105,0.0
1304.895,27.566,8.812,4.3105,0.0
1312.09,27.633,9.208,4.3171,0.0
1319.4189999999999,27.644,9.669,4.3238,0.0
1326.722,27.667,9.076,4.3437,0.0
1333.9080000000001,27.588,9.01,4.3238,0.0
1341.188,27.644,8.546,4.3238,0.0
1348.4720000000002,27.588,9.076,4.3304,0.0
1355.752,27.622,9.34,4.3371,0.0
1362.969,27.678,9.076,4.3437,0.0
1370.171,27.656,9.274,4.357,0.0
1377.455,27.622,9.34,4.3371,0.0
1384.636,27.543,9.142,4.3437,0.0
1391.918,27.566,9.406,4.3637,0.0
1399.11,27.566,9.603,4.357,0.0
1406.371,27.543,9.406,4.3703,0.0
1413.5629999999999,27.555,9.603,4.3836,0.0
1420.747,27.543,9.406,4.3969,0.0
1428.0249999999999,27.454,9.142,4.3903,0.0
1435.2,27.409,9.274,4.3903,0.0
1442.55,27.521,9.208,4.3969,0.0
1449.822,27.442,9.208,4.3836,0.0
1461.655,27.532,8.679,4.4036,0.0
1468.97,27.498,9.538,4.4036,0.0
1476.292,27.51,9.142,4.4102,0.0
1483.5430000000001,27.431,9.142,4.4235,0.0
1490.7759999999998,27.442,8.944,4.4302,0.0
1498.099,27.498,9.472,4.4435,0.0
1505.307,27.476,8.944,4.4568,0.0
1512.683,27.442,9.142,4.4701,0.0
1520.2939999999999,27.42,9.472,4.4634,0.0
1527.596,27.397,9.274,4.4834,0.0
1534.867,27.33,8.48,4.4834,0.0
1542.0880000000002,27.386,9.01,4.4967,0.0
1549.3839999999998,27.42,8.48,4.5033,0.0
1556.6789999999999,27.375,8.812,4.51,0.0
1563.8999999999999,27.386,9.34,4.5233,0.0
1571.171,27.33,9.208,4.5233,0.0
1578.479,27.33,9.603,4.5299,0.0
1585.755,27.353,9.997,4.5233,0.0
1592.95,27.364,9.603,4.5366,0.0
1600.137,27.386,9.735,4.5366,0.0
1607.426,27.285,9.538,4.5432,0.0
1614.628,27.296,9.406,4.5299,0.0
1621.931,27.341,9.142,4.5565,0.0
1629.135,27.319,9.8,4.5498,0.0
1636.37,27.263,9.603,4.5498,0.0
1643.572,27.285,9.997,4.5565,0.0
1650.7450000000001,27.274,9.669,4.5631,0.0
1658.046,27.207,10.127,4.5631,0.0
1665.203,27.207,10.062,4.5698,0.0
1672.504,27.195,9.8,4.5698,0.0
1679.78,27.229,9.538,4.5631,0.0
1687.0259999999998,27.128,8.812,4.5831,0.0
1694.204,27.106,8.878,4.603,0.0
1701.385,27.117,9.603,4.603,0.0
1708.587,27.106,9.406,4.6097,0.0
1715.853,27.094,8.812,4.603,0.0
1723.0810000000001,27.139,9.472,4.623,0.0
1730.2499999999998,27.083,9.406,4.623,0.0
1737.46,27.016,9.142,4.6296,0.0
1744.6299999999999,27.016,9.669,4.6363,0.0
1751.9239999999998,26.993,9.274,4.6629,0.0
1759.112,26.948,9.208,4.6562,0.0
1766.3609999999999,26.993,9.208,4.6562,0.0
1773.5829999999999,26.993,8.878,4.6562,0.0
1780.7569999999998,26.937,9.142,4.6496,0.0
1788.018,26.87,9.076,4.6629,0.0
1795.206,26.881,8.944,4.6562,0.0
1802.5449999999998,26.87,9.538,4.6562,0.0
1809.739,26.825,9.603,4.6562,0.0
1817.0199999999998,26.87,9.735,4.6562,0.0
1824.2259999999999,26.825,9.669,4.6629,0.0
1831.4219999999998,26.78,8.944,4.6695,0.0
1838.613,26.769,9.076,4.6695,0.0
1845.885,26.769,9.208,4.6828,0.0
1853.125,26.735,9.34,4.6895,0.0
1860.411,26.735,9.406,4.7094,0.0
1867.7060000000001,26.713,9.931,4.7094,0.0
1874.903,26.668,10.127,4.7227,0.0
1882.1019999999999,26.69,10.258,4.7493,0.0
1889.378,26.645,9.603,4.756,0.0
1896.653,26.69,9.866,4.756,0.0
1903.872,26.623,10.584,4.7626,0.0
1911.158,26.544,9.997,4.7626,0.0
1918.464,26.555,9.538,4.7493,0.0
1925.744,26.578,9.472,4.7693,0.0
1932.9809999999998,26.612,9.472,4.7759,0.0
1940.197,26.735,9.8,4.7892,0.0
1947.47,26.645,9.669,4.7759,0.0
1954.7179999999998,26.533,9.472,4.7759,0.0
1962.066,26.612,9.538,4.7826,0.0
1969.466,26.612,9.538,4.8025,0.0
1976.815,26.6,10.193,4.8025,0.0
1984.07,26.634,9.8,4.8158,0.0
1991.399,26.612,9.603,4.8158,0.0
1998.669,26.567,9.931,4.8225,0.0
2006.006,26.533,10.584,4.8291,0.0
2033.5109999999997,26.634,9.8,4.8424,0.0
2041.079,26.6,10.258,4.8491,0.0
2048.438,26.567,10.258,4.8557,0.0
2055.71,26.488,10.649,4.8491,0.0
2062.911,26.567,10.258,4.8557,0.0
2070.073,26.567,10.518,4.8624,0.0
2077.328,26.522,10.062,4.869,0.0
2084.4990000000003,26.511,10.453,4.8823,0.0
2091.6730000000002,26.443,10.518,4.8956,0.0
2098.831,26.511,10.518,4.8956,0.0
2106.1040000000003,26.499,10.453,4.9023,0.0
2113.324,26.589,10.258,4.9156,0.0
2120.5150000000003,26.623,10.323,4.9222,0.0
2127.714,26.555,10.258,4.9289,0.0
2134.875,26.544,10.127,4.9355,0.0
2142.0499999999997,26.522,10.258,4.9289,0.0
2149.251,26.533,10.258,4.9289,0.0
2156.522,26.499,10.713,4.9422,0.0
2163.78,26.376,10.193,4.9621,0.0
2171.0660000000003,26.342,10.778,4.9555,0.0
2178.3559999999998,26.264,10.843,4.9555,0.0
2185.6330000000003,26.308,10.323,4.9555,0.0
2192.847,26.308,10.584,4.9688,0.0
2200.1349999999998,26.342,9.866,4.9754,0.0
2207.439,26.219,9.997,4.9754,0.0
2214.644,26.275,10.193,4.9887,0.0
2221.946,26.23,10.584,4.9821,0.0
2229.118,26.219,10.908,4.9887,0.0
2236.379,26.241,11.232,4.9887,0.0
2243.5570000000002,26.23,10.713,5.002,0.0
2250.731,26.241,10.518,4.9954,0.0
2258.022,26.174,9.931,4.9954,0.0
2265.213,26.196,10.843,4.9954,0.0
2272.589,26.185,10.453,5.0087,0.0
2299.947,26.219,10.778,5.0286,0.0
2378.091,26.073,10.323,5.0619,0.0
2385.679,26.095,10.323,5.0619,0.0
2392.893,26.061,9.866,5.0619,0.0
2400.1389999999997,26.073,10.193,5.0752,0.0
2407.4,25.949,10.323,5.0752,0.0
2414.589,25.893,9.997,5.0752,0.0
2421.795,25.949,10.127,5.0818,0.0
2428.9930000000004,25.938,10.323,5.0818,0.0
2436.255,26.028,10.649,5.0818,0.0
2443.517,25.96,10.323,5.0885,0.0
2450.819,26.028,10.193,5.0818,0.0
2458.08,25.972,10.062,5.1018,0.0
2465.6349999999998,26.005,9.866,5.1151,0.0
2473.3160000000003,26.028,9.8,5.1151,0.0
2480.543,26.106,9.472,5.1018,0.0
2487.7630000000004,26.061,9.931,5.1217,0.0
2494.9759999999997,25.916,9.603,5.1217,0.0
2502.6989999999996,25.96,9.735,5.1151,0.0
2510.1040000000003,25.927,9.931,5.135,0.0
2517.403,26.061,9.603,5.135,0.0
2524.917,25.927,9.669,5.135,0.0
2532.161,25.871,9.603,5.1483,0.0
2539.457,25.938,10.258,5.1417,0.0
2546.721,25.882,10.258,5.1616,0.0
2553.9030000000002,25.882,10.388,5.1683,0.0
2561.2110000000002,25.837,10.453,5.1616,0.0
2568.469,25.815,10.388,5.1616,0.0
2575.7180000000003,25.77,10.193,5.1683,0.0
2582.967,25.837,10.453,5.1683,0.0
2590.386,25.792,10.258,5.1749,0.0
2597.899,25.781,10.713,5.1749,0.0
2605.2529999999997,25.882,10.518,5.1749,0.0
2612.535,25.725,10.323,5.1882,0.0
2619.71,25.758,10.453,5.1949,0.0
2626.953,25.713,10.388,5.1882,0.0
2634.102,25.758,10.193,5.2082,0.0
2641.349,25.781,10.649,5.1949,0.0
2648.6229999999996,25.848,10.584,5.2082,0.0
2655.8630000000003,25.691,10.649,5.2215,0.0
2663.033,25.702,10.649,5.2281,0.0
2670.198,25.781,11.038,5.2348,0.0
2677.346,25.702,10.778,5.2215,0.0
2684.49,25.736,10.258,5.2414,0.0
2691.64,25.77,10.778,5.2348,0.0
2698.813,25.736,10.778,5.2481,0.0
2706.073,25.702,10.973,5.2414,0.0
2713.293,25.669,10.193,5.2348,0.0
2720.459,25.725,9.866,5.2614,0.0
2727.7079999999996,25.68,10.778,5.2481,0.0
2734.8810000000003,25.657,10.843,5.2614,0.0
2742.044,25.657,10.649,5.2547,0.0
2749.1949999999997,25.646,10.908,5.2547,0.0
2756.448,25.736,11.102,5.2614,0.0
2763.6259999999997,25.792,11.167,5.2547,0.0
2770.7799999999997,25.803,10.518,5.2614,0.0
2778.044,25.792,10.843,5.2481,0.0
2785.1910000000003,25.747,11.361,5.2747,0.0
2792.501,25.725,11.425,5.268,0.0
2799.6850000000004,25.826,11.361,5.2614,0.0
2806.927,25.725,11.038,5.268,0.0
2814.098,25.702,10.778,5.288,0.0
2821.3619999999996,25.747,10.713,5.2547,0.0
2828.62,25.646,11.167,5.2747,0.0
2835.859,25.635,10.973,5.3013,0.0
2843.053,25.624,11.102,5.2946,0.0
2850.2019999999998,25.657,11.425,5.3079,0.0
2857.3599999999997,25.646,11.102,5.2946,0.0
2864.5009999999997,25.702,10.584,5.3146,0.0
2871.6910000000003,25.657,10.973,5.3212,0.0
2878.844,25.635,10.973,5.3212,0.0
2886.084,25.422,10.973,5.3212,0.0
2893.3169999999996,25.467,10.127,5.3212,0.0
2900.48,25.467,10.778,5.3146,0.0
2907.74,25.377,11.102,5.3345,0.0
2914.872,25.433,10.453,5.3412,0.0
2922.031,25.343,10.388,5.3279,0.0
2929.178,25.287,10.518,5.3345,0.0
2936.411,25.511,10.908,5.3345,0.0
2943.679,25.455,10.518,5.3345,0.0
2950.886,25.444,10.908,5.3478,0.0
2958.122,25.399,10.258,5.3345,0.0
2965.4790000000003,25.365,10.453,5.3611,0.0
2972.787,25.399,11.167,5.3611,0.0
2980.37,25.332,10.843,5.3611,0.0
2989.816,25.365,10.908,5.3744,0.0
2997.309,25.287,10.713,5.3744,0.0
3004.567,25.343,11.038,5.3877,0.0
3031.091,25.287,11.361,5.401,0.0
3038.675,25.321,11.747,5.421,0.0
3045.952,25.321,12.004,5.4143,0.0
3053.2219999999998,25.231,11.49,5.4143,0.0
3060.5060000000003,25.276,11.618,5.4077,0.0
3067.693,25.332,11.49,5.421,0.0
3074.8190000000004,25.242,11.875,5.421,0.0
3081.98,25.186,11.49,5.4143,0.0
3089.131,25.253,11.167,5.4276,0.0
3096.385,25.197,11.811,5.4143,0.0
3103.606,25.096,12.068,5.421,0.0
3110.766,25.13,12.132,5.4343,0.0
3118.0150000000003,25.13,11.875,5.4476,0.0
3125.152,25.107,11.747,5.4343,0.0
3132.425,25.062,10.973,5.4276,0.0
3139.7059999999997,25.062,11.102,5.4409,0.0
3146.996,25.085,11.296,5.4476,0.0
3154.192,25.085,11.49,5.4409,0.0
3161.342,25.152,11.296,5.4409,0.0
3168.627,25.13,11.296,5.4409,0.0
3175.8630000000003,25.096,11.296,5.4343,0.0
3183.049,25.017,11.038,5.4542,0.0
3190.197,25.051,9.538,5.4476,0.0
3197.355,25.074,9.208,5.4675,0.0
3204.484,25.029,9.8,5.4808,0.0
3212.674,25.062,9.931,5.4808,0.0
3219.9840000000004,25.074,10.127,5.4742,0.0
3243.747,24.961,11.939,5.4875,0.0
3254.509,24.939,12.132,5.4609,0.0
3265.356,24.928,12.387,5.4476,0.0
3272.861,24.984,12.132,5.4542,0.0
3283.2850000000003,24.916,12.132,5.4343,0.0
3290.725,24.894,11.618,5.4409,0.0
3298.01,24.939,11.232,5.4276,0.0
3305.183,24.872,11.811,5.4143,0.0
3312.5,24.905,12.451,5.421,0.0
3319.797,24.928,11.811,5.421,0.0
