----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.8259999999999,31.54,6.733,1.4843,0.0
790.0229999999999,31.506,6.733,1.4976,0.0
797.228,31.484,6.733,1.4976,0.0
804.4859999999999,31.439,7.072,1.5109,0.0
811.6999999999999,31.517,6.869,1.5042,0.0
818.994,31.45,7.207,1.5242,0.0
826.305,31.394,6.597,1.5308,0.0
833.516,31.371,7.274,1.5375,0.0
840.7739999999999,31.338,7.072,1.5441,0.0
847.9689999999999,31.338,7.611,1.5508,0.0
855.2339999999999,31.293,7.812,1.5508,0.0
862.43,31.338,7.946,1.5508,0.0
869.708,31.282,8.347,1.5574,0.0
876.995,31.192,8.613,1.5641,0.0
884.256,31.214,8.413,1.5574,0.0
891.471,31.181,8.413,1.5707,0.0
898.626,31.203,9.142,1.5641,0.0
905.8879999999999,31.136,8.546,1.5707,0.0
913.04,31.046,8.812,1.5707,0.0
920.202,30.934,8.48,1.5707,0.0
927.3739999999999,30.99,8.679,1.5707,0.0
934.617,31.023,8.013,1.5707,0.0
941.91,31.035,8.213,1.5774,0.0
949.1959999999999,31.001,8.546,1.5907,0.0
956.467,30.934,8.147,1.584,0.0
963.626,30.922,8.48,1.5774,0.0
970.9209999999999,30.9,8.147,1.5973,0.0
978.207,30.889,7.678,1.5907,0.0
985.52,30.945,7.544,1.5907,0.0
992.722,30.866,7.274,1.5907,0.0
999.965,30.878,7.476,1.5973,0.0
1007.139,30.844,7.274,1.6106,0.0
1033.662,30.866,7.274,1.604,0.0
1041.272,30.855,6.12,1.604,0.0
1048.567,30.855,7.004,1.604,0.0
1055.8300000000002,30.754,7.004,1.604,0.0
1063.0710000000001,30.81,7.544,1.6173,0.0
1070.26,30.799,7.004,1.6173,0.0
1077.4189999999999,30.776,6.801,1.6173,0.0
1084.675,30.81,6.801,1.6173,0.0
1092.0970000000002,30.776,6.529,1.6239,0.0
1099.29,30.788,6.461,1.6372,0.0
1106.589,30.642,6.801,1.6306,0.0
1113.759,30.732,6.189,1.6306,0.0
1121.0910000000001,30.833,7.004,1.6306,0.0
1128.285,30.889,6.733,1.6372,0.0
1135.564,30.9,7.274,1.6439,0.0
1142.744,30.9,7.207,1.6439,0.0
1149.98,30.866,7.274,1.6439,0.0
1157.143,30.698,7.611,1.6439,0.0
1164.422,30.833,7.139,1.6572,0.0
1171.615,30.799,6.937,1.6572,0.0
1178.8129999999999,30.788,6.733,1.6771,0.0
1185.967,30.788,6.461,1.6705,0.0
1193.11,30.754,6.189,1.6771,0.0
1200.405,30.732,6.801,1.6705,0.0
1207.6970000000001,30.687,6.869,1.6638,0.0
1214.9319999999998,30.698,7.139,1.6904,0.0
1222.104,30.687,7.409,1.6904,0.0
1229.27,30.597,6.937,1.7037,0.0
1236.5330000000001,30.574,7.274,1.717,0.0
1243.673,30.586,6.869,1.7237,0.0
1250.9730000000002,30.496,6.665,1.7237,0.0
1258.2659999999998,30.44,6.597,1.737,0.0
1265.52,30.485,6.597,1.737,0.0
1272.713,30.44,7.072,1.7436,0.0
1279.914,30.417,6.937,1.7569,0.0
1287.146,30.384,7.139,1.7503,0.0
1294.4279999999999,30.361,7.409,1.7569,0.0
1301.6499999999999,30.316,7.678,1.7636,0.0
1328.327,30.316,7.476,1.7702,0.0
1406.3600000000001,30.159,7.476,1.8234,0.0
1433.2340000000002,30.114,7.678,1.85,0.0
1440.8319999999999,30.08,7.678,1.8633,0.0
1448.097,30.002,7.004,1.8567,0.0
1455.424,30.069,7.274,1.8633,0.0
1462.6190000000001,30.058,8.013,1.87,0.0
1469.915,30.002,7.879,1.87,0.0
1477.067,29.968,7.812,1.8833,0.0
1484.2900000000002,29.991,8.28,1.8833,0.0
1491.536,29.957,7.745,1.8833,0.0
1498.724,29.912,8.546,1.8899,0.0
1505.9260000000002,29.946,8.147,1.9032,0.0
1513.085,29.935,8.08,1.8899,0.0
1520.357,29.923,8.413,1.9032,0.0
1527.651,29.912,8.413,1.9032,0.0
1534.924,29.845,8.546,1.9165,0.0
1542.19,29.822,8.213,1.9032,0.0
1549.3700000000001,29.766,8.28,1.9165,0.0
1556.542,29.822,8.147,1.9165,0.0
1563.7289999999998,29.71,8.08,1.9232,0.0
1571.104,29.688,8.48,1.9165,0.0
1578.319,29.654,8.878,1.9099,0.0
1585.598,29.688,8.944,1.9232,0.0
1592.838,29.665,8.745,1.9298,0.0
1600.157,29.665,8.613,1.9365,0.0
1607.364,29.643,7.342,1.9365,0.0
1614.668,29.643,8.679,1.9365,0.0
1621.897,29.609,8.878,1.9498,0.0
1629.195,29.575,8.28,1.9431,0.0
1636.5140000000001,29.643,8.745,1.9365,0.0
1643.705,29.53,9.208,1.9365,0.0
1651.0020000000002,29.564,9.34,1.9498,0.0
1658.2749999999999,29.519,8.944,1.9564,0.0
1665.5579999999998,29.519,9.142,1.9498,0.0
1672.7669999999998,29.553,9.274,1.9564,0.0
1679.942,29.564,9.603,1.9631,0.0
1687.122,29.497,9.538,1.9631,0.0
1694.408,29.418,9.076,1.9697,0.0
1701.6339999999998,29.429,9.274,1.9764,0.0
1708.9479999999999,29.441,9.472,1.9764,0.0
1716.2150000000001,29.396,9.406,1.983,0.0
1723.3890000000001,29.351,9.274,1.9764,0.0
1730.5579999999998,29.295,8.944,1.983,0.0
1737.779,29.272,9.735,1.9764,0.0
1745.0529999999999,29.283,9.472,1.983,0.0
1752.297,29.351,9.472,1.9897,0.0
1759.628,29.351,9.208,1.9897,0.0
1766.931,29.25,9.208,1.983,0.0
1774.225,29.283,9.076,2.003,0.0
1781.512,29.261,8.413,1.9963,0.0
1788.736,29.216,8.745,1.9963,0.0
1795.937,29.16,8.613,2.003,0.0
1822.203,29.194,9.274,2.0229,0.0
1829.661,29.137,9.01,2.0163,0.0
1836.999,29.16,9.076,2.0296,0.0
1844.252,29.328,8.679,2.0229,0.0
1851.4569999999999,29.317,8.413,2.0362,0.0
1858.633,29.328,8.613,2.0429,0.0
1865.882,29.317,8.08,2.0495,0.0
1873.07,29.272,8.347,2.0562,0.0
1880.231,29.238,8.745,2.0562,0.0
1887.396,29.216,8.613,2.0628,0.0
1894.663,29.205,8.745,2.0628,0.0
1901.8950000000002,29.194,8.745,2.0695,0.0
1909.155,29.182,8.546,2.0695,0.0
1916.43,29.283,8.878,2.0695,0.0
1923.613,29.283,8.745,2.0695,0.0
1930.902,29.205,8.745,2.0761,0.0
1938.078,29.238,8.679,2.0828,0.0
1945.351,29.25,8.613,2.0828,0.0
1952.545,29.261,8.944,2.0828,0.0
1959.8149999999998,29.07,9.208,2.0961,0.0
1967.069,29.014,8.944,2.1027,0.0
1974.3129999999999,28.947,9.142,2.1094,0.0
1981.506,28.947,8.546,2.116,0.0
1988.715,28.98,8.48,2.1027,0.0
1995.966,29.003,9.076,2.1227,0.0
2003.24,28.924,8.944,2.1293,0.0
2029.824,28.857,9.076,2.1293,0.0
2037.363,28.913,9.472,2.1493,0.0
2044.6360000000002,28.913,8.878,2.1426,0.0
2051.904,28.902,9.01,2.1426,0.0
2059.208,28.846,9.735,2.1493,0.0
2066.471,28.812,9.142,2.1493,0.0
2073.614,28.789,9.142,2.1626,0.0
2080.9069999999997,28.745,9.142,2.1626,0.0
2088.085,28.778,9.406,2.1759,0.0
2095.615,28.789,9.076,2.1692,0.0
2102.843,28.7,9.142,2.1626,0.0
2110.118,28.711,9.406,2.1626,0.0
2117.2749999999996,28.7,9.076,2.1692,0.0
2124.556,28.711,9.669,2.1759,0.0
2131.7509999999997,28.655,9.406,2.1825,0.0
2138.9320000000002,28.745,9.142,2.1825,0.0
2146.203,28.632,8.944,2.1759,0.0
2153.378,28.632,9.34,2.1825,0.0
2160.558,28.599,9.8,2.1892,0.0
2167.733,28.621,9.34,2.1958,0.0
2174.9869999999996,28.632,9.34,2.1958,0.0
2182.1670000000004,28.542,9.406,2.2025,0.0
2189.323,28.61,9.406,2.2091,0.0
2196.526,28.554,9.538,2.2025,0.0
2203.696,28.554,9.208,2.2091,0.0
2210.985,28.542,9.208,2.2091,0.0
2218.2430000000004,28.43,9.406,2.2158,0.0
2225.507,28.464,9.669,2.2224,0.0
2232.683,28.374,9.669,2.2158,0.0
2239.959,28.475,9.274,2.2091,0.0
2247.15,28.453,10.062,2.2091,0.0
2254.452,28.441,9.931,2.2158,0.0
2261.685,28.464,9.538,2.2158,0.0
2268.995,28.498,9.866,2.2224,0.0
2276.3070000000002,28.486,9.669,2.2291,0.0
2283.533,28.374,9.931,2.2158,0.0
2290.8599999999997,28.408,9.8,2.2224,0.0
2298.09,28.385,9.866,2.2224,0.0
2305.388,28.408,9.669,2.2291,0.0
2312.611,28.43,9.8,2.2357,0.0
2319.921,28.453,9.8,2.2291,0.0
2327.1290000000004,28.397,9.34,2.2291,0.0
2334.404,28.352,9.406,2.2291,0.0
2341.634,28.397,8.878,2.2357,0.0
2348.908,28.374,9.274,2.2424,0.0
2356.191,28.363,9.076,2.2424,0.0
2363.3509999999997,28.352,9.01,2.2557,0.0
2370.522,28.329,9.142,2.2557,0.0
2377.708,28.284,8.944,2.2557,0.0
2384.989,28.262,8.878,2.269,0.0
2392.221,28.363,8.48,2.2623,0.0
2399.438,28.34,9.997,2.2557,0.0
2406.67,28.295,9.735,2.269,0.0
2413.8700000000003,28.262,9.669,2.2823,0.0
2421.16,28.307,9.931,2.2756,0.0
2428.3579999999997,28.284,9.406,2.2823,0.0
2435.639,28.228,9.208,2.2756,0.0
2442.852,28.295,9.34,2.2956,0.0
2450.144,28.262,9.208,2.2823,0.0
2457.334,28.251,9.208,2.2889,0.0
2464.6110000000003,28.206,9.735,2.2889,0.0
2471.822,28.206,9.406,2.2956,0.0
2479.1029999999996,28.206,9.472,2.2956,0.0
2486.2929999999997,28.217,9.538,2.2889,0.0
2493.491,28.172,9.538,2.3155,0.0
2500.677,28.15,9.208,2.3089,0.0
2507.944,28.071,9.472,2.3222,0.0
2515.216,28.105,9.997,2.3222,0.0
2522.417,28.105,9.472,2.3222,0.0
2529.718,28.093,9.735,2.3288,0.0
2536.987,28.037,9.735,2.3222,0.0
2544.2599999999998,28.049,10.453,2.3355,0.0
2551.49,28.015,10.258,2.3288,0.0
2558.681,28.015,9.931,2.3421,0.0
2565.879,28.217,9.997,2.3421,0.0
2573.043,28.228,10.127,2.3488,0.0
2580.22,28.217,9.603,2.3687,0.0
2587.386,28.116,9.406,2.3554,0.0
2594.6540000000005,28.105,9.8,2.3621,0.0
2601.918,28.093,9.997,2.3621,0.0
2609.196,28.127,9.997,2.3754,0.0
2616.524,28.161,9.735,2.3754,0.0
2623.716,28.093,10.062,2.3754,0.0
2631.028,28.06,10.062,2.382,0.0
2638.225,28.071,10.258,2.3887,0.0
2645.5190000000002,28.082,9.997,2.3887,0.0
2652.748,27.992,9.8,2.3953,0.0
2659.912,28.071,10.193,2.3887,0.0
2687.418,27.981,10.193,2.3953,0.0
2743.3740000000003,27.723,10.258,2.4286,0.0
2748.7459999999996,27.813,10.193,2.4153,0.0
2753.7659999999996,27.813,10.193,2.4153,0.0
2758.944,27.813,10.453,2.4153,0.0
2764.024,27.813,10.127,2.4219,0.0
2769.094,27.813,9.997,2.4219,0.0
2774.176,27.835,9.866,2.4219,0.0
2779.2270000000003,27.813,9.997,2.4153,0.0
2784.293,27.846,9.997,2.4153,0.0
2789.311,27.779,9.997,2.4219,0.0
2794.42,27.757,10.843,2.4352,0.0
2799.4979999999996,27.79,9.735,2.4286,0.0
2804.5860000000002,27.712,10.127,2.4219,0.0
2809.621,27.768,9.866,2.4286,0.0
2814.717,27.79,10.062,2.4286,0.0
2819.775,27.768,10.649,2.4219,0.0
2824.8940000000002,27.745,10.323,2.4286,0.0
2829.984,27.757,10.193,2.4286,0.0
2835.0789999999997,27.757,10.127,2.4352,0.0
2840.118,27.745,10.258,2.4286,0.0
2845.156,27.745,10.258,2.4352,0.0
2850.1659999999997,27.745,10.388,2.4352,0.0
2855.169,27.622,9.997,2.4286,0.0
2860.182,27.757,10.323,2.4286,0.0
2865.272,27.734,10.193,2.4219,0.0
2870.28,27.734,10.062,2.4286,0.0
2875.2960000000003,27.701,10.127,2.4419,0.0
2880.29,27.689,10.518,2.4219,0.0
2885.315,27.712,10.453,2.4286,0.0
2890.314,27.678,10.584,2.4286,0.0
2895.3289999999997,27.734,10.453,2.4419,0.0
2900.319,27.723,10.518,2.4352,0.0
2905.342,27.622,10.649,2.4286,0.0
2910.3500000000004,27.701,10.062,2.4286,0.0
2915.365,27.599,10.323,2.4352,0.0
2920.36,27.599,10.193,2.4286,0.0
2925.381,27.566,10.127,2.4352,0.0
2930.3749999999995,27.555,10.062,2.4419,0.0
2935.5029999999997,27.566,10.584,2.4352,0.0
2940.517,27.521,10.518,2.4352,0.0
2945.525,27.566,10.649,2.4419,0.0
2950.5849999999996,27.566,10.323,2.4419,0.0
2955.602,27.51,10.518,2.4485,0.0
2960.5899999999997,27.599,10.258,2.4485,0.0
2965.598,27.555,10.713,2.4552,0.0
2970.6,27.599,10.258,2.4485,0.0
2975.6,27.521,10.518,2.4552,0.0
2980.6,27.532,10.453,2.4352,0.0
2985.6059999999998,27.521,10.388,2.4286,0.0
2990.6,27.476,10.258,2.4286,0.0
2995.5980000000004,27.51,10.258,2.4352,0.0
3000.6949999999997,27.543,10.584,2.4286,0.0
3018.7439999999997,27.532,11.361,2.4352,0.0
3024.123,27.487,10.713,2.4219,0.0
3029.2,27.454,-0.823,2.4751,0.0
3034.718,27.476,8.679,2.515,0.0
3039.8269999999998,27.442,6.937,2.4818,0.0
3044.993,27.543,4.112,2.515,0.0
3060.648,27.521,11.361,2.4219,0.0
3067.9120000000003,27.51,14.349,2.515,0.0
3073.085,27.442,16.893,2.4951,0.0
3078.164,27.498,13.468,2.4818,0.0
3085.283,27.454,10.258,2.4419,0.0
3090.4379999999996,27.454,8.147,2.4153,0.0
3095.671,27.454,9.8,2.4419,0.0
3100.73,27.521,12.451,2.4552,0.0
3105.816,27.476,13.531,2.4552,0.0
3111.581,27.476,14.224,2.4485,0.0
3122.177,27.442,14.6,2.4086,0.0
3129.661,27.476,11.683,2.4419,0.0
3136.994,27.476,9.8,2.4485,0.0
3144.292,27.487,10.062,2.4419,0.0
3151.545,27.476,10.193,2.4485,0.0
3158.7290000000003,27.442,11.425,2.4552,0.0
