----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:22,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
826.2299999999999,33.022,7.004,3.0204,0.0
833.5969999999999,32.977,7.004,3.027,0.0
840.7959999999999,32.977,6.801,3.047,0.0
848.1189999999999,32.808,7.274,3.0603,0.0
855.3100000000001,32.954,7.139,3.0669,0.0
862.473,32.909,6.733,3.0802,0.0
869.636,32.921,6.937,3.0802,0.0
876.937,32.909,7.879,3.1002,0.0
884.161,32.865,7.812,3.1135,0.0
891.438,32.876,8.08,3.1068,0.0
898.714,32.82,7.409,3.1135,0.0
905.8629999999999,32.865,7.879,3.1268,0.0
913.1619999999999,32.831,7.611,3.1201,0.0
920.449,32.808,7.409,3.1268,0.0
927.736,32.853,7.879,3.1334,0.0
934.9409999999999,32.808,7.678,3.1401,0.0
942.2309999999999,32.842,7.476,3.1401,0.0
949.5199999999999,32.719,7.946,3.1334,0.0
956.793,32.82,7.678,3.1401,0.0
964.015,32.752,8.413,3.1401,0.0
971.228,32.73,7.678,3.1534,0.0
978.4079999999999,32.73,7.611,3.16,0.0
985.5749999999999,32.73,7.476,3.16,0.0
992.828,32.719,7.745,3.1667,0.0
1000.1679999999999,32.674,7.207,3.16,0.0
1026.96,32.719,6.937,3.1933,0.0
1034.502,32.606,7.274,3.1866,0.0
1041.8149999999998,32.685,7.745,3.1866,0.0
1049.04,32.629,7.409,3.1933,0.0
1056.2050000000002,32.629,7.004,3.2066,0.0
1063.5330000000001,32.662,7.274,3.2199,0.0
1070.714,32.595,7.139,3.2265,0.0
1078.0149999999999,32.618,6.597,3.2332,0.0
1085.222,32.46,6.597,3.2531,0.0
1092.4160000000002,32.472,6.937,3.2664,0.0
1099.597,32.404,7.476,3.2664,0.0
1106.877,32.393,7.409,3.2864,0.0
1114.079,32.393,7.544,3.293,0.0
1121.3139999999999,32.415,8.013,3.2997,0.0
1128.544,32.438,7.946,3.2997,0.0
1135.756,32.348,7.745,3.3196,0.0
1143.117,32.415,8.08,3.3263,0.0
1150.5069999999998,32.314,8.147,3.3196,0.0
1157.846,32.337,8.013,3.3396,0.0
1165.108,32.348,7.946,3.3396,0.0
1172.3490000000002,32.236,8.28,3.3396,0.0
1179.681,32.258,7.544,3.3462,0.0
1186.982,32.236,7.611,3.3662,0.0
1194.288,32.27,7.812,3.3595,0.0
1201.5359999999998,32.146,7.812,3.3595,0.0
1208.777,32.18,7.946,3.3662,0.0
1215.996,32.191,7.678,3.3728,0.0
1223.1689999999999,32.18,8.745,3.3795,0.0
1230.48,32.191,8.28,3.3861,0.0
1237.764,32.213,7.812,3.3994,0.0
1245.007,32.18,7.946,3.3928,0.0
1254.864,32.18,8.08,3.3994,0.0
1262.221,32.146,8.28,3.4127,0.0
1269.506,32.09,8.08,3.4194,0.0
1276.7640000000001,32.09,8.08,3.426,0.0
1283.982,32.112,7.812,3.426,0.0
1291.167,32.09,7.274,3.426,0.0
1298.46,32.101,7.745,3.4327,0.0
1305.65,32.124,8.013,3.4393,0.0
1312.953,32.023,7.745,3.4526,0.0
1320.137,32.011,8.013,3.4593,0.0
1327.406,31.989,7.879,3.4659,0.0
1334.609,32.067,7.879,3.4792,0.0
1341.782,32.023,7.879,3.4792,0.0
1349.0800000000002,31.922,8.147,3.4992,0.0
1376.177,31.933,7.812,3.5391,0.0
1454.046,31.821,8.878,3.5856,0.0
1481.67,31.843,8.08,3.6122,0.0
1489.166,31.865,8.413,3.6322,0.0
1496.3519999999999,31.809,8.28,3.6322,0.0
1503.7699999999998,31.764,8.413,3.6255,0.0
1511.1460000000002,31.787,8.28,3.6521,0.0
1518.459,31.764,8.08,3.6455,0.0
1525.643,31.742,8.347,3.6588,0.0
1532.937,31.742,8.08,3.6654,0.0
1540.126,31.731,8.013,3.6721,0.0
1547.4,31.719,7.611,3.6787,0.0
1554.646,31.663,7.409,3.692,0.0
1561.844,31.742,7.476,3.692,0.0
1569.0469999999998,31.686,8.347,3.6987,0.0
1576.23,31.686,8.812,3.7253,0.0
1583.556,31.742,7.879,3.7186,0.0
1590.732,31.574,8.213,3.7452,0.0
1598.022,31.562,8.08,3.7519,0.0
1605.235,31.472,7.946,3.7519,0.0
1612.676,31.506,8.28,3.7785,0.0
1619.9080000000001,31.618,8.213,3.7851,0.0
1627.221,31.585,8.347,3.7851,0.0
1634.4750000000001,31.574,8.413,3.7918,0.0
1641.8319999999999,31.585,8.944,3.7984,0.0
1649.1009999999999,31.574,8.679,3.7984,0.0
1656.291,31.529,9.01,3.8051,0.0
1663.646,31.574,8.679,3.8051,0.0
1671.009,31.54,8.878,3.8051,0.0
1678.34,31.585,8.812,3.8317,0.0
1685.601,31.517,9.538,3.825,0.0
1692.9189999999999,31.574,9.01,3.8184,0.0
1700.162,31.551,8.812,3.825,0.0
1707.7179999999998,31.461,9.603,3.8184,0.0
1714.982,31.506,9.669,3.825,0.0
1722.318,31.405,9.866,3.8184,0.0
1729.587,31.495,9.34,3.825,0.0
1736.8609999999999,31.45,9.538,3.8317,0.0
1744.114,31.439,9.997,3.825,0.0
1751.382,31.45,9.208,3.845,0.0
1758.671,31.416,8.745,3.845,0.0
1765.858,31.383,9.076,3.8383,0.0
1773.05,31.327,9.208,3.845,0.0
1780.2199999999998,31.371,9.076,3.845,0.0
1787.54,31.484,9.01,3.8516,0.0
1794.7579999999998,31.416,9.406,3.845,0.0
1801.9769999999999,31.472,9.34,3.845,0.0
1809.1499999999999,31.349,9.34,3.8716,0.0
1816.314,31.394,9.669,3.8649,0.0
1823.661,31.304,9.472,3.8716,0.0
1830.97,31.428,9.142,3.8782,0.0
1838.257,31.405,9.01,3.8782,0.0
1845.451,31.36,9.603,3.8849,0.0
1852.6499999999999,31.349,9.01,3.8849,0.0
1859.8089999999997,31.338,8.613,3.8915,0.0
1867.1,31.371,9.34,3.8915,0.0
1874.3339999999998,31.349,8.679,3.8915,0.0
1881.617,31.383,8.679,3.8982,0.0
1888.925,31.371,8.679,3.9115,0.0
1896.1109999999999,31.27,8.745,3.9248,0.0
1903.4339999999997,31.349,7.879,3.9248,0.0
1910.714,31.327,8.878,3.9314,0.0
1918.002,31.349,8.613,3.9248,0.0
1925.197,31.214,8.812,3.9381,0.0
1932.375,31.315,8.413,3.9381,0.0
1939.5829999999999,31.237,9.208,3.9381,0.0
1946.845,31.226,8.413,3.9447,0.0
1954.0720000000001,31.226,8.213,3.9381,0.0
1961.2620000000002,31.259,8.28,3.9447,0.0
1968.451,31.259,8.679,3.9647,0.0
1975.5910000000001,31.169,8.613,3.9647,0.0
1982.7939999999999,31.214,8.679,3.9713,0.0
1989.998,31.214,8.944,3.9713,0.0
1997.271,31.192,8.878,3.9846,0.0
2004.544,31.181,9.8,3.978,0.0
2031.2480000000003,31.091,8.944,4.0112,0.0
2038.7900000000002,31.08,9.208,3.9913,0.0
2046.087,31.057,8.745,4.0046,0.0
2053.408,31.091,8.878,4.0046,0.0
2060.712,31.035,8.745,4.0245,0.0
2067.9829999999997,31.023,8.745,4.0112,0.0
2075.2019999999998,30.979,8.745,3.9979,0.0
2082.394,30.99,8.48,4.0245,0.0
2089.6780000000003,30.922,9.208,4.0245,0.0
2096.984,30.9,7.611,4.0378,0.0
2104.222,30.922,5.846,4.0378,0.0
2111.406,30.81,4.88,4.0711,0.0
2118.6859999999997,30.934,4.811,4.0644,0.0
2127.176,30.866,6.461,4.091,0.0
2134.511,30.934,8.013,4.0977,0.0
2157.562,30.866,9.274,4.1176,0.0
2168.417,30.833,9.34,4.1176,0.0
2175.8419999999996,30.698,10.843,4.1376,0.0
2183.185,30.788,10.908,4.1642,0.0
2190.605,30.788,9.931,4.1376,0.0
2197.9570000000003,30.776,9.472,4.1442,0.0
