----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:09,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
820.075,24.726,8.013,1.3646,0.0
827.375,24.658,6.325,1.3845,0.0
834.563,24.557,7.139,1.3712,0.0
841.9129999999999,24.602,7.004,1.3912,0.0
849.122,24.591,8.878,1.4178,0.0
856.452,24.602,9.538,1.4244,0.0
863.689,24.613,9.866,1.4244,0.0
871.004,24.524,9.406,1.4444,0.0
878.185,24.501,7.678,1.451,0.0
885.477,24.445,8.213,1.4643,0.0
892.7219999999999,24.467,8.147,1.4776,0.0
900.044,24.445,8.147,1.4843,0.0
907.389,24.512,7.812,1.4976,0.0
914.566,24.434,8.878,1.4976,0.0
921.9359999999999,24.366,9.076,1.5175,0.0
929.266,24.434,8.944,1.5175,0.0
936.5409999999999,24.389,8.613,1.5242,0.0
943.771,24.422,8.944,1.5308,0.0
950.9689999999999,24.389,8.28,1.5441,0.0
958.132,24.389,8.812,1.5641,0.0
965.4309999999999,24.366,8.878,1.5641,0.0
972.6969999999999,24.344,8.48,1.5641,0.0
980.007,24.344,9.01,1.5774,0.0
987.293,24.378,9.142,1.5973,0.0
994.4799999999999,24.378,8.613,1.6106,0.0
1001.865,24.187,8.546,1.6106,0.0
1029.5890000000002,24.209,8.679,1.6505,0.0
1037.155,24.288,9.669,1.6572,0.0
1044.4150000000002,24.299,9.076,1.6705,0.0
1051.82,24.176,9.208,1.6838,0.0
1059.068,24.243,8.944,1.7104,0.0
1066.452,24.243,9.274,1.7037,0.0
1073.73,24.187,9.01,1.717,0.0
1081.095,24.198,8.546,1.717,0.0
1088.444,24.164,8.546,1.737,0.0
1095.789,24.164,8.745,1.7436,0.0
1103.081,24.086,8.679,1.7436,0.0
1110.45,24.108,9.142,1.7569,0.0
1117.861,24.108,9.076,1.7636,0.0
1125.169,24.007,9.603,1.7636,0.0
1132.485,24.041,9.8,1.7835,0.0
1139.797,24.018,9.669,1.7902,0.0
1147.009,24.041,9.603,1.7835,0.0
1154.161,23.985,9.603,1.7968,0.0
1161.337,24.063,9.076,1.8168,0.0
1168.555,24.018,8.878,1.8234,0.0
1175.8549999999998,23.951,9.142,1.8234,0.0
1183.113,23.962,9.406,1.8434,0.0
1190.444,23.973,8.944,1.85,0.0
1197.768,23.985,9.472,1.87,0.0
1205.052,24.041,9.472,1.8633,0.0
1212.2869999999998,24.041,9.669,1.87,0.0
1219.489,23.951,9.603,1.8766,0.0
1226.722,23.973,9.34,1.8899,0.0
1233.905,23.929,9.34,1.8899,0.0
1241.24,23.929,9.274,1.9165,0.0
1248.465,23.962,9.142,1.9099,0.0
1255.7160000000001,23.906,9.472,1.9165,0.0
1262.945,23.872,9.406,1.9365,0.0
1270.138,23.794,9.538,1.9431,0.0
1279.3799999999999,23.884,9.735,1.9697,0.0
1286.732,23.738,9.669,1.9697,0.0
1293.961,23.749,9.472,2.003,0.0
1301.2920000000001,23.738,9.538,2.0096,0.0
1308.49,23.738,8.878,2.0163,0.0
1315.768,23.76,9.274,2.0296,0.0
1322.9820000000002,23.693,9.538,2.0429,0.0
1330.16,23.895,9.076,2.0495,0.0
1337.413,23.783,9.669,2.0562,0.0
1344.6370000000002,23.794,9.274,2.0828,0.0
1352.001,23.715,9.34,2.0894,0.0
1378.573,23.67,9.472,2.1426,0.0
1456.677,23.289,9.866,2.2557,0.0
1483.8290000000002,23.277,9.538,2.2823,0.0
1491.455,23.008,10.258,2.2956,0.0
1498.753,22.974,10.323,2.3089,0.0
1506.0359999999998,22.828,10.127,2.3155,0.0
1513.283,22.84,10.193,2.3355,0.0
1520.6439999999998,22.795,10.258,2.3554,0.0
1527.9669999999999,22.716,10.453,2.3687,0.0
1535.2749999999999,22.817,10.323,2.382,0.0
1542.536,22.761,10.388,2.3953,0.0
1549.868,22.761,10.258,2.402,0.0
1557.188,22.705,9.735,2.4219,0.0
1564.436,22.716,9.866,2.4286,0.0
1571.821,22.66,10.127,2.4419,0.0
1579.09,22.638,9.8,2.4618,0.0
1586.4539999999997,22.626,9.997,2.4685,0.0
1593.7359999999999,22.604,10.127,2.4818,0.0
1601.011,22.626,9.997,2.4951,0.0
1608.262,22.48,10.584,2.5017,0.0
1615.6190000000001,22.503,10.778,2.515,0.0
1622.9049999999997,22.424,10.388,2.535,0.0
1630.167,22.424,10.649,2.5416,0.0
1637.61,22.435,10.323,2.5483,0.0
1644.9340000000002,22.402,10.778,2.5682,0.0
1652.169,22.346,10.453,2.5815,0.0
1659.4750000000001,22.29,10.649,2.5882,0.0
1666.6949999999997,22.301,10.713,2.6015,0.0
1673.9180000000001,22.256,10.649,2.6015,0.0
1681.282,22.267,10.584,2.6214,0.0
1688.498,22.29,10.843,2.6214,0.0
1695.799,22.222,10.193,2.6281,0.0
1703.025,22.222,10.258,2.6347,0.0
1710.211,22.166,10.713,2.6547,0.0
1717.4,22.166,10.713,2.6613,0.0
1724.5900000000001,22.144,10.843,2.6746,0.0
1731.983,22.155,11.102,2.6879,0.0
1739.302,22.099,10.584,2.6879,0.0
1746.5980000000002,22.043,11.102,2.7079,0.0
1753.783,22.031,10.713,2.7212,0.0
1761.018,22.031,10.973,2.7411,0.0
1768.2199999999998,22.043,11.102,2.7411,0.0
1775.522,21.941,11.102,2.7611,0.0
1782.7759999999998,21.975,11.361,2.7744,0.0
1790.133,21.93,11.811,2.7943,0.0
1797.34,21.908,11.49,2.8209,0.0
1804.526,21.919,11.425,2.8143,0.0
1811.852,21.93,10.584,2.8276,0.0
1819.0499999999997,21.908,10.713,2.8342,0.0
1826.355,21.874,10.518,2.8475,0.0
1831.466,21.852,11.038,2.8608,0.0
1836.479,21.852,10.584,2.8808,0.0
1841.4660000000001,21.829,10.127,2.8874,0.0
1846.461,21.818,10.584,2.9007,0.0
1851.4550000000002,21.829,10.518,2.9007,0.0
1856.4479999999999,21.818,11.167,2.9273,0.0
1861.446,21.773,11.296,2.9273,0.0
1866.455,21.784,10.843,2.9605,0.0
1871.466,21.706,10.843,2.9605,0.0
1876.4750000000001,21.65,11.232,2.9539,0.0
1881.4660000000001,21.683,8.213,2.9672,0.0
1886.517,21.706,8.28,2.9738,0.0
1891.53,21.661,10.973,2.9871,0.0
1896.64,21.627,11.102,3.0071,0.0
1901.673,21.571,10.127,3.0137,0.0
1906.683,21.605,9.931,3.0137,0.0
1911.6770000000001,21.56,10.062,3.0004,0.0
1916.764,21.515,9.538,3.027,0.0
1921.7900000000002,21.492,10.908,3.0403,0.0
1926.813,21.347,10.908,3.0669,0.0
1931.813,21.425,10.649,3.0736,0.0
1936.818,21.414,11.167,3.0802,0.0
1941.82,21.425,12.004,3.0935,0.0
1946.8410000000001,21.425,11.939,3.1002,0.0
1951.835,21.369,11.49,3.0935,0.0
1956.8419999999999,21.358,10.908,3.1268,0.0
1961.8470000000002,21.347,10.778,3.1467,0.0
1966.923,21.29,11.554,3.1667,0.0
1971.9419999999998,21.358,12.579,3.1667,0.0
1976.939,21.257,13.214,3.1667,0.0
1981.949,21.335,13.341,3.1733,0.0
1986.949,21.358,12.451,3.1866,0.0
1991.945,21.302,11.554,3.1866,0.0
1997.02,21.313,10.908,3.2066,0.0
2002.08,21.201,10.973,3.2066,0.0
2020.241,21.189,11.167,3.2066,0.0
2025.6490000000001,21.122,12.26,3.2199,0.0
2030.725,21.234,11.811,3.2265,0.0
2035.8459999999998,21.29,12.26,3.2332,0.0
2040.898,21.268,12.706,3.2332,0.0
2045.979,21.189,12.706,3.2199,0.0
2051.0519999999997,21.347,12.834,3.2265,0.0
2056.1029999999996,21.369,12.515,3.2332,0.0
2061.171,21.335,11.425,3.2332,0.0
2066.287,21.313,11.875,3.2398,0.0
2071.329,21.279,12.579,3.2531,0.0
2076.398,21.234,12.834,3.2465,0.0
2081.426,21.212,11.875,3.2465,0.0
2086.522,21.257,11.747,3.2664,0.0
2091.5910000000003,21.189,12.26,3.2731,0.0
2096.717,21.156,12.196,3.2797,0.0
2101.76,21.156,11.425,3.3063,0.0
2106.832,21.156,12.387,3.3063,0.0
2111.877,21.1,12.451,3.3063,0.0
2116.935,21.122,12.132,3.313,0.0
2121.963,21.1,11.425,3.3329,0.0
2127.041,21.111,12.068,3.3196,0.0
2132.0589999999997,21.055,12.004,3.3396,0.0
2137.0710000000004,21.066,10.973,3.3529,0.0
2142.087,21.077,12.132,3.3662,0.0
2147.182,20.999,12.77,3.3861,0.0
2152.182,20.965,12.834,3.3861,0.0
2157.255,20.954,13.024,3.3795,0.0
2162.241,20.707,13.783,3.3795,0.0
2167.2639999999997,20.796,13.594,3.3795,0.0
2172.301,20.74,12.897,3.3728,0.0
2177.4390000000003,20.74,11.747,3.4127,0.0
2182.493,20.718,11.361,3.4327,0.0
2187.603,20.707,12.068,3.3928,0.0
2192.602,20.695,12.451,3.3994,0.0
2197.607,20.662,12.387,3.4194,0.0
2202.608,20.583,12.068,3.4194,0.0
2207.608,20.594,11.683,3.4127,0.0
2212.592,20.493,12.068,3.4127,0.0
2217.5750000000003,20.493,11.683,3.4061,0.0
2222.563,20.549,11.939,3.4127,0.0
2227.576,20.606,12.132,3.426,0.0
2232.5879999999997,20.527,12.643,3.4393,0.0
2237.624,20.505,12.132,3.4327,0.0
2242.6059999999998,20.482,12.579,3.4393,0.0
2247.599,20.493,12.068,3.426,0.0
2252.604,20.516,12.132,3.426,0.0
2257.603,20.482,11.361,3.4393,0.0
2262.614,20.46,11.683,3.4327,0.0
2267.6530000000002,20.46,11.747,3.4526,0.0
2272.652,20.471,12.004,3.4659,0.0
2277.672,20.426,11.618,3.4726,0.0
2282.6589999999997,20.392,12.132,3.4792,0.0
2287.667,20.392,12.196,3.4925,0.0
2292.661,20.347,12.196,3.4925,0.0
2297.6800000000003,20.302,11.683,3.5125,0.0
2302.694,20.325,12.004,3.5125,0.0
2307.8089999999997,20.381,12.579,3.5058,0.0
2312.819,20.246,12.515,3.5258,0.0
2317.8399999999997,20.314,12.26,3.5391,0.0
2322.841,20.28,11.939,3.5391,0.0
2327.857,20.28,12.897,3.5391,0.0
2332.87,20.213,10.973,3.5457,0.0
2337.875,20.168,12.26,3.579,0.0
2342.887,20.168,12.961,3.5856,0.0
2348.417,20.123,12.26,3.5856,0.0
2353.459,20.145,12.132,3.5923,0.0
2358.48,20.168,11.875,3.5723,0.0
2373.8630000000003,20.123,14.349,3.6322,0.0
2381.172,20.056,14.349,3.6388,0.0
2386.375,20.078,12.897,3.6388,0.0
2391.421,20.134,12.579,3.6388,0.0
2396.486,20.1,12.451,3.6455,0.0
2401.494,20.123,12.579,3.6455,0.0
2406.618,20.134,14.662,3.6721,0.0
2411.661,20.1,15.224,3.6854,0.0
2416.755,20.067,14.662,3.7053,0.0
2421.77,20.089,14.098,3.712,0.0
2428.6180000000004,20.033,11.554,3.7053,0.0
2434.7729999999997,20.022,11.811,3.7053,0.0
2442.0159999999996,20.011,13.214,3.7253,0.0
2449.3469999999998,19.932,13.024,3.7785,0.0
2480.436,19.943,12.706,3.8117,0.0
2561.147,19.64,13.404,3.9314,0.0
2572.375,19.584,13.214,3.9181,0.0
