----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:26,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
617.436,35.155,5.227,2.3222,0.0
622.6039999999999,35.177,4.112,2.3288,0.0
627.795,35.188,4.811,2.3355,0.0
632.9540000000001,35.256,4.462,2.3554,0.0
638.107,35.099,5.088,2.3554,0.0
644.9319999999999,35.076,4.95,2.3754,0.0
652.551,35.099,4.042,2.3887,0.0
660.091,35.02,4.741,2.3953,0.0
667.659,34.964,5.088,2.4153,0.0
675.2309999999999,35.087,5.365,2.4286,0.0
682.8179999999999,34.998,5.846,2.4352,0.0
690.4169999999999,34.986,5.846,2.4552,0.0
697.943,34.852,4.602,2.4618,0.0
705.449,34.807,5.434,2.4751,0.0
712.912,34.762,5.296,2.4751,0.0
720.399,34.863,5.088,2.4951,0.0
727.7629999999999,34.694,5.157,2.5084,0.0
735.235,34.661,5.019,2.5283,0.0
742.6229999999999,34.683,5.434,2.5416,0.0
750.011,34.661,5.778,2.5549,0.0
757.462,34.661,5.709,2.5682,0.0
764.9599999999999,34.582,5.778,2.5815,0.0
772.352,34.537,5.983,2.6015,0.0
779.84,34.47,5.983,2.6148,0.0
787.222,34.605,6.052,2.6347,0.0
794.7639999999999,34.526,5.778,2.648,0.0
802.2579999999999,34.526,5.846,2.6613,0.0
809.7339999999999,34.492,5.846,2.668,0.0
817.079,34.47,5.64,2.6946,0.0
824.5079999999999,34.459,5.846,2.7012,0.0
831.9499999999999,34.391,5.846,2.7145,0.0
839.3109999999999,34.447,5.434,2.7278,0.0
846.839,34.391,5.709,2.7411,0.0
854.101,34.627,5.709,2.7411,0.0
861.723,34.649,5.088,2.7744,0.0
869.1629999999999,34.627,5.296,2.7744,0.0
876.507,34.582,5.365,2.7877,0.0
883.8159999999999,34.504,5.778,2.801,0.0
891.246,34.548,5.64,2.8209,0.0
898.632,34.515,5.503,2.8276,0.0
906.169,34.537,5.778,2.8409,0.0
913.506,34.504,6.257,2.8608,0.0
920.975,34.369,5.983,2.8808,0.0
928.454,34.436,6.12,2.8808,0.0
935.8949999999999,34.425,5.983,2.8874,0.0
943.3199999999999,34.425,6.257,2.9074,0.0
950.79,34.369,6.257,2.9273,0.0
958.281,34.346,5.709,2.934,0.0
965.749,34.2,5.915,2.9539,0.0
973.122,34.346,5.709,2.9672,0.0
980.4549999999999,34.268,6.052,2.9738,0.0
987.8489999999999,34.245,6.189,2.9871,0.0
995.3249999999999,34.212,5.983,3.0004,0.0
1002.813,34.189,6.461,3.0204,0.0
1030.351,33.92,6.12,3.0736,0.0
1038.181,33.886,5.709,3.0869,0.0
1045.6760000000002,33.852,6.393,3.1002,0.0
1053.249,33.987,6.733,3.1135,0.0
1060.551,33.897,6.12,3.1268,0.0
1067.9669999999999,33.774,6.393,3.1268,0.0
1075.4589999999998,33.785,6.801,3.1467,0.0
1082.886,33.561,6.393,3.16,0.0
1090.384,33.639,6.052,3.1733,0.0
1098.117,33.639,5.709,3.1933,0.0
1106.6180000000002,33.527,6.12,3.2132,0.0
1114.2540000000001,33.662,5.64,3.2332,0.0
1121.9470000000001,33.706,5.709,3.2531,0.0
1129.519,33.65,5.778,3.2864,0.0
1137.297,33.617,6.12,3.2864,0.0
1144.8970000000002,33.628,6.12,3.313,0.0
1172.32,33.594,6.665,3.3595,0.0
1253.656,33.392,7.139,3.5125,0.0
1281.449,33.471,6.937,3.5391,0.0
1289.302,33.504,7.274,3.559,0.0
1296.748,33.46,7.004,3.579,0.0
1304.223,33.392,7.004,3.5989,0.0
1311.78,33.392,6.393,3.5989,0.0
1319.231,33.325,7.207,3.6122,0.0
1326.619,33.392,6.869,3.6322,0.0
1333.962,33.381,6.937,3.6521,0.0
1341.357,33.314,7.409,3.6654,0.0
1348.846,33.302,7.274,3.6721,0.0
1356.2859999999998,33.291,7.678,3.6721,0.0
1363.666,33.347,7.342,3.6854,0.0
1371.1409999999998,33.213,6.461,3.6987,0.0
1378.622,33.179,6.461,3.712,0.0
1386.142,33.1,6.12,3.7253,0.0
1393.4850000000001,33.168,6.325,3.7519,0.0
1400.913,33.112,6.937,3.7519,0.0
1408.291,33.078,7.072,3.7652,0.0
1415.7649999999999,33.033,6.733,3.7785,0.0
1423.1609999999998,33.033,7.072,3.7918,0.0
1430.5159999999998,33.044,6.937,3.8051,0.0
1437.877,32.954,6.665,3.8117,0.0
1445.284,32.977,6.937,3.8184,0.0
1452.716,32.887,6.801,3.8383,0.0
1460.1009999999999,32.921,6.189,3.8649,0.0
1467.5810000000001,32.932,6.801,3.8716,0.0
1475.0510000000002,32.909,6.937,3.8915,0.0
1482.4250000000002,32.887,7.476,3.8915,0.0
1489.98,32.887,7.476,3.9248,0.0
1497.3799999999999,32.842,7.745,3.9314,0.0
1504.8819999999998,32.786,7.879,3.9381,0.0
1512.316,32.876,7.139,3.9514,0.0
1519.828,32.808,7.342,3.9713,0.0
1527.1789999999999,32.808,7.207,3.978,0.0
1534.662,32.764,7.139,3.9913,0.0
1542.046,32.719,7.207,4.0046,0.0
1549.4660000000001,32.82,7.004,4.0112,0.0
1556.8200000000002,32.741,6.937,4.0245,0.0
1564.1499999999999,32.73,6.869,4.0378,0.0
1571.664,32.797,7.274,4.0445,0.0
1579.1550000000002,32.898,7.342,4.0511,0.0
1586.961,32.853,7.139,4.0777,0.0
1594.3079999999998,32.865,7.139,4.1043,0.0
1603.2250000000001,32.775,6.597,4.091,0.0
1610.6789999999999,32.719,6.733,4.1309,0.0
1618.166,32.921,7.342,4.1309,0.0
1625.7229999999997,32.853,7.274,4.1509,0.0
1633.175,32.808,7.004,4.1708,0.0
1640.59,32.775,7.409,4.1642,0.0
1648.1399999999999,32.853,7.274,4.1841,0.0
1655.71,32.73,7.207,4.2174,0.0
1663.2279999999998,32.764,7.544,4.2307,0.0
1694.6919999999998,32.719,7.476,4.2905,0.0
1702.335,32.719,7.879,4.3238,0.0
1709.9189999999999,32.764,7.274,4.3304,0.0
1717.2730000000001,32.73,7.342,4.3304,0.0
1724.736,32.719,7.476,4.357,0.0
1732.138,32.449,7.274,4.3703,0.0
1739.649,32.326,7.745,4.3836,0.0
1747.161,32.415,8.347,4.4036,0.0
1754.7030000000002,32.393,8.28,4.4169,0.0
1762.144,32.314,7.745,4.4568,0.0
1769.6799999999998,32.314,7.812,4.4568,0.0
1777.1460000000002,32.314,8.147,4.4634,0.0
1784.596,32.371,7.946,4.4967,0.0
1792.07,32.292,7.544,4.5166,0.0
1799.582,32.281,7.678,4.5233,0.0
1807.107,32.225,7.812,4.5432,0.0
1814.5859999999998,32.213,8.347,4.5498,0.0
1822.0369999999998,32.247,8.013,4.5631,0.0
1829.393,32.213,8.013,4.5831,0.0
1836.843,32.191,8.213,4.603,0.0
1844.1909999999998,32.169,8.213,4.603,0.0
1851.777,32.191,7.879,4.6163,0.0
1859.273,32.191,7.812,4.6429,0.0
1866.7549999999999,32.146,8.347,4.6562,0.0
1874.148,32.034,9.01,4.6695,0.0
1881.692,32.169,8.347,4.6762,0.0
1889.185,32.157,8.745,4.6895,0.0
1896.547,32.124,9.01,4.6961,0.0
1903.883,32.135,8.812,4.7094,0.0
1911.325,32.09,8.28,4.7161,0.0
1918.8839999999998,32.101,8.347,4.7227,0.0
1926.341,32.079,8.546,4.7427,0.0
1933.786,32.079,8.413,4.7427,0.0
1941.1499999999999,31.955,8.413,4.7493,0.0
1948.6399999999999,32.023,8.546,4.7759,0.0
1956.1409999999998,32.011,8.613,4.7693,0.0
1963.533,31.933,8.812,4.7693,0.0
1970.9589999999998,31.989,9.076,4.7892,0.0
1978.41,31.955,9.076,4.7826,0.0
1985.903,31.922,8.546,4.8025,0.0
1993.284,31.888,8.745,4.7959,0.0
2000.881,31.944,8.48,4.8025,0.0
2028.108,31.877,9.274,4.8291,0.0
2035.8839999999998,31.843,8.812,4.8291,0.0
2043.4830000000002,31.776,9.142,4.8424,0.0
2050.927,31.854,8.413,4.8358,0.0
2058.375,31.708,9.076,4.8491,0.0
2065.87,31.753,8.613,4.8624,0.0
2073.317,31.776,8.812,4.8624,0.0
2080.787,31.663,9.274,4.8557,0.0
2088.301,31.731,8.213,4.8624,0.0
2095.819,31.675,3.69,4.8956,0.0
2103.183,31.596,2.122,4.9688,0.0
2111.3520000000003,31.618,2.768,5.022,0.0
2119.017,31.708,6.052,4.9355,0.0
2142.817,31.607,9.603,5.022,0.0
2154.08,31.574,7.611,5.0087,0.0
2162.067,31.574,8.944,5.002,0.0
2169.9030000000002,31.562,10.127,5.0286,0.0
2180.886,31.551,10.649,5.0752,0.0
2188.536,31.562,9.8,5.0619,0.0
2196.13,31.484,9.01,5.0685,0.0
2203.712,31.517,9.208,5.0951,0.0
2211.268,31.517,10.127,5.0818,0.0
2218.935,31.484,9.8,5.0685,0.0
2229.692,31.472,8.812,5.0951,0.0
2237.302,31.45,9.603,5.135,0.0
2244.769,31.36,8.878,5.1284,0.0
2252.17,31.383,8.48,5.1151,0.0
2259.6569999999997,31.405,9.142,5.1151,0.0
2267.254,31.428,9.735,5.1417,0.0
2274.7419999999997,31.394,9.997,5.1483,0.0
2282.422,31.203,9.603,5.1483,0.0
