----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:49,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
591.9989999999999,39.926,3.831,1.5774,0.0
597.135,39.814,4.112,1.5774,0.0
602.2189999999999,39.847,4.393,1.5774,0.0
607.276,39.881,4.602,1.5907,0.0
612.348,39.701,4.602,1.6106,0.0
617.389,39.623,4.532,1.604,0.0
622.4399999999999,39.623,4.532,1.6106,0.0
627.5079999999999,39.679,4.393,1.6106,0.0
632.5489999999999,39.567,3.69,1.6106,0.0
637.655,39.567,3.902,1.6239,0.0
642.728,39.634,3.761,1.6372,0.0
647.8969999999999,39.814,3.831,1.6439,0.0
653.076,39.712,3.902,1.6572,0.0
658.258,39.769,3.761,1.6372,0.0
663.3979999999999,39.724,3.831,1.6505,0.0
668.578,39.712,2.839,1.6638,0.0
673.731,39.735,3.408,1.6638,0.0
678.9079999999999,39.746,3.69,1.6705,0.0
684.039,39.712,3.62,1.6771,0.0
689.183,39.724,3.479,1.6904,0.0
694.329,39.712,2.982,1.6838,0.0
699.5129999999999,39.555,3.124,1.6904,0.0
704.654,39.555,3.479,1.6971,0.0
709.9649999999999,39.724,2.768,1.7037,0.0
715.198,39.6,2.839,1.7104,0.0
720.387,39.611,3.549,1.7037,0.0
725.5749999999999,39.533,3.62,1.7237,0.0
730.834,39.544,2.839,1.7237,0.0
735.992,39.611,2.839,1.7237,0.0
741.179,39.634,2.482,1.7237,0.0
746.325,39.656,2.625,1.7303,0.0
751.425,39.555,3.195,1.7436,0.0
756.558,39.567,2.553,1.7436,0.0
761.659,39.567,2.911,1.7436,0.0
766.781,39.454,3.124,1.7503,0.0
771.864,39.544,3.124,1.7503,0.0
777.0169999999999,39.555,2.696,1.7503,0.0
782.111,39.533,2.911,1.7503,0.0
787.247,39.611,3.549,1.7569,0.0
792.3149999999999,39.611,2.553,1.7636,0.0
797.386,39.51,3.408,1.7636,0.0
802.4359999999999,39.533,3.972,1.7835,0.0
807.4979999999999,39.611,3.69,1.7769,0.0
812.559,39.611,3.053,1.7902,0.0
817.607,39.308,3.195,1.7769,0.0
822.607,39.409,2.839,1.7968,0.0
827.865,39.466,2.911,1.8101,0.0
832.963,39.477,3.549,1.8101,0.0
838.126,39.488,3.69,1.8168,0.0
843.2349999999999,39.544,3.62,1.8301,0.0
848.486,39.443,3.549,1.8434,0.0
853.595,39.376,3.266,1.8567,0.0
858.694,39.353,2.768,1.8633,0.0
863.757,39.432,3.902,1.87,0.0
868.891,39.23,3.62,1.8833,0.0
873.9639999999999,39.275,3.972,1.8966,0.0
879.034,39.297,3.408,1.8966,0.0
884.084,39.23,4.112,1.8966,0.0
889.1279999999999,39.241,3.902,1.9032,0.0
894.181,39.297,4.253,1.9165,0.0
899.362,39.342,3.266,1.9365,0.0
904.4129999999999,39.376,4.042,1.9498,0.0
909.555,39.252,3.902,1.9431,0.0
914.6179999999999,39.286,4.183,1.9498,0.0
919.7639999999999,39.207,3.62,1.9697,0.0
924.8159999999999,39.241,4.183,1.9697,0.0
929.8779999999999,39.151,4.112,1.9631,0.0
934.939,39.162,3.62,1.9764,0.0
940.039,39.106,3.62,1.9897,0.0
945.117,39.23,3.62,1.983,0.0
964.124,39.219,3.831,2.0096,0.0
1018.923,39.028,5.227,2.0761,0.0
1055.6209999999999,39.061,4.95,2.1559,0.0
1063.382,39.061,4.393,2.1626,0.0
1070.906,38.893,3.902,2.1825,0.0
1078.283,38.938,4.741,2.1892,0.0
1085.562,38.713,4.183,2.2025,0.0
1092.819,38.882,4.532,2.2091,0.0
1100.194,38.859,4.393,2.2224,0.0
1107.5539999999999,38.736,4.602,2.2224,0.0
1114.86,38.736,5.365,2.2424,0.0
1122.125,38.601,5.019,2.2623,0.0
1129.3999999999999,38.646,4.393,2.2357,0.0
1136.764,38.354,4.602,2.249,0.0
1144.069,38.848,4.95,2.2557,0.0
1151.8329999999999,38.702,4.88,2.2557,0.0
1159.465,38.803,4.253,2.2756,0.0
1167.182,38.725,4.462,2.2889,0.0
1174.709,38.702,4.672,2.3155,0.0
1182.385,38.747,4.741,2.3288,0.0
1189.884,38.747,4.811,2.3355,0.0
1197.529,38.747,4.602,2.3488,0.0
1204.96,38.624,5.227,2.3687,0.0
1212.473,38.803,5.434,2.3754,0.0
1220.0729999999999,38.567,4.88,2.382,0.0
1227.711,38.691,5.365,2.3887,0.0
1235.165,38.702,5.227,2.402,0.0
1242.499,38.601,4.811,2.4153,0.0
1249.886,38.668,5.296,2.4286,0.0
1257.2479999999998,38.668,5.296,2.4419,0.0
1264.532,38.668,5.157,2.4419,0.0
1271.936,38.59,5.157,2.4552,0.0
1279.335,38.657,4.741,2.4618,0.0
1286.714,38.444,4.602,2.4751,0.0
1294.0069999999998,38.523,4.323,2.4685,0.0
1301.2859999999998,38.567,4.811,2.4751,0.0
1308.6109999999999,38.612,4.811,2.4884,0.0
1315.881,38.837,4.112,2.4884,0.0
1323.2710000000002,38.781,4.532,2.4951,0.0
1330.514,38.826,5.088,2.5017,0.0
1337.893,38.713,5.227,2.515,0.0
1345.142,38.769,4.672,2.5416,0.0
1352.527,38.871,4.741,2.5416,0.0
1359.937,38.601,4.462,2.535,0.0
1367.301,38.747,4.253,2.5483,0.0
1374.599,38.713,3.62,2.5483,0.0
1381.9969999999998,38.781,4.183,2.5682,0.0
1389.394,38.635,4.88,2.5616,0.0
1396.742,38.68,4.393,2.5815,0.0
1404.0520000000001,38.691,4.672,2.5882,0.0
1411.3609999999999,38.646,4.532,2.6081,0.0
1418.74,38.534,4.532,2.6081,0.0
1425.9979999999998,38.343,4.602,2.6148,0.0
1433.4009999999998,38.421,4.532,2.6214,0.0
1440.761,38.365,5.088,2.648,0.0
1448.172,38.309,4.88,2.6414,0.0
1455.4640000000002,38.175,4.393,2.648,0.0
1466.079,38.276,4.95,2.668,0.0
1473.492,38.264,5.088,2.6613,0.0
1480.905,38.332,5.296,2.668,0.0
1488.2040000000002,38.242,4.741,2.668,0.0
1495.464,38.332,4.323,2.6813,0.0
1502.8619999999999,38.197,4.532,2.6746,0.0
1510.247,38.175,3.831,2.6879,0.0
1517.615,38.175,4.88,2.6946,0.0
1524.8990000000001,38.186,4.393,2.7079,0.0
1532.196,38.231,4.042,2.7145,0.0
1539.4869999999999,38.107,4.811,2.7212,0.0
1546.845,38.231,4.602,2.7278,0.0
1554.1779999999999,38.085,4.741,2.7345,0.0
1561.6,38.107,5.227,2.7345,0.0
1568.8819999999998,38.152,4.811,2.7478,0.0
1576.2459999999999,38.253,4.741,2.7677,0.0
1583.556,38.152,4.323,2.7744,0.0
1590.9360000000001,38.006,5.227,2.781,0.0
1598.242,38.186,5.296,2.7877,0.0
1605.524,38.096,4.741,2.7744,0.0
1612.797,38.118,4.95,2.7943,0.0
1620.21,38.017,5.088,2.7943,0.0
1627.596,38.006,4.672,2.8076,0.0
1634.889,37.916,5.157,2.8276,0.0
1642.168,37.972,5.088,2.8409,0.0
1649.656,38.186,5.365,2.8409,0.0
1657.2549999999999,37.894,5.365,2.8475,0.0
1664.7409999999998,38.13,5.088,2.8741,0.0
1672.378,38.141,4.811,2.8608,0.0
1679.996,38.006,5.983,2.8741,0.0
1687.636,38.208,5.64,2.8808,0.0
1695.256,38.253,5.434,2.8941,0.0
1702.807,38.343,5.571,2.9007,0.0
1710.454,38.253,5.709,2.914,0.0
1718.074,38.253,5.088,2.914,0.0
1725.697,38.141,5.088,2.9406,0.0
1733.123,38.186,5.157,2.934,0.0
1740.539,38.096,5.778,2.9472,0.0
1747.899,38.242,4.95,2.9605,0.0
1755.187,38.163,5.088,2.9672,0.0
1762.451,38.141,5.088,2.9738,0.0
1769.728,38.175,5.227,2.9871,0.0
1777.109,38.085,5.434,3.0004,0.0
1784.43,38.062,5.846,3.0004,0.0
1792.2720000000002,37.916,5.088,2.9938,0.0
1799.576,38.062,5.709,3.0137,0.0
1806.9189999999999,38.197,5.709,3.0137,0.0
1814.249,38.073,5.296,3.0603,0.0
1822.017,38.242,5.434,3.047,0.0
1829.3619999999999,38.085,5.365,3.0669,0.0
1836.6899999999998,38.017,4.88,3.0669,0.0
1843.9999999999998,38.006,5.64,3.0802,0.0
1851.518,38.141,5.983,3.0935,0.0
1858.9199999999998,37.961,5.503,3.1002,0.0
1866.322,38.085,5.846,3.1068,0.0
1873.644,38.118,5.503,3.1135,0.0
1880.9309999999998,38.096,5.64,3.1201,0.0
1888.221,38.208,6.189,3.1268,0.0
1895.481,38.175,6.257,3.1334,0.0
1902.945,38.175,5.709,3.1467,0.0
1910.24,38.006,5.778,3.1467,0.0
1917.6329999999998,38.118,6.325,3.16,0.0
1924.934,38.287,5.846,3.16,0.0
1932.224,38.118,5.503,3.1667,0.0
1939.4969999999998,38.107,5.709,3.1667,0.0
1946.893,38.062,6.12,3.1733,0.0
1954.235,38.107,6.12,3.1866,0.0
1961.516,38.085,6.12,3.1999,0.0
1968.791,38.163,5.983,3.1866,0.0
1976.048,38.051,5.915,3.1667,0.0
1983.5029999999997,38.051,5.365,3.18,0.0
1990.9219999999998,38.208,5.709,3.1334,0.0
1998.281,38.073,1.543,3.1733,0.0
2005.5960000000002,38.186,-6.012,3.2531,0.0
2033.7350000000001,38.073,7.678,3.1933,0.0
2056.842,37.972,6.461,3.1534,0.0
2068.1530000000002,37.883,8.013,3.1667,0.0
2075.6510000000003,37.804,9.669,3.2199,0.0
2083.0519999999997,37.77,9.8,3.2265,0.0
2090.52,37.894,6.801,3.1667,0.0
2097.946,38.017,5.434,3.1534,0.0
2105.259,37.939,6.12,3.1999,0.0
2112.677,37.681,6.461,3.2398,0.0
2120.0,37.871,5.983,3.2132,0.0
2130.713,37.647,5.983,3.1866,0.0
2138.2,37.681,4.88,3.2199,0.0
2145.623,37.849,5.296,3.2199,0.0
2153.187,37.916,5.983,3.2265,0.0
2160.838,37.624,4.88,3.2332,0.0
2168.489,37.86,5.915,3.2531,0.0
