----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.8739999999999,34.784,5.296,2.9805,0.0
794.111,34.638,5.709,2.9871,0.0
801.689,34.548,4.95,3.0004,0.0
809.024,34.616,5.088,3.027,0.0
816.228,34.616,4.811,3.047,0.0
823.4979999999999,34.593,4.741,3.0536,0.0
830.758,34.638,4.602,3.0736,0.0
837.924,34.571,4.672,3.0736,0.0
845.217,34.582,5.019,3.0935,0.0
852.4549999999999,34.526,4.95,3.1068,0.0
859.669,34.537,5.019,3.1201,0.0
867.0289999999999,34.548,5.778,3.1401,0.0
874.363,34.571,5.365,3.1534,0.0
881.656,34.515,5.088,3.1733,0.0
888.909,34.459,5.434,3.18,0.0
896.154,34.481,5.571,3.1866,0.0
903.477,34.436,5.571,3.1999,0.0
910.7379999999999,34.447,5.915,3.2066,0.0
917.99,34.515,5.846,3.2199,0.0
925.242,34.425,5.846,3.2265,0.0
932.406,34.414,5.846,3.2398,0.0
939.596,34.515,5.846,3.2465,0.0
946.878,34.369,5.227,3.2664,0.0
954.1299999999999,34.459,5.296,3.2731,0.0
961.3029999999999,34.403,5.296,3.2864,0.0
968.6089999999999,34.313,5.846,3.293,0.0
975.882,34.234,5.157,3.293,0.0
983.15,34.279,5.296,3.3263,0.0
990.3559999999999,34.234,5.778,3.3263,0.0
997.721,34.122,5.227,3.3462,0.0
1004.9159999999999,34.144,5.227,3.3396,0.0
1031.434,34.144,5.157,3.4061,0.0
1039.0230000000001,34.066,5.434,3.4194,0.0
1046.289,34.032,5.434,3.446,0.0
1053.6000000000001,34.055,5.846,3.4526,0.0
1060.8249999999998,33.965,5.571,3.4659,0.0
1068.0179999999998,33.998,4.95,3.4726,0.0
1075.1960000000001,34.043,5.64,3.4992,0.0
1082.355,34.021,5.64,3.5191,0.0
1089.4470000000001,33.953,5.157,3.5258,0.0
1096.7549999999999,33.987,4.672,3.5457,0.0
1104.047,33.953,4.95,3.5457,0.0
1111.241,33.931,4.95,3.5657,0.0
1118.4270000000001,34.021,5.503,3.5856,0.0
1125.585,33.909,6.257,3.5856,0.0
1132.757,33.886,6.189,3.5989,0.0
1140.063,33.897,6.257,3.6056,0.0
1147.252,33.852,6.052,3.6455,0.0
1154.548,33.808,5.64,3.6521,0.0
1161.7569999999998,33.808,5.64,3.6654,0.0
1169.486,33.785,5.983,3.6854,0.0
1177.232,33.763,5.709,3.6987,0.0
1184.596,33.763,5.64,3.7186,0.0
1191.88,33.763,5.915,3.7253,0.0
1199.246,33.729,6.325,3.7452,0.0
1206.501,33.673,5.503,3.7519,0.0
1213.774,33.673,5.088,3.7652,0.0
1221.01,33.639,5.846,3.7851,0.0
1228.368,33.583,5.296,3.8051,0.0
1235.592,33.628,5.227,3.8117,0.0
1242.7839999999999,33.549,4.532,3.8383,0.0
1250.1660000000002,33.583,5.088,3.8583,0.0
1257.466,33.504,6.393,3.8649,0.0
1264.7379999999998,33.471,5.983,3.8782,0.0
1271.849,33.415,6.325,3.8716,0.0
1279.3890000000001,33.426,6.052,3.8982,0.0
1286.689,33.403,5.434,3.9115,0.0
1293.966,33.336,6.461,3.9381,0.0
1301.192,33.246,5.64,3.9647,0.0
1327.742,33.235,6.597,3.9979,0.0
1405.927,33.044,6.937,4.0777,0.0
1432.987,32.977,6.257,4.1176,0.0
1440.532,32.909,6.529,4.1376,0.0
1447.793,32.909,6.801,4.1376,0.0
1455.002,32.954,6.937,4.1575,0.0
1462.175,32.876,6.869,4.1642,0.0
1469.487,32.898,7.004,4.1775,0.0
1476.755,32.82,6.869,4.1908,0.0
1484.2849999999999,32.82,7.207,4.2041,0.0
1491.552,32.786,6.665,4.2107,0.0
1498.8049999999998,32.842,6.733,4.2307,0.0
1506.084,32.786,7.409,4.2373,0.0
1513.44,32.707,7.072,4.2639,0.0
1520.6889999999999,32.707,6.801,4.2772,0.0
1527.952,32.696,6.869,4.2839,0.0
1535.25,32.64,6.529,4.3038,0.0
1542.462,32.561,7.004,4.3171,0.0
1549.615,32.584,7.342,4.3437,0.0
1556.89,32.55,7.072,4.3504,0.0
1564.1689999999999,32.539,7.207,4.3637,0.0
1571.357,32.494,7.544,4.3836,0.0
1578.6319999999998,32.539,6.937,4.4102,0.0
1585.9019999999998,32.472,7.745,4.4169,0.0
1593.078,32.449,7.274,4.4235,0.0
1600.263,32.438,7.342,4.4568,0.0
1607.5230000000001,32.415,8.08,4.4634,0.0
1614.7800000000002,32.393,7.678,4.4834,0.0
1621.943,32.382,7.678,4.4767,0.0
1629.213,32.371,7.879,4.49,0.0
1636.3719999999998,32.371,7.342,4.4967,0.0
1643.638,32.281,7.611,4.4967,0.0
1650.898,32.303,8.08,4.51,0.0
1658.18,32.225,7.409,4.5299,0.0
1665.442,32.281,7.139,4.5366,0.0
1672.645,32.236,7.476,4.5432,0.0
1679.945,32.281,7.139,4.5366,0.0
1687.201,32.225,7.544,4.5366,0.0
1694.526,32.191,7.139,4.5366,0.0
1701.759,32.225,7.611,4.5498,0.0
1708.939,32.213,7.678,4.5498,0.0
1716.116,32.202,7.476,4.5565,0.0
1723.374,32.157,7.207,4.5631,0.0
1730.58,32.18,7.476,4.5631,0.0
1737.761,32.146,6.597,4.5964,0.0
1744.932,32.124,7.004,4.5831,0.0
1752.109,32.157,7.409,4.5964,0.0
1759.48,32.011,6.801,4.5964,0.0
1766.6889999999999,32.135,7.072,4.603,0.0
1773.9889999999998,32.101,7.004,4.6163,0.0
1781.195,32.112,6.801,4.6363,0.0
1788.36,32.079,7.207,4.6429,0.0
1795.525,32.056,7.207,4.6496,0.0
1802.6819999999998,32.056,7.072,4.6695,0.0
1809.972,31.955,7.476,4.6762,0.0
1817.252,32.011,7.004,4.6828,0.0
1830.257,32.034,7.139,4.6961,0.0
1837.647,32.034,7.072,4.7094,0.0
1844.939,31.922,6.937,4.7227,0.0
1852.216,32.011,7.139,4.7427,0.0
1859.591,31.978,7.678,4.756,0.0
1866.9379999999999,31.933,7.274,4.7693,0.0
1874.286,31.966,7.476,4.7759,0.0
1881.5420000000001,32.0,7.611,4.7892,0.0
1888.8829999999998,31.978,7.274,4.7959,0.0
1896.112,31.955,7.207,4.7959,0.0
1903.424,31.933,7.544,4.8225,0.0
1910.709,31.944,7.274,4.8291,0.0
1917.9669999999999,31.922,7.342,4.8491,0.0
1925.1979999999999,31.865,7.207,4.869,0.0
1932.373,31.922,7.139,4.869,0.0
1939.5639999999999,31.865,7.207,4.889,0.0
1946.8700000000001,31.865,7.745,4.8823,0.0
1954.1339999999998,31.787,8.147,4.8956,0.0
1961.3419999999999,31.787,7.207,4.9089,0.0
1968.628,31.753,7.004,4.9089,0.0
1975.9199999999998,31.753,6.801,4.9156,0.0
1983.1970000000001,31.753,6.801,4.9355,0.0
1990.422,31.697,7.476,4.9488,0.0
1997.7649999999999,31.787,7.409,4.9688,0.0
2004.9739999999997,31.731,7.072,4.9621,0.0
2031.386,31.708,7.812,5.0153,0.0
2039.0290000000002,31.697,7.139,5.0153,0.0
2046.237,31.585,7.544,5.0286,0.0
2053.587,31.618,7.678,5.0286,0.0
2060.8050000000003,31.585,8.013,5.0552,0.0
2068.073,31.596,7.812,5.0685,0.0
2075.273,31.562,7.745,5.0885,0.0
2082.417,31.562,8.347,5.0752,0.0
2089.543,31.506,7.812,5.0951,0.0
2096.728,31.506,7.879,5.0951,0.0
2103.989,31.529,8.147,5.1217,0.0
2111.221,31.472,7.812,5.1284,0.0
2118.376,31.484,7.409,5.135,0.0
2125.556,31.472,7.745,5.135,0.0
2132.699,31.472,7.745,5.1483,0.0
2140.02,31.327,8.147,5.155,0.0
2147.205,31.214,8.013,5.1616,0.0
2154.478,31.27,8.48,5.1683,0.0
2161.698,31.259,8.679,5.1882,0.0
2168.875,31.248,8.745,5.1749,0.0
2176.0679999999998,31.237,8.679,5.1949,0.0
2183.358,31.248,8.347,5.1749,0.0
2190.569,31.214,8.213,5.2015,0.0
2197.718,31.158,8.28,5.2082,0.0
2204.872,31.158,8.28,5.2148,0.0
2212.0190000000002,31.181,8.613,5.2281,0.0
2219.1960000000004,31.181,8.613,5.2215,0.0
2226.35,31.169,7.946,5.2215,0.0
2233.594,31.124,8.08,5.2348,0.0
2240.8100000000004,31.136,8.28,5.2414,0.0
2247.98,31.124,7.946,5.2547,0.0
2255.23,31.113,8.213,5.2547,0.0
2262.391,31.136,7.678,5.268,0.0
2269.574,31.102,7.879,5.2813,0.0
2276.8959999999997,31.091,7.745,5.3013,0.0
2284.191,31.147,7.611,5.3079,0.0
2291.406,31.068,7.812,5.3146,0.0
2298.677,31.001,7.879,5.3279,0.0
2305.9599999999996,31.001,7.879,5.3478,0.0
2313.224,30.979,7.879,5.3611,0.0
2320.415,30.945,7.879,5.3744,0.0
2327.593,31.035,8.347,5.3744,0.0
2334.923,31.035,8.08,5.3877,0.0
2342.076,31.012,8.147,5.4077,0.0
2349.345,30.956,8.613,5.421,0.0
2356.69,31.035,8.347,5.4276,0.0
2364.048,30.934,8.48,5.4409,0.0
2371.3269999999998,30.967,8.812,5.4609,0.0
2378.6839999999997,30.934,8.944,5.4742,0.0
2386.0280000000002,30.967,8.013,5.4875,0.0
2393.375,30.922,8.08,5.5008,0.0
2400.646,30.866,8.347,5.5008,0.0
2408.011,30.9,8.413,5.5274,0.0
2415.289,30.844,8.413,5.5207,0.0
2422.512,30.866,8.28,5.534,0.0
2429.772,30.866,8.147,5.534,0.0
2436.978,30.889,8.613,5.5407,0.0
2444.2599999999998,30.855,8.613,5.5473,0.0
2451.4550000000004,30.788,8.08,5.554,0.0
2458.788,30.833,8.147,5.5673,0.0
2466.101,30.754,8.08,5.5739,0.0
2473.381,30.833,7.946,5.5739,0.0
2480.6119999999996,30.799,8.613,5.5806,0.0
2488.239,30.743,8.213,5.5872,0.0
2495.6040000000003,30.788,8.013,5.6072,0.0
2502.802,30.732,8.08,5.6072,0.0
2510.151,30.754,7.409,5.6271,0.0
2517.457,30.709,7.476,5.6205,0.0
2524.7729999999997,30.743,8.08,5.6271,0.0
2531.961,30.709,7.611,5.6471,0.0
2539.178,30.698,7.745,5.6604,0.0
2546.3469999999998,30.687,8.413,5.667,0.0
2554.365,30.732,8.147,5.6936,0.0
2561.786,30.709,8.28,5.7069,0.0
2569.239,30.687,8.08,5.7136,0.0
2592.979,30.631,7.812,5.7734,0.0
2603.8559999999998,30.619,7.812,5.7934,0.0
2611.29,30.563,8.546,5.7934,0.0
2622.182,30.563,8.413,5.8067,0.0
2629.676,30.574,8.213,5.8333,0.0
2637.0170000000003,30.529,8.546,5.8532,0.0
2644.358,30.541,8.48,5.8732,0.0
2651.607,30.428,8.28,5.8865,0.0
2658.902,30.496,8.08,5.8931,0.0
