----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.9590000000001,29.194,11.425,4.5565,0.0
838.242,29.16,11.425,4.5764,0.0
845.526,29.16,11.102,4.5897,0.0
852.8,29.16,10.453,4.603,0.0
860.039,29.149,10.388,4.6097,0.0
867.2139999999999,29.171,11.425,4.6429,0.0
874.511,29.149,12.068,4.6496,0.0
881.712,29.16,11.747,4.6629,0.0
889.0,29.093,11.875,4.6695,0.0
896.179,29.104,11.811,4.6762,0.0
903.458,29.194,12.196,4.7028,0.0
910.6750000000001,29.227,11.49,4.7161,0.0
917.8499999999999,29.283,11.167,4.7227,0.0
925.0459999999999,29.295,11.554,4.7294,0.0
932.2009999999999,29.205,11.875,4.736,0.0
939.501,29.216,12.068,4.7427,0.0
946.774,29.25,11.49,4.756,0.0
954.0719999999999,29.216,11.683,4.756,0.0
961.2879999999999,29.194,11.875,4.7759,0.0
968.545,29.295,11.49,4.7892,0.0
975.737,29.036,12.004,4.7826,0.0
982.996,29.081,11.875,4.7959,0.0
990.189,28.992,12.068,4.8092,0.0
997.5649999999999,29.048,11.618,4.8225,0.0
1004.813,29.048,11.296,4.8291,0.0
1031.595,29.025,11.038,4.8424,0.0
1039.296,28.846,11.232,4.8624,0.0
1046.618,28.958,11.554,4.8823,0.0
1053.972,28.935,10.973,4.8823,0.0
1061.202,28.89,11.102,4.8823,0.0
1068.4640000000002,28.846,11.232,4.9023,0.0
1075.7259999999999,28.868,10.908,4.9222,0.0
1083.075,28.868,11.102,4.9222,0.0
1090.3419999999999,28.868,11.102,4.9355,0.0
1097.5710000000001,28.89,11.167,4.9355,0.0
1104.7769999999998,28.857,10.908,4.9488,0.0
1111.9399999999998,28.812,10.778,4.9555,0.0
1119.248,28.767,11.361,4.9754,0.0
1126.561,28.789,10.908,4.9954,0.0
1133.855,28.834,10.778,5.0087,0.0
1141.046,28.767,11.167,5.0153,0.0
1148.346,28.745,11.296,5.0153,0.0
1155.649,28.711,11.102,5.0353,0.0
1162.918,28.666,10.973,5.0486,0.0
1170.192,28.711,10.973,5.0486,0.0
1177.54,28.677,12.004,5.0685,0.0
1184.736,28.666,11.554,5.1018,0.0
1191.91,28.621,11.038,5.1084,0.0
1199.11,28.621,10.323,5.1217,0.0
1206.397,28.587,10.453,5.135,0.0
1213.7,28.599,10.908,5.155,0.0
1220.925,28.644,11.49,5.1616,0.0
1228.224,28.599,12.324,5.1816,0.0
1235.517,28.599,11.875,5.1749,0.0
1242.766,28.531,11.296,5.1882,0.0
1249.982,28.542,11.875,5.2082,0.0
1257.1689999999999,28.475,11.747,5.2082,0.0
1264.453,28.565,11.232,5.2348,0.0
1271.6560000000002,28.554,10.973,5.2614,0.0
1278.972,28.52,10.713,5.268,0.0
1286.1670000000001,28.464,10.518,5.3013,0.0
1293.427,28.397,10.584,5.3212,0.0
1300.6299999999999,28.43,10.908,5.3345,0.0
1307.805,28.419,11.167,5.3412,0.0
1315.0839999999998,28.397,11.49,5.3744,0.0
1322.265,28.352,11.425,5.3877,0.0
1329.543,28.307,11.167,5.4077,0.0
1336.639,28.307,11.747,5.4343,0.0
1341.669,28.284,11.939,5.4476,0.0
1346.756,28.295,11.361,5.4609,0.0
1365.778,28.318,11.875,5.4941,0.0
1429.046,28.15,11.811,5.6205,0.0
1449.504,28.105,11.618,5.7003,0.0
1454.797,28.049,11.425,5.7069,0.0
1459.807,28.004,11.49,5.7136,0.0
1464.941,28.015,12.068,5.7335,0.0
1469.96,27.981,11.425,5.7468,0.0
1474.9859999999999,27.891,11.747,5.7801,0.0
1479.986,27.903,11.747,5.7934,0.0
1484.9969999999998,27.846,11.747,5.8133,0.0
1489.999,27.846,12.387,5.82,0.0
1495.0030000000002,27.779,11.811,5.8399,0.0
1500.072,27.79,12.068,5.8599,0.0
1505.225,27.869,11.554,5.8532,0.0
1510.235,27.757,12.579,5.8599,0.0
1515.451,27.802,11.939,5.8665,0.0
1520.514,27.835,11.811,5.8732,0.0
1525.658,27.802,12.132,5.8732,0.0
1530.7140000000002,27.824,12.132,5.8665,0.0
1535.787,27.768,11.296,5.8798,0.0
1540.8390000000002,27.79,11.361,5.9131,0.0
1545.9389999999999,27.734,11.554,5.9397,0.0
1550.975,27.745,12.643,5.953,0.0
1556.169,27.723,12.515,5.9729,0.0
1561.218,27.678,12.387,5.9929,0.0
1566.2530000000002,27.633,12.77,6.0062,0.0
1571.295,27.689,12.643,6.0128,0.0
1576.433,27.678,12.515,6.0261,0.0
1581.473,27.667,12.324,6.0527,0.0
1586.5320000000002,27.633,13.088,6.0727,0.0
1591.5729999999999,27.611,12.643,6.086,0.0
1596.727,27.611,12.26,6.1192,0.0
1601.777,27.622,12.196,6.1192,0.0
1606.815,27.543,11.49,6.1325,0.0
1611.83,27.454,12.26,6.1458,0.0
1616.841,27.476,12.897,6.1591,0.0
1621.8349999999998,27.487,13.341,6.1857,0.0
1626.8639999999998,27.667,13.846,6.1923,0.0
1631.849,27.701,13.531,6.199,0.0
1637.0420000000001,27.712,13.088,6.2123,0.0
1642.084,27.678,12.897,6.2322,0.0
1647.08,27.644,12.451,6.2389,0.0
1652.069,27.644,12.132,6.2655,0.0
1657.0800000000002,27.633,11.875,6.2921,0.0
1662.064,27.588,12.132,6.2987,0.0
1667.056,27.588,12.196,6.3187,0.0
1672.028,27.712,12.77,6.3253,0.0
1677.033,27.644,12.643,6.3586,0.0
1682.0279999999998,27.734,12.834,6.3652,0.0
1687.027,27.723,13.024,6.3719,0.0
1692.031,27.667,13.024,6.3785,0.0
1697.033,27.622,12.961,6.3719,0.0
1702.014,27.633,12.324,6.3719,0.0
1707.0379999999998,27.667,12.324,6.3719,0.0
1712.0169999999998,27.566,12.196,6.3719,0.0
1717.031,27.611,12.26,6.3652,0.0
1725.499,27.577,12.196,6.3719,0.0
1730.5459999999998,27.51,13.088,6.4051,0.0
1735.645,27.555,13.594,6.3918,0.0
1740.66,27.521,13.594,6.3785,0.0
1745.67,27.409,12.324,6.3985,0.0
1750.673,27.487,11.875,6.4051,0.0
1755.705,27.274,12.515,6.445,0.0
1760.697,27.296,13.594,6.4583,0.0
1765.7069999999999,27.251,14.349,6.4716,0.0
1770.7150000000001,27.207,13.594,6.4716,0.0
1775.729,27.195,12.897,6.4916,0.0
1780.716,27.117,13.278,6.5115,0.0
1785.727,27.162,14.098,6.5381,0.0
1790.7199999999998,27.128,13.846,6.5647,0.0
1795.743,27.061,12.961,6.578,0.0
1800.779,27.106,12.132,6.5913,0.0
1805.9219999999998,27.117,12.26,6.6046,0.0
1810.9859999999999,27.072,13.278,6.6113,0.0
1816.107,27.038,13.531,6.6645,0.0
1821.1219999999998,27.027,13.72,6.7044,0.0
1826.147,27.038,14.974,6.6977,0.0
1831.113,27.004,14.412,6.6778,0.0
1836.135,27.004,12.77,6.6512,0.0
1841.1299999999999,27.004,11.618,6.6179,0.0
1846.109,26.982,12.387,6.6246,0.0
1851.097,26.948,13.594,6.6113,0.0
1856.0949999999998,26.971,14.474,6.6179,0.0
1861.088,27.004,13.531,6.6445,0.0
1866.097,26.937,12.77,6.6445,0.0
1871.096,26.948,12.324,6.6445,0.0
1876.106,26.903,12.324,6.6445,0.0
1881.0929999999998,26.881,13.088,6.6578,0.0
1886.0929999999998,26.881,13.468,6.7177,0.0
1891.079,26.892,13.404,6.7376,0.0
1896.081,26.859,12.897,6.7376,0.0
1901.079,26.847,12.77,6.731,0.0
1906.086,26.881,12.451,6.731,0.0
1911.066,26.847,12.643,6.7443,0.0
1916.084,26.836,14.035,6.7642,0.0
1921.0729999999999,26.814,14.412,6.7642,0.0
1926.0649999999998,26.769,13.909,6.7775,0.0
1931.058,26.735,12.834,6.8108,0.0
1936.064,26.758,12.706,6.7975,0.0
1941.069,26.814,13.088,6.7975,0.0
1946.102,26.758,13.341,6.8108,0.0
1951.081,26.746,12.961,6.8507,0.0
1956.0900000000001,26.713,13.278,6.8839,0.0
1961.1000000000001,26.724,13.341,6.8906,0.0
1966.101,26.713,13.468,6.9039,0.0
1971.1029999999998,26.634,12.961,6.9172,0.0
1976.116,26.6,13.341,6.9172,0.0
1981.1129999999998,26.466,14.474,6.9305,0.0
1986.143,26.555,14.6,6.9438,0.0
1991.128,26.612,15.224,6.9438,0.0
1996.1899999999998,26.555,15.224,6.9504,0.0
2001.199,26.612,14.787,6.9504,0.0
2019.32,26.634,13.404,6.9704,0.0
2024.7130000000002,26.612,14.537,6.997,0.0
2029.7830000000001,26.645,14.161,6.9903,0.0
2034.8519999999999,26.623,13.657,7.0036,0.0
2039.8999999999999,26.656,13.404,7.0236,0.0
2045.975,26.645,13.468,7.0435,0.0
2053.301,26.567,13.468,7.0502,0.0
2060.585,26.6,12.897,7.0568,0.0
2067.85,26.567,13.783,7.0635,0.0
2075.094,26.567,14.474,7.0901,0.0
2082.3089999999997,26.544,14.412,7.0967,0.0
2089.6560000000004,26.6,13.657,7.1034,0.0
2096.94,26.589,13.657,7.11,0.0
2104.2450000000003,26.511,13.972,7.1167,0.0
2111.439,26.578,14.161,7.13,0.0
2118.795,26.555,14.725,7.1499,0.0
2125.9990000000003,26.555,13.972,7.1433,0.0
2133.246,26.466,13.846,7.1566,0.0
2140.468,26.511,13.657,7.1566,0.0
2147.763,26.454,13.72,7.1632,0.0
2155.053,26.466,14.286,7.1632,0.0
2162.202,26.511,13.404,7.1632,0.0
2169.547,26.511,13.846,7.1699,0.0
2176.75,26.499,14.035,7.1632,0.0
2184.018,26.488,13.468,7.1632,0.0
2191.23,26.511,13.151,7.1566,0.0
2198.4,26.454,12.961,7.1699,0.0
2205.711,26.488,13.214,7.1765,0.0
2212.984,26.522,13.657,7.1632,0.0
2220.202,26.432,13.278,7.1765,0.0
2227.523,26.432,14.035,7.1832,0.0
2234.718,26.398,13.341,7.1832,0.0
2241.879,26.466,13.531,7.1832,0.0
2249.083,26.387,13.088,7.1898,0.0
2256.2980000000002,26.499,12.961,7.1965,0.0
2263.584,26.454,12.643,7.2031,0.0
2270.832,26.432,12.834,7.2098,0.0
2278.128,26.443,12.961,7.2231,0.0
2285.402,26.376,12.961,7.2231,0.0
2292.6820000000002,26.443,12.897,7.2231,0.0
2299.897,26.398,12.387,7.2231,0.0
2307.166,26.443,12.643,7.2497,0.0
2314.458,26.41,13.024,7.2563,0.0
2321.663,26.387,12.324,7.2763,0.0
2328.9629999999997,26.41,12.706,7.2829,0.0
2336.1580000000004,26.376,12.77,7.3095,0.0
2343.4179999999997,26.544,12.706,7.3228,0.0
2350.647,26.454,12.324,7.3295,0.0
2357.8039999999996,26.555,12.961,7.3361,0.0
2365.094,26.522,12.706,7.3428,0.0
2372.275,26.443,13.531,7.3627,0.0
2379.615,26.499,13.404,7.3694,0.0
2386.787,26.432,13.151,7.3893,0.0
2394.1330000000003,26.443,12.324,7.4159,0.0
2401.375,26.454,12.961,7.4425,0.0
2428.7450000000003,26.365,13.783,7.4957,0.0
2506.7650000000003,25.904,14.035,7.6952,0.0
2514.409,25.848,14.474,7.7085,0.0
2521.68,25.938,14.412,7.7484,0.0
2529.058,25.904,14.974,7.7418,0.0
2536.301,25.826,14.974,7.7617,0.0
2543.619,25.893,15.472,7.7683,0.0
2550.853,25.826,15.659,7.775,0.0
2558.202,25.803,15.348,7.7949,0.0
2565.543,25.848,15.224,7.7883,0.0
2572.886,25.803,15.037,7.8016,0.0
2580.143,25.848,15.597,7.8215,0.0
2587.476,25.781,15.224,7.8282,0.0
2594.7969999999996,25.747,14.662,7.8282,0.0
2601.991,25.725,14.725,7.8282,0.0
2609.165,25.758,15.286,7.8415,0.0
2616.473,25.803,14.85,7.8614,0.0
2623.748,25.781,14.6,7.8481,0.0
2630.9610000000002,25.758,15.41,7.8548,0.0
2638.481,25.702,15.161,7.8614,0.0
2645.795,25.702,15.286,7.8614,0.0
2653.098,25.702,14.912,7.8614,0.0
2660.301,25.725,15.037,7.888,0.0
2667.4860000000003,25.624,14.537,7.8747,0.0
2674.785,25.568,14.412,7.8747,0.0
2681.98,25.601,15.161,7.8681,0.0
2689.142,25.579,15.535,7.8747,0.0
2696.45,25.612,15.41,7.8548,0.0
2703.71,25.556,15.099,7.8481,0.0
2710.8979999999997,25.624,14.725,7.8548,0.0
2718.179,25.646,14.662,7.8614,0.0
2725.4700000000003,25.601,14.224,7.8681,0.0
2732.7270000000003,25.624,13.909,7.8614,0.0
2739.9320000000002,25.635,13.468,7.8681,0.0
2747.23,25.624,13.657,7.8548,0.0
2754.411,25.59,14.035,7.8681,0.0
2761.586,25.624,14.098,7.8481,0.0
2768.741,25.624,14.286,7.8415,0.0
2775.913,25.612,13.783,7.8481,0.0
2783.197,25.624,14.161,7.8415,0.0
2790.431,25.657,13.468,7.8548,0.0
2797.733,25.635,12.897,7.8614,0.0
2804.996,25.545,13.278,7.8548,0.0
2812.162,25.612,12.515,7.8681,0.0
2819.458,25.624,12.515,7.8548,0.0
2826.735,25.59,13.151,7.8681,0.0
2834.0209999999997,25.624,13.088,7.8747,0.0
2841.224,25.635,13.151,7.8814,0.0
2848.3999999999996,25.59,12.961,7.8747,0.0
2855.705,25.5,12.706,7.8681,0.0
2862.977,25.59,13.088,7.888,0.0
2870.189,25.59,13.531,7.8947,0.0
2877.501,25.523,13.214,7.9013,0.0
2884.7670000000003,25.534,13.214,7.908,0.0
2891.956,25.5,13.594,7.9146,0.0
2899.142,25.511,13.594,7.9213,0.0
2906.4030000000002,25.467,14.412,7.9213,0.0
2913.719,25.511,14.161,7.9213,0.0
2920.9,25.5,13.278,7.9279,0.0
2928.1639999999998,25.444,13.214,7.9612,0.0
2935.449,25.455,13.846,7.9678,0.0
2942.717,25.467,13.657,7.9745,0.0
2949.92,25.478,13.783,7.9878,0.0
2957.261,25.467,14.224,7.9612,0.0
2964.458,25.444,14.412,8.0077,0.0
2971.6139999999996,25.377,13.909,8.0144,0.0
2978.796,25.343,14.412,8.0144,0.0
2985.954,25.343,13.468,8.041,0.0
2993.215,25.354,13.214,8.0476,0.0
3000.5280000000002,25.377,13.846,8.0543,0.0
3027.2019999999998,25.399,14.098,8.0875,0.0
3034.869,25.321,14.412,8.0942,0.0
3042.153,25.332,14.474,8.1274,0.0
3049.549,25.343,14.474,8.1208,0.0
3056.773,25.298,14.098,8.1141,0.0
3064.0640000000003,25.523,14.725,8.1208,0.0
3071.3360000000002,25.467,14.974,8.1208,0.0
3078.6380000000004,25.377,15.348,8.1274,0.0
3085.899,25.433,15.224,8.1274,0.0
3093.207,25.444,16.03,8.1407,0.0
3100.4680000000003,25.455,16.401,8.1407,0.0
3107.77,25.354,16.092,8.1407,0.0
3115.05,25.399,15.659,8.1341,0.0
3122.2129999999997,25.399,15.224,8.1474,0.0
3129.572,25.343,15.286,8.154,0.0
3136.766,25.388,14.912,8.1607,0.0
3144.0299999999997,25.399,15.037,8.174,0.0
3151.2250000000004,25.399,15.224,8.1607,0.0
3158.397,25.332,15.286,8.1673,0.0
3165.654,25.365,16.092,8.1607,0.0
3172.919,25.377,15.472,8.154,0.0
3180.153,25.208,15.224,8.1474,0.0
3187.439,25.208,15.286,8.1407,0.0
3194.779,25.186,14.85,8.1407,0.0
3202.002,25.197,14.537,8.1208,0.0
3209.178,25.13,14.6,8.1208,0.0
3216.466,25.208,14.85,8.1075,0.0
3223.747,25.186,15.224,8.0942,0.0
3230.956,25.175,14.412,8.1141,0.0
3238.243,25.175,14.725,8.1008,0.0
3245.522,25.186,14.662,8.0875,0.0
3252.779,25.197,14.537,8.1008,0.0
3259.986,25.175,14.224,8.1141,0.0
3267.2059999999997,25.186,13.468,8.1274,0.0
3274.514,25.13,13.972,8.1274,0.0
3281.727,25.22,14.224,8.1274,0.0
3289.026,25.141,15.099,8.1075,0.0
3296.1800000000003,25.163,15.099,8.1141,0.0
3303.446,25.175,14.662,8.1008,0.0
3310.6420000000003,25.152,14.035,8.1008,0.0
3317.823,25.197,14.035,8.1008,0.0
3325.118,25.163,13.151,8.0942,0.0
3332.275,25.118,13.024,8.1141,0.0
3339.636,25.141,12.834,8.1075,0.0
3346.819,25.13,12.834,8.1141,0.0
3354.1090000000004,25.186,13.341,8.1208,0.0
3361.2799999999997,25.152,14.161,8.1341,0.0
3368.458,25.13,14.224,8.1274,0.0
3375.661,25.017,14.035,8.1141,0.0
3382.9190000000003,25.13,14.412,8.1274,0.0
3390.163,25.141,14.474,8.1274,0.0
3397.43,25.141,14.662,8.1407,0.0
3404.704,25.141,14.6,8.1341,0.0
3411.866,25.096,14.474,8.154,0.0
3419.034,25.118,14.974,8.1407,0.0
3426.186,25.04,14.537,8.154,0.0
3433.4500000000003,25.085,15.161,8.1673,0.0
3440.687,25.085,14.725,8.1474,0.0
3447.857,25.118,13.846,8.1407,0.0
3455.0480000000002,25.107,12.897,8.154,0.0
3462.206,25.051,12.897,8.1474,0.0
3470.65,24.995,13.783,8.154,0.0
3477.865,24.973,14.161,8.154,0.0
3500.386,24.961,15.597,8.1939,0.0
3511.06,24.973,15.472,8.2072,0.0
3521.734,25.04,15.968,8.2205,0.0
3532.746,24.916,15.659,8.2338,0.0
3540.144,24.984,15.597,8.2272,0.0
3547.53,24.973,15.535,8.2272,0.0
3554.77,24.984,15.783,8.2338,0.0
3562.013,24.928,15.845,8.2338,0.0
3569.2690000000002,24.973,15.845,8.2272,0.0
3576.608,24.961,15.224,8.2272,0.0
