----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:19,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
845.683,30.44,6.461,3.4327,0.0
852.9879999999999,30.395,6.461,3.4327,0.0
860.282,30.428,6.257,3.4659,0.0
867.6339999999999,30.327,6.052,3.4925,0.0
874.8789999999999,30.35,6.597,3.4925,0.0
882.058,30.283,6.597,3.5191,0.0
889.233,30.305,6.801,3.5324,0.0
896.535,30.26,6.869,3.5457,0.0
903.806,30.204,6.801,3.5457,0.0
911.0419999999999,30.204,7.072,3.579,0.0
918.3469999999999,30.114,6.393,3.5856,0.0
925.62,30.181,6.461,3.5989,0.0
932.8829999999999,30.181,7.004,3.6255,0.0
940.1039999999999,30.148,6.665,3.6388,0.0
947.332,30.148,7.072,3.6654,0.0
954.514,30.069,6.801,3.6721,0.0
961.6899999999999,30.103,6.529,3.712,0.0
968.876,30.013,7.139,3.7053,0.0
976.059,30.047,6.869,3.7319,0.0
983.321,30.002,7.139,3.7386,0.0
990.539,29.991,6.937,3.7652,0.0
997.8249999999999,29.957,6.937,3.7718,0.0
1005.1399999999999,29.901,7.139,3.7652,0.0
1031.862,29.845,7.544,3.8516,0.0
1039.392,29.755,7.139,3.8516,0.0
1046.6,29.744,6.733,3.8782,0.0
1053.8829999999998,29.62,7.072,3.8716,0.0
1061.149,29.62,7.072,3.8915,0.0
1068.473,29.575,7.611,3.9181,0.0
1075.7620000000002,29.553,7.879,3.9381,0.0
1083.022,29.542,7.678,3.9514,0.0
1090.228,29.463,7.678,3.9713,0.0
1097.492,29.429,7.678,3.9913,0.0
1104.801,29.418,7.409,3.9846,0.0
1111.9889999999998,29.362,7.139,4.0179,0.0
1119.192,29.362,7.678,4.0312,0.0
1126.4669999999999,29.306,8.013,4.0445,0.0
1133.7839999999999,29.317,7.745,4.0578,0.0
1140.991,29.283,7.745,4.0711,0.0
1148.287,29.25,8.413,4.091,0.0
1155.619,29.205,8.413,4.0977,0.0
1162.926,29.171,7.745,4.1376,0.0
1170.132,29.126,7.274,4.1575,0.0
1177.322,29.115,7.745,4.1442,0.0
1184.513,29.093,7.611,4.1642,0.0
1191.665,29.104,7.611,4.1908,0.0
1198.848,29.025,8.48,4.2107,0.0
1206.048,29.014,8.28,4.2041,0.0
1213.343,29.014,8.08,4.2307,0.0
1220.587,28.969,9.208,4.2639,0.0
1227.8819999999998,28.935,8.812,4.2639,0.0
1235.167,28.924,8.48,4.2839,0.0
1242.335,28.924,8.613,4.2905,0.0
1249.638,28.857,7.812,4.3038,0.0
1256.7939999999999,28.801,8.013,4.3238,0.0
1264.099,28.801,8.48,4.3504,0.0
1271.3269999999998,28.677,8.745,4.3703,0.0
1278.513,28.801,8.679,4.3703,0.0
1285.745,28.733,8.812,4.4036,0.0
1293.057,28.767,9.34,4.4102,0.0
1300.32,28.733,9.34,4.4302,0.0
1307.682,28.666,9.076,4.4368,0.0
1314.924,28.666,8.546,4.4701,0.0
1322.147,28.576,8.613,4.4834,0.0
1329.496,28.621,8.413,4.4834,0.0
1336.813,28.576,8.613,4.5166,0.0
1344.137,28.531,8.413,4.5299,0.0
1351.375,28.509,8.679,4.5565,0.0
1378.0839999999998,28.408,9.538,4.5631,0.0
1455.8,28.138,8.546,4.6895,0.0
1483.01,28.049,8.413,4.7493,0.0
1490.527,27.936,9.01,4.7493,0.0
1497.8609999999999,27.959,9.866,4.756,0.0
1505.193,27.925,9.931,4.7826,0.0
1512.373,27.903,9.735,4.7959,0.0
1519.7099999999998,27.869,9.538,4.8092,0.0
1526.9629999999997,27.846,8.413,4.8358,0.0
1534.247,27.824,8.812,4.8358,0.0
1541.418,27.689,8.613,4.8424,0.0
1548.624,27.734,9.01,4.8557,0.0
1555.801,27.678,9.208,4.869,0.0
1563.088,27.644,9.208,4.8823,0.0
1570.341,27.689,9.603,4.9089,0.0
1577.593,27.667,9.669,4.8956,0.0
1584.808,27.678,9.866,4.9222,0.0
1591.983,27.622,9.669,4.9355,0.0
1599.1599999999999,27.644,9.735,4.9621,0.0
1606.335,27.622,8.944,4.9688,0.0
1613.642,27.532,8.944,4.9887,0.0
1620.887,27.555,8.48,5.0153,0.0
1628.1,27.487,8.812,5.022,0.0
1635.291,27.51,9.208,5.0286,0.0
1642.464,27.409,9.603,5.022,0.0
1649.4979999999998,27.465,9.34,5.0286,0.0
1654.517,27.42,9.538,5.0552,0.0
1659.513,27.319,9.8,5.0486,0.0
1664.501,27.33,9.669,5.0619,0.0
1669.497,27.386,9.538,5.0818,0.0
1674.516,27.319,9.406,5.0818,0.0
1679.4959999999999,27.33,9.208,5.1018,0.0
1684.502,27.285,9.34,5.1084,0.0
1689.5,27.319,9.01,5.1284,0.0
1694.514,27.251,9.274,5.1151,0.0
1699.52,27.285,9.076,5.1284,0.0
1704.531,27.251,9.603,5.1483,0.0
1709.527,27.207,9.8,5.1417,0.0
1714.5349999999999,27.24,9.931,5.1616,0.0
1719.5179999999998,27.207,10.127,5.1616,0.0
1724.519,27.207,10.258,5.1749,0.0
1729.505,27.162,10.453,5.155,0.0
1734.51,27.139,10.193,5.1882,0.0
1739.5069999999998,27.15,9.931,5.1816,0.0
1744.4959999999999,27.106,9.931,5.1816,0.0
1749.4969999999998,27.072,9.406,5.1882,0.0
1754.515,27.027,9.669,5.2148,0.0
1759.5259999999998,26.982,9.208,5.2148,0.0
1764.5059999999999,27.027,9.931,5.2281,0.0
1769.498,26.96,9.8,5.2348,0.0
1774.515,27.004,10.518,5.2547,0.0
1779.574,26.993,10.584,5.2348,0.0
1784.663,27.038,9.8,5.2614,0.0
1789.746,27.016,10.193,5.2614,0.0
1794.811,26.993,9.866,5.2614,0.0
1799.848,26.982,9.931,5.2747,0.0
1807.72,26.971,10.258,5.2946,0.0
1812.8690000000001,26.982,9.8,5.2946,0.0
1817.9889999999998,26.993,9.538,5.3013,0.0
1823.1259999999997,26.96,10.127,5.3146,0.0
1828.196,26.937,10.062,5.2946,0.0
1833.312,26.926,10.062,5.3146,0.0
1838.416,26.926,10.518,5.3279,0.0
1843.548,26.926,10.584,5.3279,0.0
1848.5960000000002,26.926,10.518,5.3345,0.0
1853.667,26.915,10.908,5.3412,0.0
1858.7340000000002,26.881,10.584,5.3345,0.0
1863.8049999999998,26.881,10.258,5.3345,0.0
1868.884,26.892,10.649,5.3279,0.0
1873.9270000000001,26.892,10.453,5.3345,0.0
1878.921,26.836,10.258,5.3279,0.0
1883.944,26.859,10.388,5.3345,0.0
1888.941,26.825,9.274,5.3545,0.0
1893.956,26.802,9.997,5.3478,0.0
1898.9530000000002,26.825,10.062,5.3545,0.0
1903.975,26.802,10.193,5.3545,0.0
1908.973,26.814,9.603,5.3611,0.0
1913.999,26.802,9.406,5.3611,0.0
1919.019,26.802,10.062,5.3678,0.0
1924.141,26.791,10.584,5.3811,0.0
1929.16,26.724,10.778,5.3611,0.0
1934.186,26.769,10.258,5.3611,0.0
1939.1940000000002,26.746,10.323,5.3877,0.0
1944.205,26.735,10.518,5.3877,0.0
1949.204,26.746,10.193,5.401,0.0
1954.228,26.724,9.997,5.401,0.0
1959.2359999999999,26.758,9.866,5.4077,0.0
1964.2469999999998,26.69,9.472,5.3877,0.0
1969.245,26.69,9.997,5.401,0.0
1974.2579999999998,26.656,9.538,5.401,0.0
1979.239,26.634,9.997,5.3944,0.0
1984.2459999999999,26.656,10.258,5.4143,0.0
1989.266,26.69,10.323,5.421,0.0
1994.33,26.623,10.713,5.421,0.0
1999.341,26.623,10.453,5.421,0.0
2004.4759999999999,26.612,10.649,5.421,0.0
2022.7529999999997,26.656,9.472,5.4409,0.0
2028.0819999999999,26.6,9.603,5.4276,0.0
2033.2089999999998,26.623,9.208,5.4409,0.0
2038.262,26.567,10.127,5.4476,0.0
2043.374,26.578,9.866,5.4609,0.0
2048.436,26.578,9.997,5.4476,0.0
2053.5299999999997,26.578,9.735,5.4476,0.0
2058.565,26.578,10.323,5.4609,0.0
2063.643,26.499,10.323,5.4409,0.0
2068.6589999999997,26.522,10.258,5.4609,0.0
2073.672,26.511,9.997,5.4742,0.0
2078.679,26.522,9.997,5.4808,0.0
2083.6899999999996,26.533,10.193,5.4742,0.0
2088.688,26.499,10.778,5.4808,0.0
2093.721,26.567,10.127,5.4941,0.0
2098.721,26.488,9.997,5.4808,0.0
2103.745,26.499,10.584,5.4941,0.0
2108.7760000000003,26.477,10.258,5.5141,0.0
2113.757,26.466,10.193,5.5074,0.0
2118.7740000000003,26.488,10.258,5.5074,0.0
2123.79,26.454,10.258,5.5207,0.0
2128.772,26.477,10.388,5.5274,0.0
2133.773,26.432,9.01,5.5141,0.0
2138.7839999999997,26.443,-2.271,5.5606,0.0
2143.785,26.466,8.013,5.7003,0.0
2148.787,26.432,2.625,5.7136,0.0
2153.899,26.432,4.88,5.687,0.0
2159.3619999999996,26.387,6.189,5.5939,0.0
2164.482,26.387,10.193,5.5673,0.0
2169.536,26.398,9.669,5.5473,0.0
2185.1259999999997,26.376,12.515,5.6471,0.0
2192.12,26.342,11.361,5.6205,0.0
2197.2960000000003,26.353,11.361,5.6005,0.0
2204.301,26.308,11.232,5.6471,0.0
2209.497,26.32,11.232,5.6803,0.0
2214.521,26.297,11.811,5.6936,0.0
2221.1240000000003,26.308,10.908,5.7136,0.0
2226.292,26.308,10.127,5.7069,0.0
2231.3390000000004,26.264,9.866,5.7069,0.0
2236.379,26.275,10.649,5.7136,0.0
2241.385,26.286,11.038,5.7468,0.0
2246.489,26.241,11.038,5.7535,0.0
2251.51,26.23,11.232,5.7535,0.0
2257.5370000000003,26.23,10.584,5.7335,0.0
2264.877,26.14,10.062,5.7335,0.0
