----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:06,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.16,29.609,4.462,1.225,0.0
813.4639999999999,29.564,4.253,1.2383,0.0
820.804,29.508,3.972,1.2383,0.0
828.005,29.441,4.462,1.2449,0.0
835.295,29.497,4.672,1.2449,0.0
842.478,29.474,5.019,1.2715,0.0
849.765,29.519,4.741,1.2649,0.0
856.976,29.452,4.462,1.2848,0.0
864.1719999999999,29.452,4.323,1.2782,0.0
871.355,29.463,4.462,1.2782,0.0
878.6389999999999,29.452,4.88,1.2915,0.0
885.856,29.429,4.602,1.2848,0.0
893.132,29.418,4.253,1.2981,0.0
900.4179999999999,29.396,4.393,1.2981,0.0
907.616,29.429,4.95,1.3114,0.0
914.833,29.396,4.532,1.3181,0.0
922.0079999999999,29.429,4.323,1.3181,0.0
929.265,29.362,4.532,1.3247,0.0
936.3849999999999,29.396,3.972,1.3181,0.0
944.012,29.362,3.972,1.3313,0.0
951.351,29.283,4.741,1.338,0.0
958.6119999999999,29.373,4.811,1.3579,0.0
965.8169999999999,29.328,4.253,1.3646,0.0
972.9989999999999,29.306,4.042,1.3646,0.0
980.208,29.351,3.62,1.3779,0.0
987.387,29.283,3.902,1.3912,0.0
994.7419999999998,29.295,4.042,1.4045,0.0
1002.094,29.216,3.62,1.4045,0.0
1028.98,29.261,3.831,1.4444,0.0
1036.56,29.205,4.112,1.451,0.0
1043.9270000000001,29.205,3.62,1.451,0.0
1051.2299999999998,29.227,4.323,1.4577,0.0
1058.485,29.182,4.183,1.4843,0.0
1065.7160000000001,29.216,4.042,1.4976,0.0
1072.925,29.216,3.831,1.4843,0.0
1080.196,29.194,4.462,1.5109,0.0
1087.434,29.171,3.62,1.5109,0.0
1094.754,29.126,4.042,1.5175,0.0
1101.968,29.16,4.183,1.5308,0.0
1109.237,29.137,4.042,1.5308,0.0
1116.4460000000001,29.149,4.462,1.5375,0.0
1123.704,29.081,3.972,1.5508,0.0
1130.9260000000002,29.025,4.183,1.5641,0.0
1138.088,29.025,4.741,1.5574,0.0
1145.397,29.036,3.62,1.584,0.0
1152.682,29.014,3.479,1.5907,0.0
1160.058,29.081,3.972,1.604,0.0
1167.4089999999999,29.003,3.549,1.6239,0.0
1174.843,29.025,4.183,1.6306,0.0
1182.4840000000002,29.036,3.972,1.6306,0.0
1190.047,28.969,3.831,1.6372,0.0
1197.438,28.992,4.88,1.6638,0.0
1205.019,28.924,4.393,1.6572,0.0
1212.404,28.924,5.088,1.6838,0.0
1219.891,28.924,4.112,1.6638,0.0
1227.298,28.89,3.761,1.6838,0.0
1234.877,28.89,4.741,1.6838,0.0
1242.341,28.801,5.088,1.7104,0.0
1249.762,28.823,5.296,1.7237,0.0
1256.956,28.812,5.019,1.717,0.0
1264.155,28.778,4.042,1.7104,0.0
1271.3459999999998,28.711,4.183,1.7104,0.0
1278.654,28.733,6.529,1.7436,0.0
1285.8939999999998,28.7,4.88,1.7835,0.0
1293.188,28.745,4.323,1.7636,0.0
1300.463,28.711,4.462,1.7436,0.0
1307.629,28.733,3.69,1.7769,0.0
1314.8139999999999,28.688,5.365,1.8035,0.0
1342.08,28.666,3.62,1.8168,0.0
1419.7389999999998,28.475,4.462,1.9431,0.0
1447.599,28.363,4.672,1.9897,0.0
1455.184,28.284,4.811,2.003,0.0
1462.581,28.284,5.019,2.0296,0.0
1469.887,28.284,5.434,2.0362,0.0
1477.09,28.239,5.157,2.0296,0.0
1484.416,28.228,5.296,2.0429,0.0
1491.5929999999998,28.172,4.462,2.0429,0.0
1498.8790000000001,28.172,4.88,2.0628,0.0
1506.1119999999999,28.093,6.393,2.0894,0.0
1513.394,28.082,5.778,2.1027,0.0
1520.697,28.105,4.88,2.0961,0.0
1527.865,27.992,1.688,2.0761,0.0
1535.172,28.004,4.393,2.0961,0.0
1542.4829999999997,27.981,7.409,2.1493,0.0
1549.7920000000001,27.925,4.95,2.1626,0.0
1556.999,27.903,3.972,2.1426,0.0
1564.1940000000002,27.914,3.761,2.1493,0.0
1571.394,27.903,4.672,2.1892,0.0
1578.716,27.858,7.004,2.2091,0.0
1585.961,27.835,5.088,2.2025,0.0
1593.139,27.858,5.365,2.2158,0.0
1600.4160000000002,27.824,7.879,2.2291,0.0
1607.5900000000001,27.768,6.052,2.2424,0.0
1614.796,27.757,4.741,2.2291,0.0
1621.994,27.757,3.902,2.2291,0.0
1629.257,27.689,2.625,2.2823,0.0
1636.4679999999998,27.656,5.64,2.2956,0.0
1643.637,27.633,4.88,2.269,0.0
1650.7990000000002,27.599,5.503,2.2889,0.0
1658.094,27.599,5.983,2.2956,0.0
1665.6369999999997,27.622,5.571,2.3288,0.0
1673.108,27.599,6.801,2.3288,0.0
1680.613,27.599,5.846,2.3421,0.0
1687.981,27.599,5.915,2.3554,0.0
1695.576,27.543,5.778,2.3754,0.0
1703.0330000000001,27.543,5.503,2.382,0.0
1710.567,27.476,6.529,2.3953,0.0
1718.055,27.442,6.393,2.402,0.0
1725.585,27.397,6.325,2.402,0.0
1733.0829999999999,27.397,6.052,2.4219,0.0
1740.56,27.353,5.983,2.4286,0.0
1747.9930000000002,27.375,6.325,2.4419,0.0
1755.378,27.353,5.778,2.4685,0.0
1762.589,27.353,5.64,2.4618,0.0
1769.8809999999999,27.33,6.597,2.4751,0.0
1777.056,27.274,5.846,2.4751,0.0
1784.269,27.308,5.296,2.4884,0.0
1791.4569999999999,27.285,6.801,2.5017,0.0
1798.731,27.274,7.072,2.5084,0.0
1805.963,27.24,5.846,2.515,0.0
1813.2359999999999,27.207,6.733,2.535,0.0
1820.526,27.308,6.597,2.535,0.0
1827.6840000000002,27.263,6.665,2.5483,0.0
1834.869,27.319,6.801,2.5616,0.0
1845.1029999999998,27.24,6.393,2.5749,0.0
1852.4699999999998,27.251,7.207,2.5948,0.0
1859.7630000000001,27.251,6.733,2.5882,0.0
1866.964,27.184,6.189,2.6015,0.0
1874.1509999999998,27.229,6.189,2.6081,0.0
1881.327,27.15,5.503,2.6347,0.0
1888.598,27.162,5.571,2.648,0.0
1895.8089999999997,27.117,6.325,2.6547,0.0
1903.002,27.106,5.778,2.668,0.0
1910.1919999999998,27.038,5.64,2.6746,0.0
1917.295,27.049,6.189,2.6813,0.0
1924.519,27.061,6.189,2.7012,0.0
1931.716,27.004,6.665,2.7012,0.0
1938.9889999999998,27.038,6.189,2.7079,0.0
1946.1770000000001,26.948,6.529,2.7145,0.0
1953.4609999999998,27.004,5.915,2.7212,0.0
1960.76,26.892,6.325,2.7278,0.0
1967.9679999999998,26.937,6.597,2.7411,0.0
1975.175,26.926,6.052,2.7544,0.0
1982.5249999999999,26.903,5.915,2.7544,0.0
1990.0430000000001,26.903,6.052,2.7744,0.0
1997.24,26.881,6.665,2.781,0.0
2004.464,26.892,6.665,2.7943,0.0
2031.304,26.847,6.393,2.8209,0.0
2038.933,26.78,6.801,2.8276,0.0
2046.1879999999999,26.769,7.409,2.8276,0.0
2053.546,26.78,6.461,2.8276,0.0
2060.753,26.758,6.461,2.8342,0.0
2067.919,26.724,7.678,2.8409,0.0
2075.241,26.735,7.409,2.8542,0.0
2082.5170000000003,26.69,6.937,2.8542,0.0
2089.825,26.701,6.597,2.8675,0.0
2097.029,26.668,6.869,2.8808,0.0
2104.1949999999997,26.679,6.869,2.8808,0.0
2111.4,26.589,6.869,2.8941,0.0
2118.652,26.679,6.937,2.9007,0.0
2125.911,26.567,7.611,2.9007,0.0
2133.221,26.578,6.665,2.9207,0.0
2140.528,26.533,7.611,2.9273,0.0
2147.708,26.522,7.879,2.9406,0.0
2154.904,26.589,6.325,2.9472,0.0
2162.303,26.522,7.274,2.9539,0.0
2169.724,26.567,7.342,2.9605,0.0
2177.233,26.578,7.544,2.9672,0.0
2184.777,26.555,7.274,2.9672,0.0
2192.2769999999996,26.555,7.342,2.9871,0.0
2199.839,26.567,6.869,2.9871,0.0
2207.282,26.522,7.611,2.9938,0.0
2214.7000000000003,26.522,7.611,3.0071,0.0
2222.288,26.533,7.611,3.0137,0.0
2229.792,26.432,7.207,3.0204,0.0
2237.23,26.522,7.476,3.027,0.0
2244.662,26.488,7.476,3.0337,0.0
2251.967,26.454,6.937,3.0403,0.0
2259.267,26.466,7.072,3.047,0.0
2266.531,26.432,5.434,3.0536,0.0
2273.839,26.432,7.072,3.0669,0.0
2281.1189999999997,26.421,7.611,3.0869,0.0
2288.4139999999998,26.41,7.072,3.0869,0.0
2295.642,26.41,6.869,3.0869,0.0
2302.9190000000003,26.387,6.801,3.1002,0.0
2310.1259999999997,26.308,6.597,3.1201,0.0
2317.29,26.308,6.461,3.1268,0.0
2324.5,26.286,6.801,3.1334,0.0
2331.714,26.275,6.393,3.1334,0.0
2339.032,26.174,6.12,3.1401,0.0
2346.2960000000003,26.129,7.342,3.16,0.0
2353.502,26.05,6.869,3.1667,0.0
2360.798,26.106,6.597,3.1667,0.0
2367.9719999999998,26.028,7.004,3.18,0.0
2375.278,26.028,7.409,3.1866,0.0
2382.513,25.972,6.801,3.1933,0.0
2389.8419999999996,25.983,7.274,3.2132,0.0
2397.048,25.893,6.801,3.2132,0.0
2404.258,25.983,7.207,3.2265,0.0
2411.433,25.96,7.409,3.2332,0.0
2418.8450000000003,25.96,7.342,3.2265,0.0
2426.113,25.949,6.733,3.2531,0.0
2433.417,25.927,7.207,3.2465,0.0
2440.714,25.904,6.869,3.2598,0.0
2447.904,25.837,6.937,3.2531,0.0
2455.1910000000003,25.871,8.08,3.2664,0.0
2462.4700000000003,25.882,6.801,3.2664,0.0
2469.7619999999997,25.826,7.004,3.2864,0.0
2476.9519999999998,25.848,7.409,3.2864,0.0
2484.1189999999997,25.837,7.544,3.2997,0.0
2491.431,25.815,6.665,3.2997,0.0
2498.703,25.77,7.004,3.313,0.0
2505.944,25.826,7.342,3.313,0.0
2513.234,25.792,7.409,3.3196,0.0
2520.4249999999997,25.815,7.207,3.3329,0.0
2527.6139999999996,25.736,7.072,3.3396,0.0
2534.786,25.781,6.937,3.3529,0.0
2541.973,25.736,6.393,3.3529,0.0
2549.2509999999997,25.736,7.207,3.3662,0.0
2556.462,25.792,6.597,3.3795,0.0
2563.6200000000003,25.747,7.476,3.3728,0.0
2570.798,25.736,7.274,3.3861,0.0
2577.9639999999995,25.725,7.476,3.3928,0.0
2585.265,25.736,7.274,3.3994,0.0
2592.536,25.725,6.733,3.4127,0.0
2599.805,25.713,6.869,3.4194,0.0
2607.022,25.736,7.004,3.4327,0.0
2614.214,25.68,8.213,3.4327,0.0
2621.433,25.646,7.812,3.4593,0.0
2628.702,25.612,6.325,3.4593,0.0
2635.905,25.635,6.801,3.4726,0.0
2643.217,25.59,7.139,3.4792,0.0
2650.4849999999997,25.556,7.544,3.4925,0.0
2657.7859999999996,25.635,8.147,3.5058,0.0
2665.2079999999996,25.624,8.013,3.5191,0.0
2693.2229999999995,25.523,8.613,3.5457,0.0
2774.321,25.276,7.812,3.6388,0.0
2781.98,25.287,7.678,3.6388,0.0
2789.3369999999995,25.242,7.409,3.6588,0.0
2796.556,25.264,7.611,3.6654,0.0
2803.864,25.287,7.139,3.6987,0.0
2811.1440000000002,25.231,6.801,3.6987,0.0
2818.368,25.208,7.611,3.7053,0.0
2825.5910000000003,25.107,7.409,3.7186,0.0
2832.9010000000003,25.13,7.879,3.7253,0.0
2840.166,25.04,8.347,3.7386,0.0
2847.3480000000004,25.04,7.879,3.7585,0.0
2854.624,25.029,7.879,3.7652,0.0
2861.889,25.017,8.147,3.7718,0.0
2869.123,24.916,8.28,3.7785,0.0
2876.303,24.939,8.613,3.7918,0.0
2883.476,24.894,8.347,3.7984,0.0
2890.761,24.883,8.08,3.8184,0.0
2897.936,24.872,8.413,3.825,0.0
2905.202,24.905,8.147,3.8317,0.0
2912.439,24.838,8.347,3.8383,0.0
2919.6169999999997,24.804,8.347,3.8317,0.0
2926.788,24.827,8.413,3.8583,0.0
2934.0539999999996,24.804,8.745,3.8516,0.0
2941.338,24.804,8.413,3.8649,0.0
2948.593,24.804,2.696,3.9248,0.0
2956.864,24.77,1.616,3.9647,0.0
2964.091,24.748,3.408,3.978,0.0
2987.051,24.613,12.004,3.9846,0.0
2997.5649999999996,24.591,9.997,4.0046,0.0
3008.419,24.568,7.072,3.978,0.0
3036.179,24.434,10.453,4.0112,0.0
3046.178,24.535,8.745,3.9979,0.0
3053.5570000000002,24.422,8.679,4.0046,0.0
3060.854,24.512,10.062,4.0312,0.0
