----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:32:01,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.4749999999999,34.852,5.503,2.1692,0.0
793.819,34.874,5.365,2.1892,0.0
801.083,34.885,5.088,2.2025,0.0
808.294,34.852,6.052,2.2091,0.0
815.662,34.773,5.64,2.2291,0.0
822.8439999999999,34.84,6.257,2.249,0.0
830.131,34.751,6.189,2.2557,0.0
837.3149999999999,34.773,6.12,2.269,0.0
844.484,34.739,6.257,2.269,0.0
851.655,34.717,6.529,2.3022,0.0
858.88,34.638,6.189,2.3155,0.0
866.085,34.627,6.12,2.3222,0.0
873.242,34.605,5.846,2.3222,0.0
880.4250000000001,34.616,6.393,2.3355,0.0
887.586,34.526,6.189,2.3421,0.0
894.751,34.593,6.733,2.3621,0.0
901.901,34.447,7.139,2.3687,0.0
909.179,34.425,7.207,2.3754,0.0
916.3919999999999,34.324,7.072,2.3687,0.0
923.5609999999999,34.313,7.207,2.3754,0.0
930.7299999999999,34.436,6.869,2.3887,0.0
937.956,34.369,6.801,2.3953,0.0
945.305,34.403,6.325,2.402,0.0
952.572,34.369,5.778,2.402,0.0
959.923,34.324,5.709,2.4086,0.0
967.1639999999999,34.301,5.915,2.402,0.0
974.396,34.268,7.004,2.4352,0.0
981.6469999999999,34.324,6.937,2.4286,0.0
988.978,34.257,4.811,2.4352,0.0
996.2959999999999,34.29,6.393,2.4419,0.0
1003.638,34.189,5.983,2.4552,0.0
1031.4270000000001,34.178,6.937,2.4685,0.0
1039.0600000000002,34.088,7.207,2.4818,0.0
1046.324,34.122,6.597,2.4751,0.0
1053.5520000000001,34.088,7.004,2.4884,0.0
1060.744,34.077,6.733,2.4884,0.0
1068.189,33.998,6.597,2.4884,0.0
1075.5520000000001,33.987,6.461,2.4884,0.0
1082.769,33.931,6.393,2.4884,0.0
1090.0529999999999,33.942,5.778,2.515,0.0
1097.259,34.099,6.325,2.5217,0.0
1104.4389999999999,33.998,3.69,2.515,0.0
1111.6139999999998,34.01,4.672,2.5283,0.0
1118.8819999999998,33.909,6.597,2.5283,0.0
1126.1209999999999,33.953,6.461,2.5616,0.0
1133.337,33.875,5.915,2.5616,0.0
1140.532,33.864,5.64,2.5682,0.0
1147.695,33.909,6.325,2.5882,0.0
1154.9640000000002,33.886,6.052,2.6148,0.0
1162.156,33.864,6.12,2.6281,0.0
1169.3990000000001,33.808,6.393,2.6414,0.0
1176.6460000000002,33.83,6.325,2.648,0.0
1183.835,33.751,6.597,2.668,0.0
1191.006,33.774,6.665,2.7012,0.0
1198.167,33.751,6.597,2.7079,0.0
1205.443,33.763,6.869,2.7278,0.0
1212.717,33.74,6.801,2.7345,0.0
1219.994,33.617,6.393,2.7611,0.0
1227.213,33.662,7.004,2.7744,0.0
1234.4550000000002,33.46,7.342,2.7943,0.0
1241.6419999999998,33.572,7.207,2.8076,0.0
1248.9099999999999,33.538,7.072,2.8209,0.0
1256.114,33.482,6.937,2.8276,0.0
1263.2740000000001,33.482,7.072,2.8276,0.0
1270.435,33.392,7.072,2.8475,0.0
1277.59,33.403,6.937,2.8675,0.0
1284.7569999999998,33.291,7.409,2.8675,0.0
1291.922,33.302,7.072,2.8874,0.0
1299.188,33.19,7.879,2.9007,0.0
1325.694,33.179,7.544,2.9406,0.0
1403.1560000000002,32.887,8.013,2.9938,0.0
1431.4199999999998,32.988,7.745,3.0337,0.0
1439.042,32.954,7.611,3.047,0.0
1446.397,32.966,7.678,3.047,0.0
1453.752,32.865,7.678,3.047,0.0
1461.145,32.977,7.611,3.0603,0.0
1468.489,32.876,7.274,3.0736,0.0
1475.767,32.842,7.342,3.0869,0.0
1483.122,32.82,8.013,3.0935,0.0
1490.446,32.831,8.013,3.1068,0.0
1497.703,32.842,7.611,3.1201,0.0
1505.1000000000001,32.719,7.544,3.1334,0.0
1512.4379999999999,32.764,7.611,3.1534,0.0
1519.782,32.719,7.274,3.1534,0.0
1527.0190000000002,32.696,7.409,3.1667,0.0
1534.343,32.662,7.745,3.1866,0.0
1541.652,32.64,7.342,3.1999,0.0
1548.932,32.606,7.139,3.2066,0.0
1556.166,32.573,7.409,3.2199,0.0
1563.4709999999998,32.55,7.342,3.2332,0.0
1570.755,32.483,8.013,3.2531,0.0
1577.922,32.528,7.274,3.2531,0.0
1585.115,32.539,7.544,3.2731,0.0
1592.417,32.46,8.013,3.2797,0.0
1599.732,32.505,7.342,3.2864,0.0
1606.9379999999999,32.404,8.213,3.293,0.0
1614.23,32.505,7.946,3.313,0.0
1621.526,32.393,7.274,3.313,0.0
1628.816,32.371,7.476,3.3396,0.0
1636.0269999999998,32.404,7.812,3.3462,0.0
1643.218,32.314,7.946,3.3529,0.0
1650.468,32.393,8.213,3.3662,0.0
1657.684,32.348,8.213,3.3728,0.0
1664.9959999999999,32.348,8.347,3.3795,0.0
1672.2109999999998,32.247,7.946,3.3994,0.0
1679.497,32.27,8.213,3.4061,0.0
1686.7369999999999,32.258,7.611,3.4127,0.0
1693.914,32.213,8.613,3.4194,0.0
1701.0890000000002,32.247,8.147,3.4194,0.0
1708.2579999999998,32.202,8.08,3.446,0.0
1715.595,32.236,8.213,3.4593,0.0
1722.815,32.09,8.878,3.4659,0.0
1730.0990000000002,32.101,8.613,3.4726,0.0
1737.293,32.202,8.679,3.4726,0.0
1744.6139999999998,32.056,8.347,3.5058,0.0
1751.809,32.101,8.28,3.5191,0.0
1759.093,32.056,9.142,3.5391,0.0
1766.365,32.079,8.944,3.5324,0.0
1773.59,32.0,8.878,3.5258,0.0
1780.7849999999999,32.056,8.546,3.5258,0.0
1787.9809999999998,32.09,8.08,3.5324,0.0
1795.1709999999998,31.955,8.347,3.5524,0.0
1802.4719999999998,32.034,8.546,3.5457,0.0
1809.7810000000002,32.0,7.745,3.5524,0.0
1817.024,32.011,8.28,3.5524,0.0
1827.956,31.944,8.347,3.5657,0.0
1835.169,31.922,8.413,3.5723,0.0
1842.452,31.933,8.679,3.579,0.0
1849.73,31.933,8.878,3.5856,0.0
1856.934,31.821,8.944,3.5856,0.0
1864.258,31.865,8.944,3.5856,0.0
1871.6109999999999,31.854,8.812,3.5923,0.0
1878.8809999999999,31.675,9.472,3.5923,0.0
1886.089,31.663,9.735,3.5856,0.0
1893.275,31.663,9.142,3.5923,0.0
1900.48,31.562,8.878,3.579,0.0
1907.694,31.551,9.274,3.5856,0.0
1915.0130000000001,31.54,9.142,3.5989,0.0
1922.2220000000002,31.45,9.076,3.5989,0.0
1929.508,31.63,9.076,3.6122,0.0
1936.802,31.596,8.48,3.6056,0.0
1944.1929999999998,31.596,8.745,3.6122,0.0
1951.553,31.529,9.076,3.6255,0.0
1958.888,31.45,8.745,3.6189,0.0
1966.167,31.495,8.413,3.6255,0.0
1973.5130000000001,31.45,8.745,3.6189,0.0
1980.8159999999998,31.45,9.01,3.6322,0.0
1988.0549999999998,31.439,8.812,3.6721,0.0
1995.426,31.405,9.34,3.6787,0.0
2002.782,31.428,9.208,3.692,0.0
2029.677,31.293,9.208,3.7253,0.0
2037.203,31.36,9.208,3.7519,0.0
2044.448,31.282,9.01,3.7652,0.0
2051.686,31.27,9.01,3.7718,0.0
2058.983,31.203,8.48,3.7718,0.0
2066.207,31.27,8.679,3.7851,0.0
2073.871,31.192,8.812,3.7918,0.0
2081.128,31.169,9.076,3.8184,0.0
2088.3379999999997,31.113,9.472,3.8317,0.0
2095.678,31.035,8.546,3.8317,0.0
2102.974,30.99,9.208,3.8317,0.0
2110.258,30.979,9.01,3.845,0.0
2117.4559999999997,30.956,9.142,3.8649,0.0
2124.787,30.866,8.812,3.8583,0.0
2131.987,30.866,8.878,3.8716,0.0
2139.2889999999998,30.833,9.076,3.8782,0.0
2146.5299999999997,30.889,8.944,3.8915,0.0
2153.828,30.855,9.34,3.8982,0.0
2161.028,30.855,9.669,3.8982,0.0
2168.2019999999998,30.81,8.878,3.9181,0.0
2175.561,30.799,8.944,3.9115,0.0
2182.761,30.776,10.193,3.9314,0.0
2190.049,30.776,9.472,3.9447,0.0
2197.24,30.81,9.406,3.9514,0.0
2204.483,30.743,9.406,3.958,0.0
2211.709,30.709,9.34,3.9647,0.0
2219.007,30.743,9.866,3.9713,0.0
2226.2749999999996,30.608,9.997,3.9846,0.0
2233.4709999999995,30.72,9.603,4.0046,0.0
2240.758,30.687,9.01,4.0046,0.0
2247.929,30.698,8.944,4.0112,0.0
2255.123,30.608,8.745,4.0312,0.0
2262.405,30.619,8.613,4.0378,0.0
2269.6870000000004,30.586,8.546,4.0445,0.0
2276.915,30.586,9.34,4.0578,0.0
2284.239,30.574,9.01,4.0777,0.0
2291.522,30.563,9.142,4.0844,0.0
2298.7349999999997,30.529,9.076,4.091,0.0
2306.174,30.541,8.745,4.1043,0.0
2313.471,30.529,8.745,4.111,0.0
2320.748,30.496,9.076,4.1243,0.0
2327.9269999999997,30.417,8.944,4.1376,0.0
2335.104,30.451,8.745,4.1509,0.0
2342.436,30.384,9.34,4.1575,0.0
2349.9970000000003,30.406,9.406,4.1775,0.0
2357.221,30.294,9.603,4.1974,0.0
2364.397,30.339,9.538,4.2041,0.0
2371.668,30.316,9.866,4.2041,0.0
2378.919,30.215,9.208,4.2174,0.0
2386.118,30.283,9.208,4.2174,0.0
2393.312,30.283,9.603,4.2373,0.0
2400.481,30.181,10.323,4.2573,0.0
2407.647,30.193,10.127,4.2639,0.0
2415.006,30.159,9.931,4.2573,0.0
2422.224,30.103,10.323,4.2573,0.0
2429.4889999999996,30.17,10.518,4.2905,0.0
2436.751,30.17,10.062,4.2772,0.0
2444.01,30.17,10.323,4.2772,0.0
2451.2529999999997,30.114,10.127,4.2905,0.0
2458.586,30.159,10.127,4.2905,0.0
2465.866,30.114,9.931,4.2972,0.0
2473.2110000000002,30.137,9.931,4.3038,0.0
2480.481,30.024,10.518,4.3038,0.0
2487.685,30.125,10.584,4.3105,0.0
2495.103,30.024,10.453,4.3105,0.0
2502.456,30.058,10.388,4.3238,0.0
2509.807,30.024,10.778,4.3304,0.0
2517.0690000000004,29.991,10.584,4.3437,0.0
2524.391,30.024,10.193,4.3504,0.0
2531.611,30.002,10.453,4.3504,0.0
2538.89,29.979,10.388,4.3437,0.0
2546.138,29.89,10.518,4.3504,0.0
2553.434,29.957,10.453,4.357,0.0
2560.721,29.935,10.649,4.357,0.0
2567.903,29.935,10.453,4.3637,0.0
2575.1,29.912,10.193,4.3836,0.0
2582.368,29.867,10.388,4.3969,0.0
2589.6620000000003,29.89,10.584,4.4036,0.0
2596.8830000000003,29.755,11.102,4.4036,0.0
2604.167,29.811,10.713,4.3903,0.0
2611.473,29.833,10.127,4.3703,0.0
2618.7490000000003,29.721,9.931,4.3836,0.0
2625.969,29.822,10.453,4.3836,0.0
2633.149,29.777,10.713,4.3969,0.0
2640.4480000000003,29.789,10.584,4.4169,0.0
2647.6549999999997,29.688,10.258,4.4036,0.0
2675.155,29.688,10.062,4.3969,0.0
2754.677,29.654,10.584,4.4701,0.0
2762.205,29.587,10.713,4.4701,0.0
2769.5409999999997,29.643,10.973,4.49,0.0
2776.785,29.598,10.584,4.4834,0.0
2784.02,29.598,10.258,4.49,0.0
2791.1890000000003,29.542,11.102,4.51,0.0
2798.342,29.575,11.102,4.5166,0.0
2805.645,29.553,10.778,4.5299,0.0
2812.8250000000003,29.508,10.713,4.5166,0.0
2820.11,29.508,10.584,4.5299,0.0
2827.301,29.508,10.778,4.5299,0.0
2834.464,29.519,10.843,4.5366,0.0
2841.6420000000003,29.497,10.584,4.5498,0.0
2848.911,29.429,10.778,4.5432,0.0
2856.1259999999997,29.452,10.843,4.5698,0.0
2863.343,29.418,10.778,4.5565,0.0
2870.523,29.396,11.425,4.5498,0.0
2877.7,29.407,10.843,4.5698,0.0
2884.9990000000003,29.407,10.584,4.5631,0.0
2892.179,29.362,10.453,4.5631,0.0
2899.453,29.272,10.713,4.5631,0.0
2906.662,29.283,10.258,4.5631,0.0
2913.9010000000003,29.295,10.713,4.5366,0.0
2921.115,29.216,10.127,4.5233,0.0
2928.293,29.306,8.944,4.5233,0.0
2935.648,29.373,6.189,4.5432,0.0
2942.7560000000003,29.328,6.733,4.5366,0.0
2947.822,29.351,7.544,4.5366,0.0
2952.891,29.351,8.213,4.5698,0.0
2968.496,29.171,11.232,4.6296,0.0
2975.707,29.194,11.683,4.6163,0.0
2980.973,29.16,10.649,4.6163,0.0
2987.822,29.171,10.323,4.603,0.0
2993.1229999999996,29.194,11.361,4.603,0.0
2998.169,29.171,11.875,4.6097,0.0
3003.293,29.137,11.939,4.6097,0.0
3021.7019999999998,29.093,11.811,4.5299,0.0
3028.9100000000003,29.126,11.102,4.5166,0.0
3034.098,29.048,10.713,4.5233,0.0
3039.279,29.048,10.649,4.5299,0.0
3045.343,29.149,10.649,4.5432,0.0
3052.551,29.081,11.038,4.5498,0.0
3059.8269999999998,29.104,10.713,4.5498,0.0
3067.4260000000004,29.014,9.997,4.5366,0.0
