----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:15,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
828.1449999999999,37.411,3.479,2.1692,0.0
835.372,37.355,3.902,2.1759,0.0
842.5889999999999,37.501,3.408,2.1892,0.0
849.862,37.366,3.408,2.2091,0.0
857.151,37.49,3.266,2.2158,0.0
864.478,37.4,3.408,2.2291,0.0
871.718,37.389,3.266,2.249,0.0
878.961,37.389,4.183,2.2557,0.0
886.166,37.4,3.69,2.269,0.0
893.467,37.377,3.408,2.2956,0.0
900.714,37.276,2.982,2.3022,0.0
908.0239999999999,37.366,3.053,2.3022,0.0
915.257,37.366,3.195,2.3288,0.0
922.5759999999999,37.265,3.831,2.3488,0.0
929.881,37.265,3.902,2.3687,0.0
937.1689999999999,37.265,3.337,2.3754,0.0
944.406,37.288,3.266,2.3953,0.0
951.564,37.164,3.408,2.4153,0.0
958.823,37.288,3.124,2.4419,0.0
965.9749999999999,37.209,3.337,2.4352,0.0
973.2429999999999,37.209,3.408,2.4618,0.0
980.518,37.187,3.761,2.4818,0.0
987.794,37.187,4.042,2.4951,0.0
995.0779999999999,37.209,4.323,2.515,0.0
1002.45,37.153,4.112,2.515,0.0
1028.877,37.175,3.831,2.5749,0.0
1036.4150000000002,37.063,3.902,2.5749,0.0
1043.79,37.153,4.183,2.6015,0.0
1051.0980000000002,37.052,3.761,2.6148,0.0
1058.364,37.063,3.972,2.6214,0.0
1065.556,37.108,3.62,2.6347,0.0
1072.934,36.985,3.69,2.6547,0.0
1080.162,37.074,4.183,2.6547,0.0
1087.4170000000001,37.007,4.183,2.6547,0.0
1094.635,37.041,3.831,2.6813,0.0
1101.934,36.895,4.042,2.6879,0.0
1109.207,36.928,4.183,2.7145,0.0
1116.3780000000002,36.928,3.549,2.7345,0.0
1123.742,36.917,3.337,2.7345,0.0
1130.935,36.861,3.972,2.7478,0.0
1138.191,36.794,4.042,2.7611,0.0
1145.348,36.738,3.972,2.7744,0.0
1152.508,36.67,3.972,2.781,0.0
1159.781,36.693,4.042,2.7943,0.0
1167.039,36.738,4.183,2.8143,0.0
1174.2820000000002,36.67,4.393,2.8143,0.0
1181.6180000000002,36.704,4.042,2.8209,0.0
1188.888,36.625,3.902,2.8276,0.0
1196.086,36.659,4.393,2.8542,0.0
1203.252,36.558,4.393,2.8675,0.0
1210.509,36.681,4.811,2.8675,0.0
1217.789,36.625,4.112,2.8741,0.0
1225.0079999999998,36.648,4.532,2.8874,0.0
1232.302,36.614,4.462,2.9007,0.0
1239.598,36.637,3.831,2.9207,0.0
1246.877,36.625,4.042,2.9273,0.0
1254.076,36.614,3.479,2.9273,0.0
1261.2669999999998,36.625,4.741,2.9472,0.0
1268.562,36.614,4.811,2.9539,0.0
1275.7589999999998,36.513,4.532,2.9672,0.0
1283.043,36.603,4.532,2.9805,0.0
1290.3310000000001,36.535,4.042,2.9938,0.0
1297.5780000000002,36.569,3.69,3.0204,0.0
1304.7740000000001,36.479,3.831,3.0137,0.0
1312.0140000000001,36.491,3.62,3.0337,0.0
1319.1950000000002,36.446,4.532,3.0603,0.0
1326.339,36.39,4.462,3.0603,0.0
1333.644,36.367,4.532,3.0869,0.0
1340.916,36.457,4.532,3.0869,0.0
1348.253,36.423,4.602,3.1002,0.0
1375.742,36.412,4.112,3.1467,0.0
1452.593,36.277,4.393,3.2731,0.0
1480.699,36.165,5.019,3.3063,0.0
1488.282,36.075,3.972,3.3263,0.0
1495.533,36.131,4.183,3.3263,0.0
1502.835,36.143,4.183,3.3396,0.0
1510.009,35.997,4.253,3.3396,0.0
1517.263,35.985,4.602,3.3662,0.0
1524.454,35.907,4.393,3.3662,0.0
1531.62,35.929,3.972,3.3728,0.0
1538.8899999999999,35.839,5.157,3.3795,0.0
1546.041,35.929,4.95,3.3928,0.0
1553.205,35.918,4.88,3.4061,0.0
1560.492,35.828,4.253,3.4127,0.0
1567.765,35.873,4.042,3.426,0.0
1574.942,35.783,4.532,3.426,0.0
1582.2099999999998,35.873,4.393,3.4593,0.0
1589.502,35.716,4.672,3.4659,0.0
1596.768,35.806,4.602,3.4659,0.0
1604.052,35.75,4.183,3.4859,0.0
1611.33,35.761,4.95,3.4925,0.0
1618.521,35.716,4.672,3.5058,0.0
1625.7060000000001,35.716,4.602,3.5191,0.0
1632.903,35.738,4.393,3.5391,0.0
1640.0679999999998,35.649,4.042,3.559,0.0
1647.3369999999998,35.66,4.393,3.5657,0.0
1654.56,35.682,4.532,3.579,0.0
1661.853,35.604,4.183,3.5856,0.0
1669.1370000000002,35.66,5.365,3.6056,0.0
1676.281,35.581,5.088,3.6255,0.0
1683.576,35.604,4.672,3.6388,0.0
1690.826,35.435,5.157,3.6455,0.0
1698.0919999999999,35.559,4.88,3.6721,0.0
1705.303,35.503,5.088,3.6721,0.0
1712.4669999999999,35.491,4.811,3.692,0.0
1719.743,35.503,4.672,3.712,0.0
1726.983,35.503,4.811,3.712,0.0
1734.203,35.48,5.088,3.7386,0.0
1741.389,35.334,5.503,3.7319,0.0
1748.5539999999999,35.379,5.365,3.7585,0.0
1755.71,35.39,5.157,3.7652,0.0
1762.907,35.413,5.296,3.7785,0.0
1770.076,35.357,5.157,3.7785,0.0
1777.3,35.346,5.157,3.7851,0.0
1784.526,35.346,5.088,3.8117,0.0
1791.8379999999997,35.244,4.95,3.8184,0.0
1799.112,35.357,4.88,3.825,0.0
1806.2640000000001,35.39,5.088,3.8516,0.0
1813.6000000000001,35.244,5.503,3.8583,0.0
1820.8899999999999,35.188,5.088,3.8649,0.0
1828.149,35.211,4.88,3.8782,0.0
1835.335,35.188,4.602,3.8982,0.0
1842.5069999999998,35.233,5.503,3.8849,0.0
1849.753,35.289,4.811,3.9048,0.0
1857.0240000000001,35.244,5.157,3.9181,0.0
1864.2759999999998,35.278,5.088,3.9447,0.0
1874.955,35.11,5.019,3.958,0.0
1882.3300000000002,35.132,5.778,3.9514,0.0
1889.6799999999998,35.143,5.434,3.9713,0.0
1897.012,35.121,4.672,3.978,0.0
1904.285,35.143,4.672,4.0046,0.0
1911.604,35.099,5.157,4.0112,0.0
1918.955,35.099,5.64,4.0245,0.0
1926.1819999999998,34.998,5.434,4.0378,0.0
1933.4319999999998,35.009,5.157,4.0445,0.0
1940.639,34.998,5.503,4.0644,0.0
1947.9009999999998,34.975,5.434,4.0844,0.0
1955.104,34.986,5.915,4.1043,0.0
1962.393,35.009,5.709,4.1043,0.0
1969.6599999999999,34.941,5.571,4.1176,0.0
1976.9289999999999,34.919,5.64,4.1309,0.0
1984.157,34.919,5.64,4.1442,0.0
1991.377,34.998,5.365,4.1575,0.0
1998.749,34.885,5.157,4.1575,0.0
2005.9719999999998,34.896,5.365,4.1708,0.0
2032.6209999999999,34.908,4.95,4.2174,0.0
2040.14,34.885,5.571,4.224,0.0
2047.5159999999998,34.93,5.778,4.2307,0.0
2054.738,34.829,5.571,4.244,0.0
2061.931,34.807,5.365,4.2573,0.0
2069.1989999999996,34.784,5.365,4.2905,0.0
2076.353,34.84,6.12,4.2972,0.0
2083.6299999999997,34.717,4.323,4.3171,0.0
2090.951,34.739,7.072,4.3171,0.0
2098.2599999999998,34.795,7.409,4.3171,0.0
2105.442,34.728,4.88,4.3304,0.0
2112.639,34.706,6.597,4.3504,0.0
2119.839,34.706,5.64,4.357,0.0
2127.09,34.672,5.983,4.3703,0.0
2134.301,34.717,6.12,4.3836,0.0
2141.5950000000003,34.649,5.778,4.4036,0.0
2148.841,34.627,6.052,4.4036,0.0
2156.015,34.548,6.189,4.4235,0.0
2163.148,34.56,6.189,4.4102,0.0
2170.313,34.56,5.64,4.4302,0.0
2177.565,34.571,5.571,4.4501,0.0
2184.767,34.526,5.64,4.4701,0.0
2191.9339999999997,34.56,5.709,4.4767,0.0
2199.2349999999997,34.504,5.709,4.4767,0.0
2206.422,34.492,5.709,4.4767,0.0
2213.7250000000004,34.526,6.052,4.5033,0.0
2220.9150000000004,34.459,5.983,4.51,0.0
2228.186,34.369,6.733,4.5166,0.0
2235.423,34.414,6.189,4.5233,0.0
2242.6040000000003,34.38,6.325,4.5366,0.0
2249.774,34.403,5.846,4.5366,0.0
2257.037,34.358,6.597,4.5498,0.0
2264.262,34.369,6.325,4.5631,0.0
2271.5260000000003,34.324,6.461,4.5764,0.0
2278.681,34.301,5.915,4.5698,0.0
2285.8109999999997,34.257,5.846,4.5831,0.0
2293.08,34.335,6.257,4.5964,0.0
2300.357,34.245,5.983,4.6097,0.0
2307.607,34.257,5.983,4.6163,0.0
2314.806,34.144,6.052,4.6363,0.0
2321.965,34.178,5.019,4.6496,0.0
2329.155,34.111,5.778,4.6629,0.0
2336.317,34.122,5.983,4.6695,0.0
2343.637,34.223,5.983,4.6695,0.0
2351.002,34.2,5.778,4.6895,0.0
2358.352,34.2,5.365,4.6961,0.0
2365.578,34.189,5.846,4.7227,0.0
2372.903,34.167,5.503,4.736,0.0
2380.133,34.088,5.503,4.7493,0.0
2387.411,34.144,5.709,4.7759,0.0
2394.683,34.178,5.64,4.7892,0.0
2401.904,34.066,6.052,4.7959,0.0
2409.229,34.043,6.257,4.8158,0.0
2416.427,34.088,6.937,4.8158,0.0
2423.77,33.998,6.937,4.8291,0.0
2431.029,34.021,6.325,4.8291,0.0
2438.3430000000003,34.043,6.665,4.8491,0.0
2445.5860000000002,34.032,6.393,4.869,0.0
2452.8289999999997,33.942,6.393,4.889,0.0
2460.0119999999997,33.976,5.64,4.889,0.0
2467.269,33.998,6.801,4.8823,0.0
2474.468,33.953,6.869,4.9089,0.0
2481.9339999999997,33.92,7.004,4.8956,0.0
2489.233,33.942,6.393,4.9089,0.0
2496.416,33.864,6.461,4.9156,0.0
2503.695,33.92,6.325,4.9222,0.0
2510.852,33.953,6.257,4.9355,0.0
2518.094,34.01,6.12,4.9422,0.0
2525.281,33.931,7.004,4.9355,0.0
2532.547,33.931,6.869,4.9422,0.0
2539.7219999999998,33.886,6.461,4.9621,0.0
2546.952,33.931,6.733,4.9621,0.0
2554.169,33.852,6.325,4.9754,0.0
2561.3109999999997,33.909,6.052,4.9887,0.0
2568.565,33.909,5.983,4.9954,0.0
2575.742,33.886,6.12,5.002,0.0
2580.933,33.909,5.846,5.002,0.0
2585.9139999999998,33.864,7.139,5.002,0.0
2590.9139999999998,33.819,7.409,5.022,0.0
2595.894,33.808,5.709,5.0353,0.0
2600.879,33.841,6.189,5.022,0.0
2605.87,33.864,6.461,5.0419,0.0
2610.8799999999997,33.774,6.529,5.0486,0.0
2615.844,33.763,6.665,5.0486,0.0
2620.8650000000002,33.796,7.611,5.0619,0.0
2625.839,33.808,7.745,5.0818,0.0
2630.8289999999997,33.796,6.461,5.1084,0.0
2635.809,33.774,6.189,5.1084,0.0
2640.888,33.774,6.869,5.1151,0.0
2645.87,33.763,7.409,5.1084,0.0
2650.919,33.729,6.869,5.1084,0.0
2655.898,33.706,6.937,5.1084,0.0
2675.539,33.706,6.801,5.1217,0.0
2741.209,33.617,7.004,5.0619,0.0
2746.727,33.538,6.869,5.0885,0.0
2751.836,33.504,6.733,5.0885,0.0
2756.9249999999997,33.504,5.846,5.0885,0.0
2761.971,33.538,5.915,5.0818,0.0
2767.028,33.471,5.434,5.0619,0.0
2772.038,33.516,5.296,5.0486,0.0
2777.086,33.493,6.12,5.0286,0.0
2782.442,33.471,6.869,5.0419,0.0
2787.526,33.527,6.937,5.0419,0.0
2792.509,33.482,7.207,5.0619,0.0
2808.135,33.336,6.869,5.0885,0.0
2815.28,33.347,6.801,5.1018,0.0
2820.509,33.325,7.072,5.1151,0.0
2825.5559999999996,33.291,7.139,5.135,0.0
2832.4280000000003,33.257,5.915,5.155,0.0
2837.642,33.28,5.983,5.1483,0.0
2844.441,33.302,6.597,5.155,0.0
2849.691,33.314,5.915,5.1683,0.0
2854.727,33.381,6.869,5.1882,0.0
2861.6220000000003,33.325,7.139,5.2082,0.0
2866.857,33.291,6.597,5.2281,0.0
2871.913,33.325,6.665,5.2547,0.0
2878.691,33.28,7.207,5.2614,0.0
2885.777,33.235,7.274,5.2614,0.0
2893.171,33.213,6.937,5.3013,0.0
2900.42,33.201,7.139,5.3279,0.0
2907.7639999999997,33.257,6.937,5.3345,0.0
2915.356,33.213,6.869,5.3412,0.0
2922.755,33.123,6.12,5.3611,0.0
2933.145,33.213,6.801,5.3877,0.0
2943.678,33.134,7.072,5.4077,0.0
2951.027,33.044,6.801,5.4077,0.0
2958.324,33.156,6.529,5.421,0.0
2965.509,33.134,6.937,5.4409,0.0
2972.821,33.168,7.207,5.4343,0.0
2979.987,33.078,7.678,5.4542,0.0
