----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
856.231,32.169,4.462,2.0429,0.0
863.56,32.124,4.532,2.0296,0.0
870.823,32.146,3.69,2.0429,0.0
878.2189999999999,32.112,4.042,2.0429,0.0
885.567,32.169,4.253,2.0562,0.0
892.9079999999999,32.169,4.532,2.0628,0.0
900.212,32.101,4.741,2.0695,0.0
907.601,32.18,4.672,2.0695,0.0
914.909,32.112,4.183,2.0894,0.0
922.226,32.112,4.602,2.0894,0.0
929.52,32.056,4.88,2.1027,0.0
936.8539999999999,32.09,4.672,2.116,0.0
944.212,32.056,4.95,2.1227,0.0
951.527,32.067,5.019,2.1227,0.0
958.9609999999999,32.034,5.019,2.1293,0.0
966.283,32.067,5.157,2.1493,0.0
973.7119999999999,32.011,4.393,2.1559,0.0
980.9519999999999,32.056,4.532,2.1759,0.0
988.2919999999999,32.045,4.532,2.1692,0.0
995.664,31.933,5.088,2.1692,0.0
1003.022,32.023,5.296,2.1958,0.0
1030.122,32.0,5.227,2.2091,0.0
1037.8419999999999,32.011,4.672,2.2357,0.0
1045.155,32.0,5.157,2.2357,0.0
1052.602,31.933,5.227,2.249,0.0
1060.011,31.944,4.95,2.2424,0.0
1067.295,31.989,5.365,2.2557,0.0
1074.674,31.944,5.365,2.2557,0.0
1082.036,31.944,5.157,2.2756,0.0
1089.423,31.91,5.227,2.2889,0.0
1096.71,31.854,5.019,2.2956,0.0
1104.082,31.933,5.434,2.3089,0.0
1111.446,31.899,5.088,2.3022,0.0
1118.813,31.888,4.88,2.3155,0.0
1126.089,31.91,5.019,2.3222,0.0
1133.4789999999998,31.888,5.227,2.3421,0.0
1140.751,31.888,5.157,2.3421,0.0
1148.1,31.854,5.227,2.3355,0.0
1155.4,31.854,5.571,2.3488,0.0
1162.788,31.865,5.709,2.3687,0.0
1170.039,31.798,5.365,2.382,0.0
1177.268,31.843,5.296,2.382,0.0
1184.653,31.809,5.296,2.3953,0.0
1192.015,31.832,4.88,2.3887,0.0
1199.382,31.798,5.227,2.402,0.0
1206.655,31.776,5.434,2.4086,0.0
1214.108,31.764,4.602,2.402,0.0
1221.518,31.753,5.019,2.4352,0.0
1228.872,31.798,5.434,2.4352,0.0
1236.1480000000001,31.764,4.88,2.4485,0.0
1243.421,31.742,5.227,2.4618,0.0
1250.664,31.742,5.365,2.4751,0.0
1258.0819999999999,31.776,4.532,2.4751,0.0
1265.407,31.663,4.393,2.4751,0.0
1272.7710000000002,31.742,5.088,2.4884,0.0
1280.0439999999999,31.675,5.157,2.4951,0.0
1287.272,31.697,5.434,2.5084,0.0
1294.6709999999998,31.675,5.227,2.5217,0.0
1302.0369999999998,31.641,5.296,2.535,0.0
1309.3980000000001,31.675,5.296,2.535,0.0
1316.655,31.596,5.778,2.535,0.0
1324.0400000000002,31.641,5.709,2.5549,0.0
1331.4170000000001,31.607,5.434,2.5616,0.0
1338.801,31.574,5.503,2.5948,0.0
1346.065,31.506,5.296,2.5882,0.0
1353.435,31.54,5.365,2.5815,0.0
1360.69,31.472,5.296,2.5948,0.0
1368.003,31.439,5.709,2.5948,0.0
1394.622,31.439,5.846,2.6214,0.0
1474.335,31.27,5.227,2.6879,0.0
1501.416,31.203,5.778,2.7145,0.0
1509.075,31.259,5.846,2.7278,0.0
1516.3709999999999,31.181,5.088,2.7278,0.0
1523.79,31.214,5.434,2.7478,0.0
1531.1490000000001,31.237,5.157,2.7611,0.0
1538.493,31.192,4.95,2.7611,0.0
1545.779,31.136,5.157,2.781,0.0
1553.143,31.08,5.296,2.7877,0.0
1560.5310000000002,31.102,5.503,2.7943,0.0
1567.8909999999998,31.012,5.296,2.8143,0.0
1575.18,31.068,4.95,2.8342,0.0
1582.5420000000001,31.113,5.296,2.8276,0.0
1589.795,31.057,5.846,2.8409,0.0
1597.0369999999998,31.046,5.571,2.8542,0.0
1604.413,31.068,5.64,2.8741,0.0
1611.778,31.035,5.157,2.8741,0.0
1619.1519999999998,31.001,5.915,2.8808,0.0
1626.4050000000002,31.023,5.778,2.8941,0.0
1633.816,31.012,5.778,2.914,0.0
1641.193,31.001,5.64,2.9207,0.0
1648.542,30.979,5.503,2.9273,0.0
1655.8500000000001,30.967,5.709,2.9406,0.0
1663.214,31.001,5.503,2.9406,0.0
1670.558,30.922,6.052,2.9672,0.0
1677.948,30.967,5.778,2.9605,0.0
1685.2469999999998,30.866,6.189,2.9605,0.0
1692.515,30.922,5.227,2.9871,0.0
1699.7749999999999,30.922,5.846,2.9871,0.0
1707.027,30.878,5.778,2.9871,0.0
1714.405,30.9,5.778,3.0071,0.0
1721.807,30.911,5.846,3.0337,0.0
1729.172,30.878,5.709,3.027,0.0
1736.4519999999998,30.821,5.983,3.0337,0.0
1743.7420000000002,30.855,5.915,3.0403,0.0
1750.994,30.889,6.257,3.0403,0.0
1758.3449999999998,30.855,5.434,3.047,0.0
1765.607,30.833,5.709,3.0536,0.0
1772.859,30.844,5.846,3.0603,0.0
1780.1019999999999,30.821,5.778,3.0669,0.0
1787.347,30.788,6.665,3.0802,0.0
1794.723,30.833,5.983,3.0869,0.0
1802.1009999999999,30.833,6.393,3.0935,0.0
1809.445,30.776,5.846,3.1002,0.0
1816.71,30.788,6.12,3.1201,0.0
1824.103,30.765,6.325,3.1135,0.0
1831.4650000000001,30.743,6.665,3.1268,0.0
1838.8369999999998,30.675,6.665,3.1467,0.0
1846.144,30.664,6.597,3.1268,0.0
1853.4199999999998,30.597,6.052,3.1401,0.0
1860.648,30.631,6.12,3.16,0.0
1867.9950000000001,30.664,6.461,3.1667,0.0
1875.279,30.642,6.529,3.1733,0.0
1882.6290000000001,30.687,6.257,3.1866,0.0
1889.993,30.597,7.678,3.1933,0.0
2690.342,29.272,7.611,4.3304,0.0
2717.616,29.238,7.409,4.377,0.0
2725.2239999999997,29.25,7.678,4.377,0.0
2732.5809999999997,29.194,8.013,4.3703,0.0
2739.878,29.216,7.812,4.377,0.0
2747.1459999999997,29.171,7.611,4.3969,0.0
2754.546,29.182,7.274,4.3903,0.0
2761.835,29.126,7.879,4.3969,0.0
2769.207,29.194,7.946,4.4102,0.0
2776.502,29.171,7.879,4.4102,0.0
2783.781,29.137,7.544,4.4102,0.0
2791.18,29.115,7.409,4.4302,0.0
2798.5629999999996,29.171,8.013,4.4368,0.0
2805.8540000000003,29.104,7.678,4.4368,0.0
2813.222,29.081,7.812,4.4501,0.0
2820.6,29.149,8.08,4.4435,0.0
2827.963,29.059,7.812,4.4501,0.0
2835.2560000000003,29.104,7.611,4.4701,0.0
2842.53,29.059,7.745,4.4634,0.0
2849.799,29.059,7.879,4.4767,0.0
2857.078,29.059,7.611,4.4834,0.0
2864.491,28.98,7.946,4.5033,0.0
2871.7699999999995,29.003,7.946,4.49,0.0
2879.1639999999998,28.98,7.611,4.4967,0.0
2886.455,29.059,7.812,4.51,0.0
2893.795,29.059,7.611,4.5166,0.0
2901.221,29.014,7.476,4.5233,0.0
2908.6499999999996,29.014,7.544,4.5299,0.0
2916.0170000000003,29.036,7.678,4.5498,0.0
2923.453,29.003,7.678,4.5432,0.0
2930.754,28.992,7.879,4.5432,0.0
2938.143,29.003,8.013,4.5498,0.0
2945.542,28.913,8.28,4.5366,0.0
2952.868,28.969,7.812,4.5631,0.0
2960.18,28.947,7.946,4.5498,0.0
2967.555,28.947,8.08,4.5565,0.0
2974.912,28.958,7.812,4.5498,0.0
2982.167,28.924,7.879,4.5764,0.0
2989.446,28.958,7.678,4.5764,0.0
2996.682,28.89,7.812,4.5698,0.0
3004.0930000000003,28.924,8.28,4.5897,0.0
3031.016,28.924,4.741,4.6562,0.0
3039.501,28.902,5.503,4.623,0.0
3046.802,28.812,6.461,4.603,0.0
3069.958,28.879,8.613,4.6629,0.0
3081.001,28.834,9.274,4.6496,0.0
3091.46,28.801,9.603,4.6429,0.0
3102.1079999999997,28.846,8.944,4.6562,0.0
3109.583,28.812,9.01,4.6429,0.0
3120.275,28.767,8.679,4.6695,0.0
3127.835,28.801,9.538,4.6562,0.0
3135.184,28.834,9.01,4.6496,0.0
3142.704,28.801,8.213,4.6363,0.0
3150.125,28.857,8.347,4.6496,0.0
3157.504,28.846,8.613,4.6296,0.0
