----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:28,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
865.466,32.966,6.733,2.6746,0.0
873.04,32.977,5.778,2.6879,0.0
880.5889999999999,32.842,6.12,2.6946,0.0
888.121,32.966,6.12,2.7212,0.0
895.639,32.966,6.325,2.7079,0.0
903.2059999999999,32.898,5.434,2.7345,0.0
910.871,33.01,6.12,2.7478,0.0
918.268,32.921,6.189,2.7677,0.0
925.8,32.921,6.257,2.7744,0.0
933.286,32.909,5.503,2.7877,0.0
940.0489999999999,32.966,5.434,2.7943,0.0
945.245,32.966,6.257,2.801,0.0
950.345,32.842,5.503,2.8209,0.0
955.4659999999999,32.954,5.915,2.8209,0.0
960.544,32.909,5.571,2.8276,0.0
965.651,32.921,5.846,2.8276,0.0
970.761,32.865,5.915,2.8342,0.0
975.852,32.932,5.227,2.8409,0.0
980.9409999999999,32.876,5.64,2.8475,0.0
986.092,32.909,5.227,2.8608,0.0
991.179,32.943,5.503,2.8608,0.0
996.3649999999999,32.977,5.157,2.8741,0.0
1001.487,32.921,6.325,2.8874,0.0
1020.3089999999999,32.909,5.983,2.9207,0.0
1025.67,32.842,6.189,2.9207,0.0
1030.791,32.865,4.88,2.9273,0.0
1036.004,32.909,5.296,2.934,0.0
1041.097,32.865,5.503,2.9472,0.0
1046.256,32.853,5.983,2.9539,0.0
1051.392,32.73,6.189,2.9672,0.0
1056.4759999999999,32.764,5.915,2.9871,0.0
1061.576,32.775,5.571,2.9805,0.0
1066.797,32.741,5.846,2.9805,0.0
1071.864,32.808,6.393,2.9938,0.0
1077.0629999999999,32.82,6.189,2.9938,0.0
1082.196,32.73,5.64,3.0004,0.0
1087.323,32.764,5.571,3.0137,0.0
1092.426,32.752,6.733,3.027,0.0
1097.636,32.775,6.733,3.0337,0.0
1102.824,32.685,6.052,3.0536,0.0
1108.002,32.786,6.189,3.047,0.0
1113.197,32.752,6.12,3.047,0.0
1118.35,32.662,5.915,3.0736,0.0
1123.55,32.707,6.257,3.0869,0.0
1128.654,32.752,6.461,3.0869,0.0
1133.871,32.651,5.983,3.0869,0.0
1138.997,32.662,6.052,3.0869,0.0
1144.099,32.719,6.052,3.1002,0.0
1149.232,32.696,5.778,3.1002,0.0
1154.365,32.674,5.983,3.1201,0.0
1159.469,32.719,6.257,3.1201,0.0
1164.727,32.64,5.915,3.1201,0.0
1169.802,32.606,6.052,3.1534,0.0
1174.93,32.584,6.052,3.1534,0.0
1180.062,32.662,6.393,3.1534,0.0
1185.143,32.483,6.325,3.1667,0.0
1190.2250000000001,32.561,6.597,3.16,0.0
1195.433,32.584,6.461,3.1667,0.0
1200.51,32.662,6.325,3.1866,0.0
1205.598,32.651,5.983,3.1866,0.0
1210.699,32.618,6.12,3.1933,0.0
1215.889,32.595,6.597,3.2066,0.0
1220.991,32.595,6.665,3.2132,0.0
1226.2279999999998,32.539,6.801,3.2199,0.0
1231.337,32.64,6.529,3.2265,0.0
1236.407,32.494,6.529,3.2531,0.0
1241.514,32.573,6.461,3.2598,0.0
1246.761,32.528,6.529,3.2531,0.0
1251.858,32.517,6.597,3.2797,0.0
1270.983,32.505,6.12,3.293,0.0
1320.036,32.415,6.937,3.3728,0.0
1339.731,32.404,6.12,3.3795,0.0
1345.125,32.427,6.325,3.3861,0.0
1350.291,32.404,6.189,3.3928,0.0
1355.531,32.472,6.189,3.4127,0.0
1360.6609999999998,32.449,6.12,3.4194,0.0
1365.8980000000001,32.415,6.189,3.4127,0.0
1371.072,32.281,6.12,3.4327,0.0
1376.2289999999998,32.314,6.257,3.4393,0.0
1381.4070000000002,32.348,6.257,3.4393,0.0
1386.585,32.258,6.597,3.4393,0.0
1391.718,32.314,6.529,3.4593,0.0
1396.893,32.292,6.461,3.4659,0.0
1402.104,32.292,6.597,3.4792,0.0
1407.433,32.303,6.393,3.4792,0.0
1412.606,32.303,7.139,3.4925,0.0
1417.906,32.326,5.983,3.4992,0.0
1423.105,32.326,6.461,3.5125,0.0
1428.236,32.292,6.733,3.5125,0.0
1433.438,32.247,6.393,3.5258,0.0
1438.5829999999999,32.135,7.072,3.5457,0.0
1443.7459999999999,32.236,6.529,3.5524,0.0
1448.831,32.247,6.733,3.5391,0.0
1454.089,32.135,6.733,3.5457,0.0
1459.184,32.09,6.052,3.559,0.0
1464.272,32.146,6.461,3.5657,0.0
1469.364,32.101,6.393,3.5657,0.0
1474.4669999999999,32.18,6.529,3.5723,0.0
1479.546,32.225,6.257,3.5856,0.0
1484.74,32.191,6.257,3.5989,0.0
1489.958,32.27,6.325,3.6189,0.0
1495.08,32.258,6.869,3.6056,0.0
1500.187,32.337,7.342,3.6122,0.0
1505.251,32.27,7.072,3.6455,0.0
1510.34,32.27,6.529,3.6322,0.0
1515.445,32.27,6.257,3.6322,0.0
1520.451,32.27,6.257,3.6322,0.0
1525.5480000000002,32.213,6.257,3.6455,0.0
1530.665,32.281,7.207,3.6588,0.0
1535.854,32.247,7.072,3.6588,0.0
1540.941,32.247,7.072,3.6588,0.0
1546.0929999999998,32.202,7.274,3.6721,0.0
1551.164,32.225,6.325,3.6654,0.0
1556.315,32.169,6.733,3.692,0.0
1561.416,32.225,7.342,3.6854,0.0
1566.5249999999999,32.191,6.937,3.692,0.0
1571.6000000000001,32.079,6.937,3.6854,0.0
1576.733,32.112,6.733,3.6987,0.0
1581.871,32.213,7.139,3.6987,0.0
1587.089,32.157,7.004,3.692,0.0
1592.138,32.191,6.665,3.712,0.0
1597.3220000000001,32.124,7.207,3.7186,0.0
1602.421,32.135,6.12,3.712,0.0
1607.6009999999999,32.146,7.004,3.7452,0.0
1615.297,32.157,6.597,3.7319,0.0
1620.417,32.079,7.004,3.7253,0.0
1625.5349999999999,32.09,6.937,3.7319,0.0
1630.636,32.09,6.393,3.7386,0.0
1635.8229999999999,32.169,6.052,3.7519,0.0
1640.904,32.056,6.325,3.7851,0.0
1646.1350000000002,32.157,6.393,3.7652,0.0
1651.208,32.0,6.733,3.7652,0.0
1656.3490000000002,31.955,6.325,3.7785,0.0
1661.4759999999999,32.011,6.325,3.7984,0.0
1666.674,32.101,6.529,3.7851,0.0
1671.738,32.112,6.665,3.8051,0.0
1676.897,32.045,6.937,3.8051,0.0
1681.964,32.023,7.139,3.8184,0.0
1687.071,32.067,6.869,3.8051,0.0
1692.1779999999999,32.09,6.937,3.8317,0.0
1697.268,32.056,7.207,3.8317,0.0
1702.3570000000002,32.056,7.274,3.8317,0.0
1707.4389999999999,32.023,6.733,3.8383,0.0
1712.5140000000001,32.034,7.072,3.8649,0.0
1717.7259999999999,32.056,6.597,3.8516,0.0
1722.915,31.955,7.072,3.8583,0.0
1727.9759999999999,32.034,6.937,3.8649,0.0
1733.157,32.011,6.869,3.8583,0.0
1738.353,32.034,6.325,3.8782,0.0
1743.5269999999998,32.067,6.597,3.8849,0.0
1748.6470000000002,32.056,6.937,3.8849,0.0
1753.847,32.034,6.869,3.9048,0.0
1758.9739999999997,31.989,6.461,3.9181,0.0
1764.0819999999999,32.0,6.665,3.9115,0.0
1769.185,32.011,6.461,3.9048,0.0
1774.301,31.944,7.274,3.9181,0.0
1779.393,32.045,6.869,3.9381,0.0
1784.4750000000001,31.978,6.529,3.9314,0.0
1789.5919999999999,31.821,6.189,3.9314,0.0
1794.813,31.899,6.597,3.9447,0.0
1799.891,31.91,6.597,3.9381,0.0
1805.056,31.865,6.393,3.9447,0.0
1810.168,31.776,6.12,3.9713,0.0
1815.2749999999999,31.821,6.529,3.9647,0.0
1820.3890000000001,31.865,6.529,3.9647,0.0
1825.518,31.933,6.529,3.9846,0.0
1830.649,31.888,6.801,3.9979,0.0
1835.9399999999998,31.944,7.004,3.9846,0.0
1841.065,31.787,7.004,3.9913,0.0
1846.1970000000001,31.877,7.342,3.9913,0.0
1851.348,31.933,7.745,3.9846,0.0
1856.493,31.922,6.801,3.9913,0.0
1861.634,31.91,6.869,3.9913,0.0
1866.978,31.91,6.937,4.0179,0.0
1872.106,31.877,6.733,4.0312,0.0
1877.3849999999998,31.854,7.207,4.0378,0.0
1882.587,31.854,6.937,4.0378,0.0
1887.833,31.922,6.461,4.0312,0.0
1893.076,31.865,6.461,4.0578,0.0
1898.274,31.821,6.869,4.0578,0.0
1903.4909999999998,31.865,6.801,4.0711,0.0
1908.6689999999999,31.742,7.207,4.0844,0.0
1913.935,31.798,6.461,4.091,0.0
1919.052,31.821,6.393,4.091,0.0
1924.1299999999999,31.753,7.004,4.091,0.0
1929.241,31.776,6.801,4.0844,0.0
1934.357,31.764,7.745,4.0977,0.0
1939.4230000000002,31.742,7.812,4.0977,0.0
1944.507,31.798,7.409,4.1176,0.0
1949.633,31.832,7.207,4.111,0.0
1954.764,31.809,7.342,4.1176,0.0
1959.8249999999998,31.731,7.004,4.1376,0.0
1964.9779999999998,31.753,6.869,4.1376,0.0
1970.094,31.832,7.072,4.1243,0.0
1975.1789999999999,31.731,6.801,4.1309,0.0
1980.253,31.731,6.393,4.1509,0.0
1985.406,31.731,6.733,4.1509,0.0
1990.5249999999999,31.776,7.207,4.1642,0.0
1995.636,31.742,6.461,4.1575,0.0
2000.6940000000002,31.776,6.189,4.1642,0.0
2019.1870000000001,31.776,6.597,4.1974,0.0
2024.626,31.708,6.733,4.1974,0.0
2029.7540000000001,31.787,6.597,4.1974,0.0
2034.878,31.686,6.189,4.2107,0.0
2039.945,31.686,6.393,4.2107,0.0
2045.0529999999999,31.641,7.072,4.2307,0.0
2050.152,31.663,7.476,4.224,0.0
2055.227,31.652,7.139,4.2373,0.0
2060.3340000000003,31.641,6.937,4.2573,0.0
2065.4210000000003,31.585,7.004,4.2573,0.0
2070.541,31.641,7.004,4.244,0.0
2075.6820000000002,31.45,7.476,4.2506,0.0
2080.766,31.574,7.139,4.244,0.0
2085.904,31.641,7.409,4.2506,0.0
2091.0350000000003,31.663,7.611,4.2706,0.0
2096.138,31.607,7.207,4.2639,0.0
2101.2309999999998,31.585,7.342,4.2706,0.0
2106.3559999999998,31.585,7.544,4.2772,0.0
2111.4480000000003,31.618,7.207,4.2905,0.0
2116.5769999999998,31.551,7.812,4.2839,0.0
2121.697,31.585,7.207,4.2772,0.0
2126.814,31.461,7.072,4.2972,0.0
2131.924,31.472,7.409,4.3038,0.0
2137.053,31.574,7.207,4.2972,0.0
2142.1510000000003,31.517,7.139,4.2839,0.0
2147.317,31.607,7.342,4.2772,0.0
2152.342,31.529,7.745,4.2839,0.0
2157.5389999999998,31.517,7.946,4.2839,0.0
2162.736,31.54,7.879,4.3038,0.0
2167.8579999999997,31.63,8.013,4.2972,0.0
2173.0879999999997,31.607,8.213,4.3105,0.0
2178.2180000000003,31.506,6.733,4.3238,0.0
2183.382,31.506,6.869,4.3238,0.0
2188.557,31.495,6.461,4.3105,0.0
2193.7039999999997,31.439,6.733,4.3171,0.0
2198.817,31.562,7.476,4.3304,0.0
2218.641,31.585,6.529,4.3437,0.0
2268.881,31.529,6.393,4.4036,0.0
2274.3630000000003,31.461,6.665,4.4235,0.0
2279.4689999999996,31.416,7.409,4.4435,0.0
2284.713,31.472,7.409,4.4435,0.0
2289.79,31.405,7.409,4.4368,0.0
2294.909,31.36,7.544,4.4435,0.0
2300.007,31.349,7.544,4.4634,0.0
2305.103,31.315,7.812,4.4501,0.0
2310.198,31.383,6.461,4.4634,0.0
2315.294,31.416,6.733,4.4634,0.0
2320.3450000000003,31.472,7.342,4.4568,0.0
2325.523,31.45,7.476,4.4634,0.0
2330.682,31.484,7.207,4.4701,0.0
2335.9269999999997,31.472,7.207,4.4634,0.0
2341.081,31.517,7.139,4.4568,0.0
2346.237,31.45,7.544,4.4701,0.0
2351.377,31.416,7.946,4.4834,0.0
2356.499,31.394,6.869,4.4767,0.0
2361.618,31.304,7.342,4.4834,0.0
2366.977,31.36,7.274,4.49,0.0
2372.122,31.495,7.072,4.5033,0.0
2377.381,31.416,6.801,4.4967,0.0
2382.542,31.439,6.665,4.51,0.0
2387.816,31.472,6.529,4.4967,0.0
2393.084,31.405,6.597,4.51,0.0
2398.269,31.394,6.733,4.5233,0.0
2403.491,31.394,7.409,4.5366,0.0
2408.638,31.472,7.678,4.5233,0.0
2413.828,31.394,7.946,4.5498,0.0
2418.957,31.439,7.946,4.5498,0.0
2424.112,31.36,7.544,4.5366,0.0
2429.222,31.248,7.812,4.5498,0.0
2434.334,31.293,7.812,4.5565,0.0
2439.4010000000003,31.428,7.879,4.5764,0.0
2444.629,31.383,7.745,4.5631,0.0
2449.716,31.349,8.013,4.5698,0.0
2454.822,31.304,7.139,4.5964,0.0
2459.925,31.349,7.139,4.5964,0.0
2464.988,31.327,7.678,4.6097,0.0
2470.069,31.394,7.812,4.6163,0.0
2475.177,31.371,7.678,4.623,0.0
2480.2369999999996,31.304,7.611,4.6296,0.0
2485.437,31.27,7.745,4.6296,0.0
2490.6820000000002,31.147,7.207,4.6363,0.0
2495.87,31.113,7.274,4.6562,0.0
2500.934,31.169,7.139,4.6562,0.0
2506.094,31.136,6.393,4.6895,0.0
2511.183,31.158,6.665,4.6629,0.0
2516.338,31.237,7.139,4.6562,0.0
2521.5550000000003,31.181,7.274,4.6629,0.0
2526.983,31.158,7.476,4.6762,0.0
2532.058,31.102,7.342,4.6961,0.0
2537.275,31.158,7.611,4.6961,0.0
2553.347,31.08,7.812,4.7028,0.0
2563.9449999999997,30.99,8.08,4.7094,0.0
2571.923,31.102,7.745,4.7028,0.0
2582.395,31.023,7.812,4.7427,0.0
2593.5800000000004,31.057,7.409,4.736,0.0
2601.261,30.99,8.013,4.7294,0.0
2608.81,31.046,7.879,4.7427,0.0
2616.16,31.091,7.409,4.7493,0.0
2627.2729999999997,31.057,7.879,4.7493,0.0
2634.947,31.046,8.147,4.7493,0.0
2642.3639999999996,31.035,8.28,4.756,0.0
2649.97,30.979,7.812,4.756,0.0
2657.467,30.99,9.01,4.7493,0.0
2664.805,30.99,8.213,4.756,0.0
2675.922,30.979,7.745,4.7626,0.0
2686.9109999999996,30.967,7.072,4.7759,0.0
2694.556,30.911,6.937,4.7626,0.0
2702.038,30.911,7.072,4.7759,0.0
2709.407,30.945,7.072,4.7826,0.0
2716.944,30.934,7.004,4.7892,0.0
2724.449,30.967,7.072,4.7959,0.0
2731.911,30.889,7.678,4.8092,0.0
2739.423,30.934,7.745,4.7892,0.0
2747.1800000000003,30.855,8.413,4.8092,0.0
