----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3468.022,27.689,8.679,3.9647,0.0
3475.324,27.667,8.812,3.9647,0.0
3482.5910000000003,27.644,8.679,3.978,0.0
3489.836,27.656,8.944,3.9846,0.0
3497.009,27.599,9.142,3.978,0.0
3504.2679999999996,27.633,9.472,3.9713,0.0
3511.531,27.667,8.878,3.978,0.0
3518.7870000000003,27.622,9.34,3.9913,0.0
3526.019,27.577,9.34,3.9913,0.0
3533.291,27.566,8.679,3.9913,0.0
3540.558,27.521,8.679,3.978,0.0
3547.721,27.588,8.944,4.0046,0.0
3554.978,27.667,8.944,3.9979,0.0
3562.284,27.712,8.679,4.0112,0.0
3569.546,27.644,9.076,4.0112,0.0
3576.759,27.656,8.613,4.0046,0.0
3584.0679999999998,27.689,8.679,4.0112,0.0
3591.364,27.633,8.745,4.0112,0.0
3598.618,27.577,8.347,4.0245,0.0
3605.855,27.644,8.745,4.0112,0.0
3613.068,27.543,8.745,4.0179,0.0
3620.25,27.599,8.745,4.0245,0.0
3627.426,27.667,9.01,4.0179,0.0
3634.638,27.588,9.076,4.0245,0.0
3641.842,27.622,8.613,4.0312,0.0
3649.123,27.622,8.546,4.0312,0.0
3656.3340000000003,27.599,9.142,4.0378,0.0
3663.6639999999998,27.487,8.878,4.0312,0.0
3670.926,27.599,8.546,4.0445,0.0
3678.089,27.566,8.944,4.0378,0.0
3685.623,27.566,8.679,4.0445,0.0
3692.987,27.577,8.679,4.0445,0.0
3700.227,27.577,8.679,4.0644,0.0
3707.3849999999998,27.521,8.812,4.0445,0.0
3714.562,27.566,8.413,4.0511,0.0
3721.739,27.543,9.076,4.0644,0.0
3728.9820000000004,27.532,8.745,4.0445,0.0
3736.185,27.543,8.347,4.0644,0.0
3743.351,27.51,7.946,4.0644,0.0
3750.615,27.521,8.147,4.0777,0.0
3757.811,27.599,8.08,4.0777,0.0
3765.044,27.442,8.28,4.0844,0.0
3772.3329999999996,27.51,8.147,4.091,0.0
3779.611,27.622,8.413,4.0977,0.0
3786.797,27.487,8.812,4.111,0.0
3794.067,27.476,8.413,4.111,0.0
3801.3469999999998,27.454,8.679,4.1243,0.0
3809.2889999999998,27.51,8.812,4.1243,0.0
3817.445,27.487,8.546,4.1442,0.0
3824.747,27.465,8.213,4.1309,0.0
3832.056,27.375,8.347,4.1309,0.0
3839.329,27.454,8.413,4.1509,0.0
3846.596,27.465,8.613,4.1509,0.0
3853.8250000000003,27.454,8.679,4.1509,0.0
3861.0370000000003,27.442,9.34,4.1575,0.0
3868.204,27.42,8.013,4.1775,0.0
3875.534,27.409,8.812,4.1708,0.0
3882.716,27.353,9.142,4.1775,0.0
3889.986,27.397,9.01,4.1974,0.0
3897.184,27.397,9.34,4.1974,0.0
3904.446,27.341,9.34,4.1974,0.0
3911.622,27.375,9.603,4.1908,0.0
3918.873,27.319,9.406,4.2041,0.0
3926.078,27.353,9.538,4.1974,0.0
3933.3450000000003,27.308,9.208,4.1974,0.0
3940.63,27.42,9.274,4.2107,0.0
3947.81,27.364,8.878,4.2107,0.0
3954.966,27.308,9.472,4.2041,0.0
3962.2470000000003,27.319,8.745,4.2107,0.0
3969.503,27.285,9.274,4.224,0.0
3976.758,27.285,9.208,4.2107,0.0
3984.044,27.274,9.866,4.2307,0.0
3991.327,27.285,9.34,4.2307,0.0
3998.606,27.487,9.8,4.2373,0.0
4005.839,27.375,9.931,4.2506,0.0
4032.4289999999996,27.308,9.472,4.2506,0.0
4040.031,27.308,9.735,4.2639,0.0
4047.257,27.33,9.866,4.2639,0.0
4054.5989999999997,27.409,9.406,4.2772,0.0
4061.8280000000004,27.375,9.735,4.2839,0.0
4069.065,27.341,9.406,4.2772,0.0
4076.3059999999996,27.386,9.076,4.2972,0.0
4083.607,27.386,9.34,4.3038,0.0
4090.9370000000004,27.375,9.538,4.3105,0.0
4098.129,27.33,9.208,4.3038,0.0
4105.420999999999,27.319,9.406,4.3105,0.0
4112.611,27.296,8.944,4.3171,0.0
4119.874000000001,27.33,9.472,4.3238,0.0
4127.084,27.319,8.878,4.3238,0.0
4134.289,27.229,9.01,4.3371,0.0
4141.576,27.195,9.406,4.3504,0.0
4148.865,27.083,9.142,4.3504,0.0
4156.107000000001,27.083,9.603,4.3637,0.0
4163.37,27.083,9.669,4.3637,0.0
4170.628,27.061,9.076,4.3836,0.0
4177.811000000001,27.027,9.274,4.3703,0.0
4185.071,26.948,9.208,4.3836,0.0
4192.354,26.96,9.34,4.377,0.0
4199.617,27.004,9.997,4.3903,0.0
4206.8009999999995,26.96,9.406,4.3969,0.0
4214.069,27.027,9.735,4.3969,0.0
4221.321,27.016,9.34,4.4235,0.0
4228.5779999999995,26.96,9.208,4.4102,0.0
4235.808,26.937,9.472,4.4102,0.0
4242.977,26.982,9.669,4.4169,0.0
4270.978,26.993,9.866,4.4435,0.0
4354.389,26.825,9.997,4.4834,0.0
4361.907,26.825,9.603,4.4767,0.0
4369.189,26.791,9.406,4.4634,0.0
4376.456,26.825,9.538,4.4834,0.0
4383.657999999999,26.758,9.34,4.4834,0.0
4390.938,26.758,8.413,4.4634,0.0
4398.133,26.746,8.812,4.49,0.0
4405.416,26.724,9.076,4.5033,0.0
4412.6320000000005,26.758,9.01,4.5033,0.0
4419.9349999999995,26.69,8.944,4.51,0.0
4427.124,26.645,9.142,4.5166,0.0
4434.308,26.623,9.34,4.5233,0.0
4441.471,26.668,9.669,4.5432,0.0
4448.719999999999,26.679,9.603,4.5432,0.0
4455.904,26.623,8.812,4.5631,0.0
4463.066,26.623,9.472,4.5498,0.0
4470.3189999999995,26.522,9.931,4.5565,0.0
4477.493,26.589,9.538,4.5631,0.0
4484.77,26.589,9.208,4.5565,0.0
4492.054999999999,26.589,9.931,4.5432,0.0
4499.306,26.589,10.388,4.5498,0.0
4506.485,26.555,9.931,4.5764,0.0
4513.649,26.555,10.193,4.5631,0.0
4520.928,26.432,10.584,4.5631,0.0
4528.104,26.454,10.193,4.5764,0.0
4535.383,26.466,10.127,4.5831,0.0
4542.6359999999995,26.488,9.866,4.5897,0.0
4549.8820000000005,26.567,10.518,4.5964,0.0
4557.089,26.589,10.258,4.603,0.0
4564.287,26.522,10.388,4.603,0.0
4571.495,26.499,10.388,4.6163,0.0
4578.742,26.578,10.584,4.6163,0.0
4585.968,26.544,10.193,4.5964,0.0
4593.269,26.522,10.388,4.603,0.0
4600.64,26.522,10.388,4.603,0.0
4607.85,26.533,9.669,4.6296,0.0
4615.04,26.6,8.944,4.6363,0.0
4623.219,26.443,8.213,4.6562,0.0
4630.456999999999,26.499,8.944,4.6562,0.0
4653.254000000001,26.488,12.196,4.6695,0.0
4663.847,26.466,10.778,4.6562,0.0
4674.567,26.432,10.518,4.6496,0.0
4682.121,26.443,10.973,4.6363,0.0
4692.7880000000005,26.454,10.908,4.6296,0.0
4700.2880000000005,26.432,10.843,4.5964,0.0
4707.499000000001,26.421,10.713,4.5964,0.0
4714.811,26.477,10.323,4.5964,0.0
4721.996,26.623,9.538,4.5897,0.0
4729.276,26.612,9.866,4.5964,0.0
