----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:28,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.284,37.029,2.122,1.3313,0.0
791.5409999999999,36.962,2.194,1.338,0.0
798.8449999999999,36.996,2.338,1.3446,0.0
806.086,37.018,2.338,1.3513,0.0
813.468,36.962,2.696,1.3845,0.0
820.808,36.94,3.124,1.3845,0.0
828.1129999999999,36.872,2.696,1.3779,0.0
835.3629999999999,36.883,2.266,1.3978,0.0
842.6949999999999,36.85,2.696,1.3978,0.0
850.009,36.85,3.266,1.4045,0.0
857.251,36.827,3.124,1.4178,0.0
864.544,36.749,2.482,1.4178,0.0
871.7779999999999,36.771,2.768,1.4244,0.0
879.084,36.749,2.553,1.4178,0.0
886.256,36.726,3.124,1.4311,0.0
893.635,36.67,2.839,1.451,0.0
900.837,36.726,3.337,1.451,0.0
908.091,36.704,2.768,1.4643,0.0
915.29,36.659,2.553,1.471,0.0
922.454,36.693,2.839,1.4776,0.0
929.604,36.704,2.911,1.4843,0.0
936.771,36.726,3.053,1.4909,0.0
943.9449999999999,36.603,3.053,1.4843,0.0
951.133,36.625,2.625,1.5042,0.0
958.399,36.614,2.553,1.5109,0.0
965.6159999999999,36.592,3.124,1.5175,0.0
972.943,36.637,3.266,1.5242,0.0
980.2239999999999,36.603,3.053,1.5308,0.0
987.3919999999999,36.569,2.839,1.5375,0.0
994.775,36.468,2.338,1.5441,0.0
1001.987,36.524,2.982,1.5508,0.0
1028.646,36.446,2.982,1.584,0.0
1036.166,36.434,2.839,1.604,0.0
1043.482,36.401,3.266,1.6106,0.0
1050.907,36.356,3.761,1.6173,0.0
1058.1979999999999,36.378,3.124,1.6306,0.0
1065.425,36.345,2.553,1.6439,0.0
1072.7279999999998,36.356,2.553,1.6372,0.0
1080.011,36.367,2.696,1.6439,0.0
1087.18,36.3,3.053,1.6638,0.0
1094.387,36.221,3.408,1.6705,0.0
1101.752,36.311,3.62,1.6705,0.0
1109.053,36.491,3.69,1.6838,0.0
1116.276,36.468,3.337,1.6904,0.0
1123.585,36.39,3.408,1.7037,0.0
1130.862,36.423,2.982,1.6971,0.0
1138.128,36.378,2.41,1.6971,0.0
1145.346,36.311,2.553,1.7104,0.0
1152.4969999999998,36.378,3.195,1.7237,0.0
1159.661,36.367,2.768,1.7436,0.0
1166.8039999999999,36.333,2.696,1.7436,0.0
1173.982,36.289,3.195,1.7503,0.0
1181.152,36.232,2.982,1.7569,0.0
1188.422,36.244,3.053,1.7636,0.0
1195.672,36.221,2.768,1.7636,0.0
1202.941,36.244,3.195,1.7902,0.0
1210.205,36.187,2.911,1.7835,0.0
1217.3590000000002,35.952,3.972,1.8101,0.0
1224.6589999999999,35.941,3.266,1.8101,0.0
1231.951,35.929,2.911,1.8168,0.0
1239.244,35.918,2.839,1.8301,0.0
1246.439,35.907,3.337,1.8367,0.0
1253.616,35.783,2.911,1.8567,0.0
1260.893,35.738,3.761,1.87,0.0
1268.163,35.637,4.253,1.8766,0.0
1275.373,35.671,3.761,1.8899,0.0
1282.684,35.761,4.042,1.8833,0.0
1290.045,35.75,4.253,1.8966,0.0
1297.251,35.671,3.69,1.8899,0.0
1304.4640000000002,35.705,4.741,1.9165,0.0
1331.164,35.604,3.761,1.9298,0.0
1408.477,35.323,4.88,1.9963,0.0
1435.333,35.211,2.982,2.0229,0.0
1442.8999999999999,35.233,3.902,2.0362,0.0
1450.252,35.334,3.62,2.0362,0.0
1457.5059999999999,35.334,4.532,2.0429,0.0
1464.889,35.211,3.479,2.0495,0.0
1472.112,35.312,2.768,2.0562,0.0
1479.401,35.244,5.296,2.0562,0.0
1486.634,35.188,6.189,2.0695,0.0
1493.934,35.256,5.709,2.0695,0.0
1501.1000000000001,35.211,4.253,2.0828,0.0
1508.37,35.155,3.972,2.0961,0.0
1515.6190000000001,35.087,3.549,2.0894,0.0
1522.875,35.132,2.553,2.1027,0.0
1530.227,35.166,3.69,2.1027,0.0
1537.394,35.121,4.95,2.116,0.0
1544.692,35.132,5.365,2.136,0.0
1551.949,35.099,6.325,2.136,0.0
1559.259,35.076,5.503,2.1493,0.0
1566.4569999999999,35.009,4.811,2.136,0.0
1573.624,35.065,4.462,2.1559,0.0
1580.911,35.042,4.323,2.1692,0.0
1588.157,35.009,5.64,2.1692,0.0
1595.358,35.009,5.088,2.1759,0.0
1602.898,34.964,6.052,2.1892,0.0
1610.2259999999999,34.941,5.846,2.1892,0.0
1617.3790000000001,34.93,4.741,2.1825,0.0
1624.687,34.986,3.408,2.2091,0.0
1631.9669999999999,34.829,4.811,2.2091,0.0
1639.246,34.84,5.503,2.2158,0.0
1646.4270000000001,34.852,4.183,2.2224,0.0
1653.5910000000001,34.84,4.532,2.2224,0.0
1660.8999999999999,34.852,4.183,2.2291,0.0
1668.1439999999998,34.829,4.183,2.2357,0.0
1675.357,34.829,4.042,2.2424,0.0
1682.623,34.751,3.831,2.2357,0.0
1689.7609999999997,34.807,4.323,2.249,0.0
1696.8999999999999,34.784,5.227,2.2557,0.0
1704.216,34.751,5.365,2.2557,0.0
1711.376,34.751,5.778,2.2623,0.0
1718.609,34.694,5.503,2.2623,0.0
1725.827,34.672,5.019,2.269,0.0
1733.05,34.616,4.323,2.2623,0.0
1740.342,34.616,4.323,2.2823,0.0
1747.4889999999998,34.593,4.183,2.2756,0.0
1754.7869999999998,34.515,4.462,2.2756,0.0
1761.941,34.526,4.602,2.2956,0.0
1769.2179999999998,34.526,4.672,2.2823,0.0
1776.763,34.504,4.462,2.2956,0.0
1784.0349999999999,34.548,4.811,2.2956,0.0
1791.3790000000001,34.582,5.088,2.3022,0.0
1798.6960000000001,34.582,4.602,2.3155,0.0
1805.945,34.762,4.88,2.3155,0.0
1813.1599999999999,34.717,4.602,2.3222,0.0
1820.3749999999998,34.706,5.227,2.3288,0.0
1831.0249999999999,34.649,4.393,2.3355,0.0
1838.385,34.672,4.95,2.3488,0.0
1845.658,34.672,4.811,2.3554,0.0
1853.0289999999998,34.649,4.811,2.3621,0.0
1860.264,34.683,5.227,2.382,0.0
1867.4689999999998,34.605,5.296,2.382,0.0
1874.813,34.593,5.088,2.3887,0.0
1882.0489999999998,34.605,4.88,2.3953,0.0
1889.338,34.616,5.503,2.3953,0.0
1896.522,34.616,5.64,2.4153,0.0
1903.675,34.593,5.019,2.4153,0.0
1910.8649999999998,34.605,5.227,2.4219,0.0
1918.133,34.279,5.296,2.4352,0.0
1925.374,34.391,5.778,2.4419,0.0
1932.6629999999998,34.335,5.365,2.4485,0.0
1939.971,34.335,5.434,2.4552,0.0
1947.1729999999998,34.358,5.503,2.4618,0.0
1954.318,34.335,5.088,2.4618,0.0
1961.607,34.335,5.64,2.4685,0.0
1968.8729999999998,34.2,5.434,2.4618,0.0
1976.087,34.279,5.365,2.4685,0.0
1983.3590000000002,34.268,5.019,2.4818,0.0
1990.6399999999999,34.301,5.571,2.4818,0.0
1997.977,34.245,5.227,2.4818,0.0
2005.1619999999998,34.223,5.296,2.4818,0.0
2031.742,34.189,4.532,2.4884,0.0
2039.3780000000002,34.167,5.296,2.4951,0.0
2046.5749999999998,34.178,5.088,2.5084,0.0
2053.8880000000004,34.066,5.227,2.4951,0.0
2061.152,34.122,5.709,2.5084,0.0
2068.42,34.077,5.64,2.5084,0.0
2075.6459999999997,34.032,5.296,2.5084,0.0
2082.922,34.055,5.227,2.5217,0.0
2090.205,34.055,5.365,2.515,0.0
2097.371,34.032,5.157,2.5217,0.0
2104.689,33.953,4.88,2.5283,0.0
2111.9750000000004,33.998,5.157,2.535,0.0
2119.2400000000002,34.01,4.811,2.5416,0.0
2126.42,34.01,5.365,2.5549,0.0
2133.588,34.032,5.157,2.5616,0.0
2140.893,33.976,5.088,2.5616,0.0
2148.13,33.942,5.434,2.5616,0.0
2155.4,33.942,5.983,2.5549,0.0
2162.683,33.987,6.052,2.5749,0.0
2169.971,33.92,5.571,2.5749,0.0
2177.177,33.965,5.64,2.5682,0.0
2184.348,33.942,5.503,2.5948,0.0
2191.6349999999998,33.92,5.088,2.5948,0.0
2198.925,33.942,5.157,2.6081,0.0
2206.1220000000003,33.897,5.296,2.6015,0.0
2213.406,33.942,5.503,2.6148,0.0
2220.6769999999997,33.897,4.811,2.6214,0.0
2227.928,33.897,5.434,2.6281,0.0
2235.1200000000003,33.864,5.503,2.6281,0.0
2242.385,33.886,4.88,2.6281,0.0
2249.665,33.875,5.019,2.6347,0.0
2256.8540000000003,33.808,5.296,2.6347,0.0
2264.152,33.785,5.227,2.648,0.0
2271.415,33.639,4.811,2.6547,0.0
2278.657,33.74,4.88,2.6613,0.0
2285.962,33.83,4.88,2.668,0.0
2293.199,33.819,5.571,2.6613,0.0
2300.48,33.841,5.296,2.6746,0.0
2307.807,33.763,5.227,2.6813,0.0
2315.1220000000003,33.774,5.709,2.6879,0.0
2322.486,33.706,5.365,2.6879,0.0
2329.7780000000002,33.74,5.227,2.6946,0.0
2337.008,33.774,4.811,2.7012,0.0
2344.2400000000002,33.695,5.157,2.7012,0.0
2351.462,33.695,5.571,2.7079,0.0
2358.749,33.695,5.64,2.7145,0.0
2366.05,33.673,4.672,2.7212,0.0
2373.371,33.639,4.88,2.7212,0.0
2380.678,33.706,4.88,2.7345,0.0
2387.939,33.572,5.296,2.7411,0.0
2395.157,33.583,5.019,2.7345,0.0
2402.38,33.561,4.811,2.7478,0.0
2409.732,33.594,5.365,2.7411,0.0
2416.976,33.572,5.157,2.7544,0.0
2424.317,33.549,5.778,2.7744,0.0
2431.607,33.572,5.778,2.7744,0.0
2438.9089999999997,33.527,5.571,2.781,0.0
2446.151,33.37,5.64,2.7877,0.0
2453.459,33.437,5.709,2.781,0.0
2460.7960000000003,33.403,5.846,2.7943,0.0
2468.053,33.415,5.571,2.801,0.0
2475.27,33.37,5.64,2.7943,0.0
2482.4739999999997,33.358,5.983,2.801,0.0
2489.6690000000003,33.302,5.915,2.8143,0.0
2496.8149999999996,33.381,5.64,2.801,0.0
2504.047,33.403,5.157,2.8143,0.0
2511.328,33.403,5.503,2.8143,0.0
2518.583,33.358,4.95,2.8276,0.0
2525.779,33.482,5.227,2.8276,0.0
2532.953,33.482,5.503,2.8276,0.0
2540.237,33.448,5.915,2.8276,0.0
2547.4100000000003,33.46,5.709,2.8342,0.0
2554.763,33.527,6.052,2.8475,0.0
2561.939,33.516,5.64,2.8475,0.0
2569.284,33.426,5.571,2.8409,0.0
2576.526,33.415,5.227,2.8475,0.0
2583.738,33.426,4.672,2.8475,0.0
2590.9269999999997,33.37,5.709,2.8542,0.0
2598.181,33.403,6.869,2.8675,0.0
2605.7019999999998,33.392,5.778,2.8741,0.0
2613.018,33.336,5.64,2.8675,0.0
2620.292,33.358,5.434,2.8741,0.0
2627.431,33.358,5.571,2.8941,0.0
2634.742,33.392,5.019,2.8941,0.0
2642.007,33.156,5.434,2.8941,0.0
2649.3250000000003,33.145,5.983,2.914,0.0
2677.2140000000004,33.055,5.434,2.9273,0.0
2755.3929999999996,32.775,7.072,3.0071,0.0
2763.055,32.752,6.393,3.0137,0.0
2770.259,32.752,6.257,3.0137,0.0
2777.4419999999996,32.696,6.257,3.0204,0.0
2784.8410000000003,32.82,6.189,3.027,0.0
2792.086,32.674,6.12,3.027,0.0
2799.414,32.764,5.915,3.0204,0.0
2806.661,32.797,6.12,3.047,0.0
2814.0229999999997,32.797,6.393,3.0536,0.0
2821.2709999999997,32.797,6.665,3.0536,0.0
2828.5860000000002,32.719,6.869,3.0603,0.0
2835.8289999999997,32.719,6.597,3.0536,0.0
2843.062,32.651,6.597,3.0536,0.0
2850.2839999999997,32.696,6.937,3.0603,0.0
2857.5,32.719,6.393,3.0536,0.0
2864.823,32.64,6.189,3.0669,0.0
2872.1079999999997,32.685,6.529,3.0603,0.0
2879.4179999999997,32.662,6.461,3.0736,0.0
2886.6009999999997,32.618,6.733,3.0736,0.0
2893.958,32.539,7.139,3.0736,0.0
2901.126,32.64,7.274,3.0802,0.0
2908.386,32.606,7.004,3.0802,0.0
2915.598,32.584,7.342,3.0935,0.0
2922.7850000000003,32.573,7.476,3.0869,0.0
2929.9249999999997,32.584,6.937,3.0869,0.0
2937.0719999999997,32.629,6.801,3.0935,0.0
2944.247,32.472,6.801,3.0869,0.0
2951.431,32.595,6.665,3.0935,0.0
2958.708,32.584,6.461,3.0869,0.0
2965.938,32.55,6.801,3.1068,0.0
2973.106,32.539,6.665,3.0935,0.0
2980.2650000000003,32.539,6.733,3.1068,0.0
2987.4139999999998,32.573,6.801,3.1068,0.0
2994.774,32.505,6.529,3.0935,0.0
3002.025,32.584,6.529,3.1068,0.0
3028.565,32.46,6.529,3.0935,0.0
3036.08,32.539,6.529,3.1068,0.0
3043.371,32.539,7.139,3.1068,0.0
3050.77,32.517,6.801,3.1068,0.0
3058.0409999999997,32.539,7.004,3.0935,0.0
3065.235,32.483,6.597,3.1002,0.0
3072.403,32.472,7.409,3.1135,0.0
3079.676,32.438,7.072,3.1068,0.0
3086.843,32.505,6.733,3.1135,0.0
3094.132,32.472,6.801,3.1135,0.0
3101.399,32.494,7.004,3.1135,0.0
3108.636,32.415,7.004,3.1068,0.0
3115.831,32.427,0.666,3.1467,0.0
3122.987,32.46,-0.373,3.1866,0.0
3131.108,32.393,0.371,3.2398,0.0
3138.413,32.326,4.183,3.16,0.0
3160.857,32.247,9.406,3.2265,0.0
3171.767,32.27,2.982,3.18,0.0
3182.801,32.247,7.476,3.2265,0.0
3190.301,32.213,8.28,3.2531,0.0
3200.792,32.225,8.213,3.2199,0.0
3211.659,32.169,7.611,3.2398,0.0
3219.149,32.146,6.665,3.2864,0.0
3226.377,32.135,6.12,3.2997,0.0
3233.565,32.169,6.461,3.293,0.0
3240.908,32.124,7.409,3.2997,0.0
3248.192,32.191,6.461,3.2797,0.0
3255.507,32.247,6.937,3.2864,0.0
