----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:30:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3910.1659999999997,28.397,8.213,3.6189,0.0
3917.487,28.397,7.544,3.6189,0.0
3924.768,28.397,7.879,3.6388,0.0
3931.9809999999998,28.363,7.611,3.6322,0.0
3939.165,28.397,8.013,3.6521,0.0
3946.3599999999997,28.284,8.613,3.6588,0.0
3953.522,28.374,8.745,3.6588,0.0
3960.689,28.295,8.413,3.6654,0.0
3967.879,28.307,8.347,3.6721,0.0
3975.127,28.239,8.613,3.6854,0.0
3982.3520000000003,28.228,8.613,3.692,0.0
3989.636,28.262,8.28,3.6987,0.0
3996.9190000000003,28.217,8.28,3.6987,0.0
4004.078,28.217,8.679,3.7186,0.0
4030.9590000000003,28.06,9.274,3.7253,0.0
4038.4979999999996,28.206,9.01,3.7452,0.0
4045.807,28.161,8.679,3.7386,0.0
4053.071,28.071,8.613,3.7519,0.0
4060.3809999999994,28.093,9.274,3.7519,0.0
4067.5670000000005,28.015,9.274,3.7652,0.0
4074.819,28.037,8.944,3.7452,0.0
4082.026,28.015,8.679,3.7519,0.0
4089.243,28.093,8.878,3.7718,0.0
4096.46,28.105,9.076,3.7718,0.0
4103.647,28.037,9.076,3.7785,0.0
4110.974999999999,28.093,8.812,3.7918,0.0
4118.171,28.037,8.812,3.7851,0.0
4125.459,28.049,9.406,3.7984,0.0
4132.689,27.936,9.472,3.8051,0.0
4139.889,28.049,8.878,3.8184,0.0
4147.09,27.981,9.406,3.8051,0.0
4154.281,27.936,9.274,3.8317,0.0
4161.691,27.936,9.472,3.825,0.0
4169.023,27.936,9.142,3.8317,0.0
4176.345,27.925,9.274,3.8383,0.0
4183.5509999999995,27.858,8.878,3.8317,0.0
4190.736,27.891,8.679,3.8383,0.0
4197.91,27.891,8.413,3.8383,0.0
4205.156,27.858,9.01,3.8516,0.0
4212.348000000001,27.914,8.613,3.8583,0.0
4219.585,27.903,9.076,3.8649,0.0
4226.833,27.903,8.28,3.8583,0.0
4234.006,27.79,9.01,3.8649,0.0
4241.228999999999,27.846,8.48,3.8782,0.0
4248.406,27.824,8.413,3.8849,0.0
4255.674,27.824,8.413,3.8915,0.0
4262.871999999999,27.824,8.878,3.8915,0.0
4270.2119999999995,27.824,8.745,3.8982,0.0
4277.491,27.802,8.213,3.9181,0.0
4284.823,27.734,8.48,3.9181,0.0
4292.044,27.802,9.34,3.9181,0.0
4299.187,27.79,8.944,3.9248,0.0
4306.344,27.768,8.613,3.9181,0.0
4313.5019999999995,27.768,8.413,3.9314,0.0
4320.661,27.745,8.347,3.9314,0.0
4327.827,27.779,8.213,3.9514,0.0
4335.086,27.678,8.613,3.9514,0.0
4342.317999999999,27.768,8.48,3.958,0.0
4349.501,27.678,8.546,3.9514,0.0
4356.683,27.734,8.48,3.958,0.0
4363.854,27.734,8.48,3.9647,0.0
4371.041,27.712,8.413,3.978,0.0
4378.332,27.678,8.48,3.978,0.0
4385.589,27.667,8.944,3.9979,0.0
4392.813999999999,27.678,8.944,4.0046,0.0
4400.157,27.701,8.812,4.0179,0.0
4407.447,27.667,8.812,4.0312,0.0
4414.727,27.667,9.208,4.0179,0.0
4421.926,27.644,8.679,4.0245,0.0
4429.094,27.689,9.208,4.0378,0.0
4436.366999999999,27.611,9.274,4.0378,0.0
4443.594,27.701,8.878,4.0312,0.0
4450.881,27.498,9.208,4.0312,0.0
4458.160999999999,27.611,8.944,4.0445,0.0
4465.42,27.577,9.34,4.0445,0.0
4472.626,27.611,9.538,4.0445,0.0
4479.828,27.599,9.076,4.0511,0.0
4486.985,27.543,7.274,4.0578,0.0
4494.146,27.555,4.95,4.0844,0.0
4501.469,27.498,5.088,4.1309,0.0
4509.415,27.532,6.733,4.1509,0.0
4516.758000000001,27.566,8.944,4.1176,0.0
4539.511,27.521,11.554,4.1775,0.0
4550.178,27.442,9.603,4.1509,0.0
4561.0650000000005,27.409,9.208,4.1243,0.0
4568.574,27.251,9.997,4.1309,0.0
4578.978,27.341,10.518,4.1509,0.0
4586.467,27.353,10.388,4.1243,0.0
4593.752,27.397,8.546,4.111,0.0
4600.971,27.431,8.413,4.111,0.0
4608.244,27.375,9.603,4.1309,0.0
4615.551,27.375,10.323,4.1376,0.0
