----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.3469999999999,38.556,4.672,2.5483,0.0
807.627,38.489,5.157,2.5549,0.0
814.9069999999999,38.478,4.672,2.5749,0.0
822.2779999999999,38.421,4.532,2.5682,0.0
829.666,38.478,4.323,2.5882,0.0
836.9949999999999,38.466,4.183,2.5815,0.0
844.3779999999999,38.5,4.112,2.6015,0.0
851.765,38.421,3.902,2.6081,0.0
859.1329999999999,38.354,3.831,2.6214,0.0
866.4259999999999,38.444,3.972,2.6281,0.0
873.6969999999999,38.466,3.902,2.6414,0.0
881.103,38.455,3.62,2.648,0.0
888.37,38.32,3.408,2.6613,0.0
895.8349999999999,38.478,3.337,2.6746,0.0
903.2289999999999,38.421,3.266,2.6879,0.0
910.612,38.433,3.62,2.7012,0.0
917.89,38.455,3.69,2.7278,0.0
925.198,38.377,4.112,2.7411,0.0
932.597,38.354,4.393,2.7611,0.0
939.994,38.276,4.393,2.7677,0.0
947.29,38.377,4.253,2.781,0.0
954.587,38.264,4.253,2.801,0.0
961.85,38.343,4.253,2.8143,0.0
969.252,38.32,4.112,2.8276,0.0
976.621,38.287,4.183,2.8475,0.0
983.899,38.298,4.532,2.8675,0.0
991.227,38.264,4.393,2.8808,0.0
998.651,38.309,4.112,2.8874,0.0
1005.982,38.208,4.323,2.9007,0.0
1032.95,38.264,4.88,2.934,0.0
1040.701,38.242,4.811,2.934,0.0
1048.064,38.118,4.811,2.9472,0.0
1055.3619999999999,38.085,4.88,2.9605,0.0
1062.654,38.006,3.972,2.9805,0.0
1070.0400000000002,38.029,3.62,2.9672,0.0
1077.346,38.489,3.337,2.9738,0.0
1084.695,38.5,3.549,2.9672,0.0
1092.021,38.433,3.902,2.9805,0.0
1099.458,38.388,4.042,2.9938,0.0
1106.787,38.253,3.549,2.9938,0.0
1114.109,38.388,4.112,2.9938,0.0
1121.528,38.421,4.112,3.0071,0.0
1128.9450000000002,38.332,4.112,3.0071,0.0
1136.2969999999998,38.343,4.393,3.0337,0.0
1143.693,38.309,3.831,3.027,0.0
1151.12,38.354,4.253,3.0536,0.0
1158.401,38.332,4.183,3.0603,0.0
1165.861,38.276,3.69,3.0869,0.0
1173.262,38.186,3.69,3.0935,0.0
1180.603,38.264,3.831,3.1135,0.0
1187.916,38.309,4.393,3.1201,0.0
1195.24,38.32,4.532,3.1401,0.0
1202.633,38.32,4.183,3.1534,0.0
1210.029,38.017,3.972,3.18,0.0
1217.3370000000002,37.972,4.532,3.18,0.0
1224.613,37.871,4.112,3.1999,0.0
1231.9,38.04,3.902,3.2199,0.0
1239.269,38.04,4.602,3.2398,0.0
1246.594,37.972,4.112,3.2465,0.0
1254.007,37.961,3.902,3.2664,0.0
1261.29,37.995,4.042,3.2864,0.0
1268.65,37.95,4.741,3.2997,0.0
1275.994,37.939,4.462,3.3063,0.0
1283.272,37.961,4.532,3.3196,0.0
1290.557,37.928,4.462,3.3329,0.0
1297.825,37.871,4.602,3.3595,0.0
1305.2489999999998,37.916,5.088,3.3595,0.0
1312.6229999999998,37.894,4.741,3.3728,0.0
1319.987,37.838,4.88,3.3795,0.0
1347.3129999999999,37.737,5.227,3.3994,0.0
1425.54,37.546,4.393,3.5058,0.0
1453.613,37.602,4.811,3.5723,0.0
1461.216,37.591,4.741,3.5923,0.0
1468.673,37.591,4.672,3.5923,0.0
1476.003,37.411,4.393,3.5989,0.0
1483.28,37.523,4.602,3.6322,0.0
1490.625,37.512,4.532,3.6455,0.0
1497.8890000000001,37.535,5.778,3.6654,0.0
1505.174,37.568,5.571,3.6854,0.0
1512.561,37.49,4.95,3.6987,0.0
1519.962,37.478,4.672,3.7053,0.0
1527.243,37.377,4.532,3.7186,0.0
1534.5230000000001,37.445,5.019,3.7519,0.0
1541.808,37.546,4.323,3.7652,0.0
1549.1589999999999,37.198,5.088,3.7718,0.0
1556.4689999999998,37.254,5.434,3.7984,0.0
1563.874,37.22,4.95,3.8117,0.0
1571.132,37.232,5.227,3.8317,0.0
1578.369,37.31,4.672,3.8317,0.0
1585.882,37.344,5.088,3.8516,0.0
1593.2949999999998,37.265,5.296,3.8516,0.0
1600.655,37.164,5.64,3.8649,0.0
1607.978,37.265,5.434,3.8716,0.0
1615.2799999999997,37.288,5.983,3.8849,0.0
1622.681,37.265,5.915,3.8849,0.0
1630.091,37.232,5.571,3.9115,0.0
1637.3880000000001,37.198,5.571,3.9115,0.0
1644.682,37.108,5.365,3.9115,0.0
1651.944,37.198,5.709,3.9115,0.0
1659.3390000000002,37.243,4.95,3.9181,0.0
1666.6499999999999,37.142,5.503,3.9381,0.0
1673.9389999999999,37.142,5.296,3.9447,0.0
1681.21,37.164,4.741,3.958,0.0
1688.4540000000002,37.153,5.019,3.9713,0.0
1695.9299999999998,37.153,4.741,3.9647,0.0
1703.294,37.164,5.434,3.9846,0.0
1710.5600000000002,37.13,5.296,3.9979,0.0
1717.806,37.007,5.088,4.0112,0.0
1725.466,37.142,5.296,4.0112,0.0
1732.867,37.119,4.88,4.0378,0.0
1740.259,37.119,4.323,4.0445,0.0
1747.579,37.187,5.434,4.0644,0.0
1754.8659999999998,37.164,5.157,4.0711,0.0
1762.253,37.063,4.95,4.0777,0.0
1769.5949999999998,37.232,4.95,4.1043,0.0
1776.904,37.198,5.503,4.1243,0.0
1784.3,37.13,5.709,4.1309,0.0
1791.701,37.153,5.709,4.1509,0.0
1799.053,37.501,6.12,4.1708,0.0
1806.3629999999998,37.501,5.503,4.1841,0.0
1813.668,37.321,6.257,4.1841,0.0
1820.9930000000002,37.389,5.296,4.2041,0.0
1828.279,37.333,6.052,4.2174,0.0
1835.685,37.389,5.019,4.2373,0.0
1845.9209999999998,37.254,5.365,4.2506,0.0
1853.3319999999999,37.299,5.709,4.2706,0.0
1860.6119999999999,37.333,5.088,4.2772,0.0
1867.8659999999998,37.276,5.227,4.2972,0.0
1875.298,37.355,4.95,4.2839,0.0
1882.696,37.299,4.95,4.3105,0.0
1890.063,37.254,5.571,4.3105,0.0
1897.364,37.153,6.597,4.3238,0.0
1904.611,37.243,5.019,4.3371,0.0
1911.87,37.299,5.019,4.3637,0.0
1919.246,37.164,5.503,4.377,0.0
1926.5789999999997,37.209,5.503,4.3836,0.0
1933.99,37.22,5.709,4.3969,0.0
1941.264,36.962,5.846,4.4036,0.0
1948.6319999999998,36.794,5.709,4.4368,0.0
1955.932,36.928,5.983,4.4368,0.0
1963.331,36.805,5.709,4.4501,0.0
1970.6299999999999,36.782,6.733,4.4701,0.0
1977.91,36.805,6.461,4.4767,0.0
1985.187,36.827,5.846,4.49,0.0
1992.5980000000002,36.861,5.983,4.5033,0.0
2000.0,36.782,6.801,4.5233,0.0
2026.997,36.749,6.529,4.5366,0.0
2034.7430000000002,36.76,6.052,4.5498,0.0
2042.0479999999998,36.895,6.393,4.5565,0.0
2049.422,36.535,6.869,4.5631,0.0
2056.811,36.58,7.004,4.5698,0.0
2064.091,36.457,6.257,4.5698,0.0
2071.488,36.614,6.257,4.5897,0.0
2078.8920000000003,36.771,6.257,4.5831,0.0
2086.262,36.738,6.12,4.5897,0.0
2093.6659999999997,36.738,6.801,4.6097,0.0
2100.997,36.715,6.461,4.623,0.0
2108.2909999999997,36.749,6.325,4.623,0.0
2115.717,36.648,5.434,4.6296,0.0
2123.046,36.681,5.503,4.6429,0.0
2130.4599999999996,36.637,5.983,4.6496,0.0
2137.752,36.558,6.189,4.6629,0.0
2145.187,36.67,6.189,4.6695,0.0
2152.582,36.693,5.846,4.6895,0.0
2160.009,36.659,5.983,4.6961,0.0
2167.304,36.614,6.393,4.7227,0.0
2174.613,36.603,6.393,4.7227,0.0
2181.875,36.558,5.983,4.736,0.0
2189.2490000000003,36.614,6.733,4.756,0.0
2196.614,36.58,6.733,4.7693,0.0
2204.003,36.513,6.461,4.7759,0.0
2211.266,36.502,6.869,4.7892,0.0
2218.645,36.457,6.665,4.8158,0.0
2225.994,36.524,6.801,4.8025,0.0
2233.3430000000003,36.39,7.274,4.8025,0.0
2240.632,36.502,6.12,4.8158,0.0
2247.8949999999995,36.457,6.597,4.8225,0.0
2255.1749999999997,36.423,6.393,4.8358,0.0
2262.547,36.479,6.189,4.8358,0.0
2269.915,36.524,4.95,4.8491,0.0
2277.1949999999997,36.524,5.088,4.8424,0.0
2284.538,36.378,6.189,4.8491,0.0
2291.789,36.423,5.778,4.8491,0.0
2299.129,36.333,5.709,4.8557,0.0
2306.4179999999997,36.423,6.189,4.8557,0.0
2313.681,36.423,6.12,4.8624,0.0
2320.973,36.345,6.12,4.8624,0.0
2328.2729999999997,36.3,6.257,4.869,0.0
2335.722,36.266,6.12,4.8823,0.0
2343.0170000000003,36.345,6.801,4.8757,0.0
2350.4170000000004,36.255,7.004,4.8823,0.0
2357.686,36.333,6.665,4.8956,0.0
2365.0,36.311,6.393,4.8823,0.0
2372.373,36.165,6.801,4.8956,0.0
2379.772,36.255,6.733,4.9089,0.0
2387.057,36.199,6.529,4.9156,0.0
2394.4610000000002,36.277,5.915,4.9222,0.0
2401.762,36.154,6.189,4.9222,0.0
2409.1139999999996,36.221,6.461,4.9355,0.0
2416.44,36.232,6.801,4.9355,0.0
2423.713,36.165,6.257,4.9422,0.0
2431.1189999999997,36.266,6.529,4.9422,0.0
2438.3740000000003,36.244,6.733,4.9555,0.0
2445.822,36.244,5.778,4.9621,0.0
2451.279,36.176,4.532,4.9821,0.0
2456.3109999999997,36.311,4.95,4.9954,0.0
2461.9970000000003,36.322,4.672,5.022,0.0
2467.066,36.255,4.183,5.0353,0.0
2472.2149999999997,36.277,5.434,5.0353,0.0
2488.023,36.277,5.778,5.0951,0.0
2495.333,36.277,6.257,5.0951,0.0
2500.63,36.558,6.665,5.0818,0.0
2505.857,36.58,6.665,5.1018,0.0
2512.773,36.58,6.393,5.1217,0.0
2517.9779999999996,36.558,7.544,5.1217,0.0
2525.009,36.513,8.08,5.1284,0.0
2530.237,36.547,8.08,5.1217,0.0
2535.304,36.412,8.147,5.1217,0.0
2542.297,36.648,8.48,5.1284,0.0
2547.513,36.333,8.347,5.135,0.0
2554.662,36.345,8.213,5.1417,0.0
2565.4080000000004,36.266,6.801,5.1217,0.0
2573.004,36.345,6.733,5.135,0.0
2580.44,36.446,6.12,5.1284,0.0
2587.7870000000003,36.367,6.325,5.1284,0.0
2595.275,36.491,6.461,5.1217,0.0
2602.841,36.356,5.365,5.1084,0.0
