===BEGIN_METADATA===
Test Name: 2026-08-14_150636_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test, yaw at end
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
70.035030,+0726382,+0948575,70.034901,+0229690,+0733050,70.034966,+0299458,+0664979,15:07:47.058269
70.036894,+0726407,+0948836,70.036762,+0229534,+0733056,70.036829,+0299365,+0664614,15:07:47.058269
70.038758,+0726414,+0948996,70.038624,+0229702,+0732734,70.038689,+0299058,+0664757,15:07:47.058269
70.040621,+0726441,+0948843,70.040493,+0229833,+0733072,70.040557,+0299315,+0665022,15:07:47.058269
70.042491,+0726438,+0948642,70.042354,+0229622,+0733244,70.042421,+0299556,+0664786,15:07:47.058269
70.044347,+0726548,+0948917,70.044215,+0229808,+0732849,70.044279,+0299169,+0665109,15:07:47.058269
70.046218,+0726470,+0948657,70.046086,+0229556,+0732904,70.046153,+0299154,+0664817,15:07:47.058269
70.048082,+0726278,+0948713,70.047947,+0229689,+0732924,70.048013,+0299421,+0664813,15:07:47.058269
70.049946,+0726306,+0948841,70.049817,+0229818,+0732826,70.049881,+0299202,+0664748,15:07:47.058269
70.051814,+0726496,+0948747,70.051679,+0229505,+0733012,70.051746,+0299161,+0664849,15:07:47.058269
70.053673,+0726331,+0948736,70.053540,+0229666,+0733068,70.053607,+0299402,+0664793,15:07:47.058269
70.055540,+0726298,+0948740,70.055406,+0229535,+0732713,70.055475,+0299424,+0664424,15:07:47.058269
70.057403,+0726374,+0948747,70.057269,+0229517,+0732747,70.057334,+0299224,+0664735,15:07:47.058269
70.059263,+0726234,+0948784,70.059130,+0229562,+0733037,70.059199,+0299390,+0664580,15:07:47.058269
70.061128,+0726083,+0948910,70.060997,+0229769,+0733078,70.061062,+0299026,+0664661,15:07:47.058269
70.062992,+0726189,+0948570,70.062862,+0229781,+0732843,70.062927,+0299194,+0664639,15:07:47.111101
70.064866,+0726141,+0948465,70.064733,+0229426,+0732578,70.064801,+0299374,+0664879,15:07:47.111101
70.066789,+0726128,+0948960,70.066599,+0229815,+0732822,70.066723,+0299330,+0664413,15:07:47.111101
70.068650,+0726392,+0949113,70.068521,+0229433,+0732863,70.068586,+0299192,+0664695,15:07:47.111101
70.070520,+0726271,+0948602,70.070388,+0229515,+0733071,70.070454,+0299067,+0664628,15:07:47.111101
70.072383,+0726373,+0948740,70.072249,+0229793,+0733088,70.072316,+0299156,+0664467,15:07:47.111101
70.074246,+0726454,+0948689,70.074113,+0229599,+0732785,70.074182,+0298999,+0664534,15:07:47.111101
70.076113,+0726224,+0948656,70.075980,+0229658,+0733023,70.076048,+0299162,+0664592,15:07:47.111101
70.077974,+0726598,+0948656,70.077843,+0229589,+0732824,70.077907,+0298885,+0664761,15:07:47.111101
70.079844,+0726433,+0948919,70.079710,+0229355,+0732981,70.079776,+0299192,+0664774,15:07:47.111101
70.081707,+0726621,+0948823,70.081571,+0229397,+0732869,70.081639,+0299083,+0664803,15:07:47.111101
70.083564,+0726247,+0948917,70.083432,+0229592,+0733010,70.083499,+0299316,+0664813,15:07:47.111101
70.085426,+0726488,+0948972,70.085293,+0229478,+0732841,70.085361,+0298869,+0664447,15:07:47.111101
70.087284,+0726664,+0948606,70.087154,+0229467,+0733157,70.087220,+0298857,+0664715,15:07:47.111101
70.089147,+0726383,+0948631,70.089017,+0229783,+0733087,70.089083,+0299185,+0664576,15:07:47.111101
70.091013,+0726503,+0948900,70.090883,+0229496,+0732850,70.090947,+0298914,+0664831,15:07:47.111101
70.092874,+0726709,+0948677,70.092744,+0229054,+0732775,70.092810,+0298935,+0664769,15:07:47.111101
70.094738,+0726071,+0948636,70.094607,+0229575,+0733307,70.094674,+0299064,+0664793,15:07:47.111101
70.096597,+0726260,+0948748,70.096468,+0229737,+0732812,70.096532,+0299352,+0664662,15:07:47.111101
70.098458,+0726303,+0948591,70.098329,+0229496,+0732985,70.098393,+0299112,+0664660,15:07:47.111101
70.100319,+0726348,+0948292,70.100190,+0229331,+0732888,70.100254,+0299255,+0664770,15:07:47.111101
70.102180,+0726037,+0948795,70.102051,+0229584,+0733107,70.102116,+0299283,+0664858,15:07:47.111101
70.104043,+0726293,+0948632,70.103912,+0229278,+0732773,70.103978,+0299268,+0664976,15:07:47.111101
70.105902,+0726118,+0948534,70.105773,+0229767,+0733064,70.105838,+0299227,+0664765,15:07:47.111101
70.107765,+0726081,+0948680,70.107637,+0229786,+0733116,70.107701,+0299353,+0664640,15:07:47.111101
70.109626,+0726485,+0948782,70.109498,+0229207,+0733068,70.109562,+0299117,+0664657,15:07:47.111101
70.111492,+0726420,+0948432,70.111363,+0229459,+0733128,70.111427,+0298983,+0664562,15:07:47.111101
70.113364,+0726366,+0948842,70.113234,+0229730,+0733050,70.113299,+0299596,+0664947,15:07:47.158011
70.115229,+0726400,+0949094,70.115099,+0229525,+0732833,70.115164,+0299332,+0664797,15:07:47.158011
70.117135,+0726371,+0948489,70.116983,+0229356,+0732794,70.117070,+0299192,+0664826,15:07:47.158011
70.119017,+0726177,+0948932,70.118883,+0229743,+0733241,70.118949,+0299296,+0664796,15:07:47.158011
70.120877,+0726533,+0948773,70.120747,+0229643,+0732883,70.120811,+0299308,+0664441,15:07:47.158011
70.122743,+0726571,+0948637,70.122611,+0229636,+0732964,70.122676,+0299053,+0664556,15:07:47.158011
70.124601,+0726217,+0948807,70.124473,+0229774,+0733435,70.124537,+0299055,+0664721,15:07:47.158011
70.126471,+0726547,+0948575,70.126340,+0229726,+0732847,70.126406,+0299300,+0664638,15:07:47.158011
70.128334,+0726523,+0948850,70.128201,+0229949,+0732963,70.128267,+0299083,+0664378,15:07:47.158011
70.130198,+0726213,+0948820,70.130070,+0229791,+0733316,70.130134,+0298847,+0664908,15:07:47.158011
70.132067,+0726567,+0948974,70.131931,+0229748,+0732676,70.131999,+0299469,+0664823,15:07:47.158011
70.133925,+0726645,+0948719,70.133792,+0229576,+0732708,70.133860,+0299186,+0664573,15:07:47.158011
70.135795,+0726244,+0948839,70.135663,+0229771,+0732952,70.135730,+0299090,+0664863,15:07:47.158011
70.137658,+0726311,+0948683,70.137524,+0229905,+0732690,70.137590,+0299331,+0664926,15:07:47.158011
70.139522,+0726322,+0948726,70.139394,+0229482,+0732979,70.139458,+0299351,+0664809,15:07:47.158011
70.141392,+0726142,+0948541,70.141256,+0229697,+0732761,70.141323,+0299265,+0664638,15:07:47.158011
70.143249,+0726322,+0948853,70.143118,+0229842,+0732848,70.143182,+0299254,+0664774,15:07:47.158011
70.145119,+0726650,+0948883,70.144987,+0229703,+0732641,70.145055,+0299448,+0664717,15:07:47.158011
70.146983,+0726113,+0948391,70.146848,+0229663,+0733032,70.146914,+0299056,+0664613,15:07:47.158011
70.148846,+0726159,+0948756,70.148718,+0229740,+0733043,70.148782,+0299312,+0664979,15:07:47.158011
70.150715,+0726224,+0948828,70.150580,+0229583,+0732806,70.150646,+0299645,+0664818,15:07:47.158011
70.152572,+0726254,+0948291,70.152441,+0229751,+0733051,70.152508,+0298874,+0665163,15:07:47.158011
70.154443,+0726172,+0948725,70.154310,+0229890,+0733048,70.154378,+0299387,+0664989,15:07:47.159011
70.156307,+0726249,+0948749,70.156171,+0229465,+0732837,70.156239,+0299338,+0664766,15:07:47.159011
70.158170,+0726222,+0948517,70.158042,+0229504,+0733029,70.158106,+0299043,+0664652,15:07:47.159011
70.160040,+0725892,+0948738,70.159903,+0229779,+0732889,70.159971,+0299455,+0664837,15:07:47.159011
70.161901,+0726716,+0948766,70.161765,+0229492,+0732442,70.161836,+0299157,+0664563,15:07:47.207996
70.163767,+0726323,+0948866,70.163636,+0229337,+0733015,70.163702,+0299169,+0664409,15:07:47.207996
70.165631,+0726215,+0948640,70.165501,+0229685,+0732944,70.165566,+0299100,+0664868,15:07:47.207996
70.167554,+0726230,+0948644,70.167417,+0229532,+0732726,70.167489,+0299220,+0664873,15:07:47.221023
70.169428,+0726297,+0948820,70.169297,+0229429,+0732995,70.169363,+0299240,+0664648,15:07:47.221023
70.171291,+0725762,+0948800,70.171158,+0229594,+0732919,70.171222,+0299215,+0664563,15:07:47.221023
70.173155,+0726332,+0948683,70.173027,+0229635,+0732683,70.173091,+0299669,+0664753,15:07:47.221023
70.175025,+0726149,+0948578,70.174888,+0229448,+0732951,70.174956,+0299149,+0664863,15:07:47.221023
70.176882,+0725769,+0948498,70.176749,+0229504,+0732933,70.176815,+0299042,+0664821,15:07:47.221023
70.178752,+0725836,+0948518,70.178620,+0229756,+0732764,70.178687,+0299730,+0665179,15:07:47.221023
70.180615,+0726053,+0948664,70.180482,+0229422,+0733297,70.180547,+0299426,+0664849,15:07:47.221023
70.182479,+0725726,+0948382,70.182351,+0229382,+0732984,70.182415,+0299347,+0664794,15:07:47.221023
70.184348,+0725683,+0948496,70.184212,+0229762,+0732975,70.184279,+0299679,+0665105,15:07:47.221023
70.186206,+0725993,+0948660,70.186073,+0229642,+0732972,70.186138,+0299701,+0664826,15:07:47.221023
70.188076,+0726129,+0948451,70.187944,+0229432,+0733139,70.188011,+0299265,+0664731,15:07:47.221023
70.189940,+0725813,+0948473,70.189807,+0229632,+0732926,70.189871,+0299356,+0665332,15:07:47.221023
70.191803,+0726297,+0948466,70.191675,+0229632,+0732791,70.191739,+0299475,+0664859,15:07:47.221023
70.193672,+0726037,+0948468,70.193537,+0229068,+0732838,70.193604,+0298972,+0664453,15:07:47.221023
70.195530,+0725781,+0948577,70.195398,+0229495,+0732954,70.195463,+0299343,+0664678,15:07:47.221023
70.197400,+0726201,+0948702,70.197267,+0229352,+0732879,70.197336,+0299618,+0664805,15:07:47.221023
70.199264,+0726000,+0948417,70.199129,+0229360,+0732699,70.199195,+0299442,+0664675,15:07:47.221023
70.201127,+0725979,+0948666,70.200999,+0229649,+0733097,70.201063,+0299052,+0664996,15:07:47.221023
70.202997,+0726300,+0948510,70.202863,+0229747,+0732798,70.202927,+0299446,+0664999,15:07:47.221023
70.204857,+0726013,+0948587,70.204724,+0229581,+0733071,70.204788,+0299262,+0664372,15:07:47.221023
70.206724,+0725972,+0948256,70.206591,+0229731,+0733071,70.206659,+0298808,+0664660,15:07:47.221023
70.208587,+0726185,+0948679,70.208453,+0229658,+0733033,70.208520,+0299370,+0664929,15:07:47.221023
70.210451,+0726348,+0948621,70.210323,+0229280,+0732913,70.210387,+0299515,+0664965,15:07:47.221023
70.212323,+0725981,+0948665,70.212184,+0229292,+0732945,70.212258,+0298839,+0664644,15:07:47.260620
70.214209,+0726281,+0948597,70.214079,+0229511,+0732686,70.214144,+0299352,+0664992,15:07:47.260620
70.216075,+0726580,+0949035,70.215945,+0229451,+0732982,70.216010,+0299552,+0664709,15:07:47.260620
70.217993,+0726059,+0948583,70.217853,+0229569,+0733085,70.217922,+0298974,+0664733,15:07:47.260620
70.219853,+0726325,+0948563,70.219721,+0229651,+0732983,70.219785,+0299072,+0664887,15:07:47.260620
70.221715,+0726455,+0948659,70.221586,+0229489,+0732961,70.221650,+0299354,+0664737,15:07:47.260620
70.223577,+0726424,+0948456,70.223448,+0229490,+0733130,70.223513,+0298809,+0664407,15:07:47.260620
70.225438,+0725929,+0948897,70.225310,+0229547,+0732905,70.225374,+0299189,+0664905,15:07:47.260620
70.227306,+0726324,+0948703,70.227173,+0229555,+0732999,70.227237,+0299527,+0664924,15:07:47.260620
70.229163,+0726183,+0948806,70.229034,+0229469,+0733016,70.229099,+0299441,+0664699,15:07:47.260620
70.231032,+0726036,+0948691,70.230899,+0229954,+0733058,70.230964,+0299067,+0664638,15:07:47.260620
70.232897,+0726541,+0948938,70.232762,+0229682,+0733040,70.232830,+0299394,+0665145,15:07:47.260620
70.234760,+0726466,+0948760,70.234632,+0229578,+0733004,70.234696,+0299126,+0664700,15:07:47.260620
70.236630,+0726400,+0948723,70.236493,+0229723,+0733163,70.236560,+0298916,+0664700,15:07:47.260620
70.238488,+0726372,+0948863,70.238354,+0229768,+0733018,70.238421,+0299626,+0664881,15:07:47.260620
70.240357,+0726399,+0948582,70.240225,+0229450,+0732999,70.240292,+0299270,+0664641,15:07:47.260620
70.242220,+0726417,+0948908,70.242086,+0229201,+0733185,70.242153,+0298828,+0664563,15:07:47.260620
70.244083,+0726411,+0948670,70.243951,+0229565,+0732727,70.244019,+0299292,+0664984,15:07:47.260620
70.245951,+0726298,+0948517,70.245816,+0229551,+0732930,70.245883,+0299199,+0664623,15:07:47.260620
70.247813,+0726298,+0948706,70.247677,+0229631,+0733061,70.247742,+0298894,+0664739,15:07:47.260620
70.249674,+0726238,+0948667,70.249542,+0229641,+0733190,70.249608,+0299428,+0665148,15:07:47.260620
70.251540,+0726362,+0948558,70.251403,+0229533,+0733162,70.251470,+0299591,+0664865,15:07:47.260620
70.253400,+0726137,+0948658,70.253267,+0229602,+0732919,70.253336,+0298947,+0664666,15:07:47.260620
70.255267,+0726112,+0948583,70.255134,+0229547,+0733127,70.255202,+0299686,+0665142,15:07:47.260620
70.257129,+0725948,+0948723,70.256995,+0229770,+0732810,70.257060,+0300015,+0665078,15:07:47.260620
70.258988,+0726046,+0948519,70.258856,+0229709,+0732915,70.258924,+0299440,+0664989,15:07:47.260620
70.260873,+0725973,+0948280,70.260719,+0229755,+0733215,70.260808,+0299273,+0665233,15:07:47.260620
70.262744,+0725934,+0948756,70.262613,+0229627,+0732882,70.262679,+0299925,+0665080,15:07:47.307312
70.264607,+0725915,+0948422,70.264477,+0229559,+0733079,70.264542,+0299597,+0664348,15:07:47.308314
70.266520,+0725916,+0948527,70.266342,+0229373,+0732796,70.266454,+0299168,+0665137,15:07:47.308314
70.268393,+0725867,+0948604,70.268265,+0229286,+0732777,70.268329,+0299819,+0665081,15:07:47.308314
70.270263,+0725965,+0948663,70.270126,+0229393,+0732878,70.270193,+0299532,+0664487,15:07:47.308314
70.272119,+0726117,+0948532,70.271988,+0229444,+0733113,70.272052,+0299177,+0664659,15:07:47.308314
70.273990,+0726187,+0948810,70.273859,+0229174,+0732702,70.273925,+0299468,+0665170,15:07:47.308314
70.275854,+0725975,+0948391,70.275726,+0229158,+0732989,70.275790,+0299349,+0664544,15:07:47.308314
70.277717,+0725978,+0948576,70.277589,+0229582,+0732991,70.277653,+0299014,+0664582,15:07:47.308314
70.279586,+0726092,+0948616,70.279453,+0229595,+0732827,70.279518,+0299135,+0664850,15:07:47.308314
70.281446,+0726422,+0948518,70.281315,+0229459,+0732815,70.281382,+0299117,+0664498,15:07:47.308314
70.283314,+0726144,+0948746,70.283182,+0229622,+0732924,70.283250,+0298735,+0664553,15:07:47.308314
70.285177,+0726264,+0948783,70.285043,+0229481,+0732844,70.285109,+0298929,+0664561,15:07:47.308314
70.287041,+0726093,+0948578,70.286913,+0229160,+0732733,70.286977,+0298844,+0664369,15:07:47.308314
70.288910,+0726002,+0948655,70.288776,+0229421,+0732630,70.288843,+0298342,+0664404,15:07:47.308314
70.290768,+0726212,+0948491,70.290637,+0229437,+0732693,70.290701,+0298964,+0664705,15:07:47.308314
70.292638,+0726240,+0948866,70.292506,+0229063,+0732791,70.292573,+0298917,+0664510,15:07:47.308314
70.294500,+0726051,+0948951,70.294367,+0229258,+0732757,70.294433,+0298686,+0664319,15:07:47.308314
70.296365,+0726061,+0948559,70.296237,+0229247,+0732516,70.296301,+0298612,+0664538,15:07:47.308314
70.298235,+0726222,+0948538,70.298099,+0229128,+0732634,70.298165,+0298948,+0664541,15:07:47.308314
70.300091,+0726481,+0948618,70.299960,+0229249,+0732776,70.300026,+0298487,+0664075,15:07:47.308314
70.301962,+0726096,+0948590,70.301831,+0229308,+0732783,70.301898,+0298369,+0664163,15:07:47.308314
70.303826,+0726166,+0948608,70.303692,+0229151,+0732771,70.303758,+0298899,+0664553,15:07:47.308314
70.305689,+0726171,+0948748,70.305561,+0229162,+0732789,70.305625,+0298833,+0664489,15:07:47.308314
70.307558,+0725812,+0948263,70.307423,+0229210,+0732777,70.307490,+0298207,+0664361,15:07:47.308314
70.309415,+0726116,+0948797,70.309284,+0229381,+0732858,70.309349,+0298792,+0664514,15:07:47.308314
70.311286,+0726474,+0948400,70.311155,+0229029,+0732764,70.311222,+0298890,+0664166,15:07:47.308314
70.313158,+0726184,+0948536,70.313028,+0229410,+0732789,70.313093,+0298522,+0664557,15:07:47.357264
70.315023,+0726139,+0948790,70.314893,+0229428,+0732739,70.314958,+0298873,+0664494,15:07:47.357264
70.316912,+0726217,+0948525,70.316760,+0229153,+0732736,70.316847,+0298733,+0664540,15:07:47.357264
70.318794,+0725717,+0948585,70.318654,+0229440,+0733026,70.318729,+0298235,+0664234,15:07:47.357264
70.320655,+0726073,+0948540,70.320526,+0229139,+0732638,70.320591,+0298521,+0664537,15:07:47.357264
70.322520,+0726196,+0948505,70.322389,+0229002,+0732939,70.322454,+0298536,+0664598,15:07:47.357264
70.324379,+0726288,+0948655,70.324251,+0229096,+0732767,70.324315,+0298539,+0664260,15:07:47.357264
70.326243,+0726256,+0948877,70.326112,+0229270,+0732683,70.326176,+0298455,+0664362,15:07:47.357264
70.328103,+0726225,+0948650,70.327973,+0228748,+0732476,70.328039,+0298759,+0664666,15:07:47.357264
70.329964,+0726360,+0948691,70.329834,+0229278,+0732957,70.329899,+0298453,+0664280,15:07:47.357264
70.331824,+0726422,+0948749,70.331695,+0229407,+0732767,70.331759,+0298744,+0664524,15:07:47.357264
70.333685,+0726364,+0948792,70.333556,+0229143,+0732526,70.333620,+0298683,+0664638,15:07:47.357264
70.335548,+0725904,+0948416,70.335419,+0229270,+0732712,70.335484,+0298640,+0664395,15:07:47.357264
70.337409,+0725989,+0948650,70.337280,+0229562,+0732619,70.337345,+0298701,+0664495,15:07:47.357264
70.339270,+0726048,+0948703,70.339142,+0228957,+0732749,70.339206,+0298719,+0664661,15:07:47.357264
70.341131,+0725900,+0948556,70.341003,+0229335,+0732889,70.341067,+0298862,+0664517,15:07:47.357264
70.342995,+0725841,+0948693,70.342866,+0229209,+0732777,70.342930,+0298715,+0664450,15:07:47.357264
70.344856,+0725994,+0948646,70.344727,+0229110,+0732627,70.344791,+0298789,+0664614,15:07:47.357264
70.346717,+0726028,+0948522,70.346588,+0229214,+0732721,70.346652,+0298531,+0664433,15:07:47.357264
70.348582,+0725969,+0948619,70.348448,+0229252,+0732675,70.348517,+0298253,+0664100,15:07:47.357264
70.350445,+0726025,+0948631,70.350310,+0228877,+0732717,70.350378,+0298468,+0664654,15:07:47.357264
70.352309,+0726121,+0948565,70.352181,+0229169,+0732736,70.352245,+0298938,+0664438,15:07:47.357264
70.354178,+0726068,+0948610,70.354042,+0229175,+0732729,70.354110,+0298338,+0664406,15:07:47.357264
70.356036,+0726358,+0948497,70.355903,+0228751,+0732871,70.355969,+0298681,+0664769,15:07:47.357264
70.357906,+0725979,+0948582,70.357775,+0229051,+0732731,70.357841,+0298852,+0664233,15:07:47.357264
70.359769,+0725975,+0948804,70.359636,+0229196,+0732703,70.359701,+0298273,+0664203,15:07:47.357264
70.361639,+0726069,+0948917,70.361505,+0228922,+0732333,70.361570,+0298514,+0664194,15:07:47.408113
70.363500,+0726166,+0948675,70.363368,+0229012,+0732761,70.363433,+0298692,+0664222,15:07:47.408113
70.365363,+0726349,+0948740,70.365233,+0228879,+0732629,70.365298,+0298257,+0663890,15:07:47.408113
70.367273,+0726368,+0948501,70.367129,+0229219,+0732548,70.367209,+0298211,+0664326,15:07:47.408113
70.369140,+0725899,+0948884,70.369007,+0228978,+0732574,70.369073,+0298316,+0664411,15:07:47.408113
70.370999,+0726106,+0948888,70.370870,+0228946,+0732650,70.370935,+0298327,+0664263,15:07:47.408113
70.372863,+0726255,+0948556,70.372731,+0228923,+0732627,70.372796,+0298261,+0664028,15:07:47.408113
70.374725,+0726041,+0948764,70.374593,+0228784,+0732653,70.374658,+0298456,+0664429,15:07:47.408113
70.376583,+0726383,+0948713,70.376454,+0229129,+0732727,70.376518,+0298474,+0664168,15:07:47.408113
70.378449,+0726167,+0948766,70.378321,+0229097,+0732711,70.378385,+0298142,+0664133,15:07:47.408113
70.380311,+0726128,+0948678,70.380182,+0228908,+0732629,70.380246,+0298653,+0664468,15:07:47.408113
70.382172,+0726153,+0948565,70.382043,+0229432,+0732841,70.382107,+0298436,+0664141,15:07:47.408113
70.384033,+0726168,+0948711,70.383904,+0229232,+0732517,70.383968,+0297985,+0664141,15:07:47.408113
70.385894,+0725908,+0948452,70.385765,+0228968,+0732511,70.385830,+0298427,+0664534,15:07:47.408113
70.387755,+0725915,+0948461,70.387626,+0229055,+0732840,70.387691,+0298747,+0664372,15:07:47.408113
70.389619,+0725922,+0948095,70.389490,+0229050,+0732582,70.389554,+0298347,+0664403,15:07:47.408113
70.391484,+0725845,+0948578,70.391355,+0228779,+0732549,70.391419,+0298631,+0664579,15:07:47.408113
70.393344,+0726050,+0948558,70.393216,+0229133,+0732792,70.393280,+0298846,+0664598,15:07:47.408113
70.395208,+0726206,+0948696,70.395079,+0229020,+0732692,70.395143,+0298116,+0664097,15:07:47.408113
70.397070,+0725957,+0948661,70.396940,+0229004,+0732637,70.397006,+0298397,+0664258,15:07:47.408113
70.398931,+0725868,+0948866,70.398803,+0229302,+0732351,70.398867,+0298430,+0664182,15:07:47.408113
70.400798,+0726019,+0948623,70.400666,+0229055,+0732455,70.400730,+0298234,+0664402,15:07:47.408113
70.402656,+0726224,+0948741,70.402527,+0228981,+0732748,70.402592,+0298193,+0664293,15:07:47.408113
70.404526,+0726332,+0948797,70.404394,+0228767,+0732773,70.404461,+0298532,+0664487,15:07:47.408113
70.406390,+0726238,+0948490,70.406256,+0228946,+0732645,70.406321,+0298150,+0664031,15:07:47.408113
70.408253,+0726279,+0948629,70.408125,+0229265,+0732739,70.408189,+0298201,+0664242,15:07:47.408113
70.410123,+0726346,+0948660,70.409986,+0229226,+0732545,70.410053,+0298342,+0664365,15:07:47.409130
70.411985,+0726186,+0948745,70.411847,+0229123,+0732720,70.411920,+0298490,+0664375,15:07:47.458570
70.413856,+0726215,+0948848,70.413722,+0229178,+0732573,70.413787,+0298224,+0664386,15:07:47.458570
70.415719,+0726048,+0948437,70.415589,+0229487,+0732806,70.415654,+0298562,+0664568,15:07:47.458570
