===BEGIN_METADATA===
Test Name: 2026-08-14_152238_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 75ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
47.185635,+0712633,+0937790,47.185503,+0224179,+0722154,47.185570,+0284837,+0650283,15:23:26.343499
47.187499,+0713564,+0938312,47.187368,+0224101,+0722553,47.187432,+0283694,+0650691,15:23:26.343499
47.189362,+0713995,+0938157,47.189234,+0225109,+0722859,47.189298,+0285275,+0651403,15:23:26.343499
47.191232,+0712678,+0937583,47.191096,+0224273,+0721772,47.191163,+0285454,+0650476,15:23:26.343499
47.193089,+0713198,+0938273,47.192958,+0223446,+0722252,47.193022,+0283928,+0650267,15:23:26.343499
47.194959,+0713595,+0937865,47.194827,+0225032,+0723145,47.194894,+0284954,+0651213,15:23:26.343499
47.196822,+0712830,+0937592,47.196688,+0224863,+0722384,47.196754,+0285430,+0650562,15:23:26.343499
47.198686,+0712682,+0937806,47.198558,+0223817,+0722304,47.198622,+0283681,+0650271,15:23:26.343499
47.200555,+0713565,+0938009,47.200420,+0224953,+0723040,47.200487,+0284308,+0650787,15:23:26.343499
47.202413,+0713171,+0937508,47.202281,+0225113,+0722406,47.202347,+0285459,+0650857,15:23:26.343499
47.204283,+0712500,+0937772,47.204151,+0223506,+0721817,47.204219,+0283945,+0649945,15:23:26.343499
47.206146,+0713239,+0937989,47.206012,+0224513,+0723041,47.206079,+0284088,+0650918,15:23:26.343499
47.208011,+0712839,+0937550,47.207882,+0225034,+0722253,47.207947,+0285348,+0650758,15:23:26.343499
47.209888,+0712527,+0937882,47.209756,+0223335,+0721792,47.209822,+0283896,+0650063,15:23:26.387536
47.211757,+0713173,+0938068,47.211623,+0224009,+0723000,47.211692,+0283732,+0650628,15:23:26.387536
47.213642,+0713147,+0937628,47.213492,+0225229,+0722430,47.213572,+0284936,+0650637,15:23:26.387536
47.215521,+0712561,+0937766,47.215390,+0223049,+0721357,47.215456,+0284099,+0650098,15:23:26.387536
47.217381,+0712967,+0938065,47.217251,+0223171,+0722597,47.217317,+0283331,+0650450,15:23:26.388547
47.219245,+0713333,+0937820,47.219114,+0224862,+0722430,47.219180,+0284523,+0650597,15:23:26.388547
47.221105,+0712249,+0937377,47.220975,+0223114,+0721300,47.221041,+0284232,+0650057,15:23:26.388547
47.222967,+0712855,+0938228,47.222836,+0222816,+0722366,47.222903,+0283433,+0650060,15:23:26.388547
47.224829,+0713424,+0937808,47.224699,+0224736,+0722256,47.224765,+0284461,+0650618,15:23:26.388547
47.226689,+0712316,+0937529,47.226561,+0223406,+0721291,47.226625,+0284490,+0649838,15:23:26.388547
47.228551,+0712573,+0938094,47.228422,+0222644,+0721816,47.228486,+0283524,+0649999,15:23:26.388547
47.230412,+0713017,+0937843,47.230283,+0224366,+0722561,47.230347,+0283787,+0650265,15:23:26.388547
47.232275,+0712102,+0937541,47.232146,+0223470,+0721553,47.232211,+0284000,+0650420,15:23:26.388547
47.234136,+0712258,+0937844,47.234007,+0222257,+0721431,47.234072,+0282904,+0649801,15:23:26.388547
47.235998,+0712941,+0937666,47.235868,+0223789,+0722506,47.235933,+0283210,+0650122,15:23:26.388547
47.237861,+0712228,+0937406,47.237732,+0223825,+0721203,47.237796,+0284017,+0650507,15:23:26.388547
47.239721,+0712071,+0937615,47.239593,+0222191,+0721273,47.239657,+0283328,+0649858,15:23:26.388547
47.241585,+0712615,+0937822,47.241456,+0223392,+0722255,47.241521,+0283390,+0650297,15:23:26.388547
47.243446,+0712430,+0937470,47.243317,+0223406,+0721071,47.243381,+0283773,+0650270,15:23:26.388547
47.245307,+0712170,+0937372,47.245179,+0221854,+0721036,47.245243,+0283284,+0649619,15:23:26.388547
47.247189,+0712810,+0937767,47.247041,+0222631,+0721643,47.247109,+0282731,+0649843,15:23:26.388547
47.249046,+0712421,+0937225,47.248903,+0223173,+0721340,47.248967,+0283461,+0650166,15:23:26.388547
47.250909,+0711927,+0937580,47.250772,+0221842,+0720613,47.250838,+0283113,+0649605,15:23:26.388547
47.252766,+0712142,+0937492,47.252633,+0222383,+0721008,47.252699,+0282259,+0649688,15:23:26.388547
47.254630,+0712495,+0937513,47.254502,+0222859,+0721230,47.254566,+0283492,+0650385,15:23:26.388547
47.256499,+0711879,+0937286,47.256367,+0221806,+0720670,47.256432,+0283559,+0649594,15:23:26.388547
47.258375,+0712213,+0937686,47.258247,+0222060,+0721137,47.258311,+0282589,+0649527,15:23:26.388547
47.260251,+0712570,+0937655,47.260120,+0222907,+0721248,47.260185,+0283302,+0650196,15:23:26.437697
47.262115,+0711978,+0937512,47.261985,+0221932,+0720989,47.262050,+0283576,+0649643,15:23:26.437697
47.264012,+0712454,+0937697,47.263851,+0221776,+0720935,47.263945,+0282592,+0649627,15:23:26.437697
47.265881,+0712706,+0937419,47.265747,+0222234,+0721140,47.265813,+0283041,+0650028,15:23:26.437697
47.267745,+0712125,+0937297,47.267608,+0222153,+0720722,47.267676,+0283326,+0650087,15:23:26.437697
47.269603,+0711967,+0937669,47.269469,+0221395,+0720919,47.269539,+0282357,+0649240,15:23:26.437697
47.271465,+0712716,+0937602,47.271331,+0222819,+0721326,47.271400,+0282738,+0649795,15:23:26.437697
47.273323,+0712205,+0937427,47.273192,+0222258,+0720936,47.273259,+0283451,+0649987,15:23:26.437697
47.275184,+0712343,+0937763,47.275055,+0221776,+0720821,47.275120,+0282728,+0649685,15:23:26.438719
47.277045,+0712339,+0937320,47.276916,+0222397,+0721388,47.276981,+0282753,+0649904,15:23:26.438719
47.278909,+0711846,+0937422,47.278777,+0222681,+0720802,47.278845,+0283808,+0650180,15:23:26.438719
47.280771,+0712371,+0937760,47.280643,+0221838,+0720636,47.280707,+0283280,+0649637,15:23:26.438719
47.282632,+0712831,+0937677,47.282504,+0222870,+0721607,47.282568,+0282912,+0649886,15:23:26.438719
47.284496,+0712072,+0937396,47.284367,+0223282,+0721395,47.284431,+0283366,+0650116,15:23:26.438719
47.286359,+0712114,+0937520,47.286228,+0222742,+0720995,47.286294,+0283563,+0649829,15:23:26.438719
47.288219,+0712805,+0937515,47.288089,+0223106,+0721457,47.288154,+0283006,+0649897,15:23:26.438719
47.290081,+0712215,+0937446,47.289953,+0223736,+0724225,47.290017,+0283254,+0650527,15:23:26.438719
47.291943,+0712063,+0937506,47.291814,+0241490,+0752316,47.291878,+0283928,+0650014,15:23:26.438719
47.293804,+0712890,+0937911,47.293675,+0276530,+0762639,47.293739,+0283350,+0649759,15:23:26.438719
47.295665,+0712342,+0937032,47.295536,+0275995,+0758296,47.295600,+0283783,+0650321,15:23:26.438719
47.297526,+0711632,+0937322,47.297397,+0271895,+0761005,47.297462,+0283755,+0650175,15:23:26.438719
47.299389,+0712825,+0938136,47.299260,+0281760,+0763518,47.299325,+0283774,+0650105,15:23:26.438719
47.301250,+0713149,+0937590,47.301122,+0276168,+0757867,47.301186,+0283928,+0650430,15:23:26.438719
47.303119,+0711780,+0937445,47.302983,+0271190,+0755886,47.303051,+0283965,+0650354,15:23:26.438719
47.304976,+0712644,+0938050,47.304844,+0269788,+0754442,47.304911,+0283840,+0650029,15:23:26.438719
47.306847,+0713245,+0937239,47.306715,+0265131,+0747805,47.306782,+0283927,+0650384,15:23:26.438719
47.308714,+0711644,+0936905,47.308576,+0257816,+0749423,47.308643,+0284478,+0650577,15:23:26.489733
47.310578,+0712457,+0937901,47.310447,+0268680,+0758002,47.310512,+0284099,+0650134,15:23:26.489733
47.312442,+0713394,+0937775,47.312309,+0276187,+0761779,47.312375,+0283582,+0650420,15:23:26.489733
47.314354,+0711703,+0937096,47.314213,+0281037,+0763175,47.314289,+0284454,+0650528,15:23:26.489733
47.316244,+0712515,+0938114,47.316116,+0280480,+0762867,47.316180,+0283823,+0650032,15:23:26.489733
47.318107,+0713259,+0937916,47.317978,+0279857,+0761303,47.318042,+0283251,+0650283,15:23:26.489733
47.319968,+0712081,+0937365,47.319839,+0277282,+0759265,47.319904,+0284548,+0650587,15:23:26.489733
47.321832,+0712583,+0938309,47.321700,+0276483,+0758494,47.321767,+0284414,+0649922,15:23:26.489733
47.323696,+0713283,+0938004,47.323562,+0275279,+0757699,47.323626,+0283802,+0650119,15:23:26.489733
47.325559,+0712193,+0937267,47.325431,+0275379,+0759640,47.325495,+0284486,+0650707,15:23:26.489733
47.327428,+0712483,+0938003,47.327292,+0279234,+0760510,47.327361,+0284638,+0650425,15:23:26.489733
47.329286,+0713252,+0937687,47.329153,+0278189,+0759967,47.329220,+0283799,+0650172,15:23:26.489733
47.331156,+0712012,+0937414,47.331024,+0280490,+0762092,47.331092,+0284044,+0650679,15:23:26.489733
47.333019,+0711975,+0937631,47.332885,+0281772,+0760768,47.332951,+0284359,+0650191,15:23:26.489733
47.334883,+0713285,+0937615,47.334755,+0277419,+0758196,47.334819,+0283555,+0649974,15:23:26.489733
47.336752,+0712065,+0937143,47.336616,+0276640,+0758015,47.336684,+0283980,+0650538,15:23:26.490736
47.338612,+0712126,+0937933,47.338477,+0274974,+0756595,47.338543,+0284542,+0650368,15:23:26.490736
47.340480,+0713376,+0938150,47.340348,+0273766,+0755862,47.340415,+0283751,+0650021,15:23:26.490736
47.342343,+0712573,+0937410,47.342209,+0273191,+0756677,47.342275,+0283910,+0650529,15:23:26.490736
47.344207,+0712251,+0937712,47.344079,+0274048,+0755839,47.344143,+0284627,+0650639,15:23:26.490736
47.346077,+0713389,+0938290,47.345942,+0272106,+0754296,47.346009,+0283627,+0650045,15:23:26.490736
47.347934,+0712729,+0937413,47.347803,+0270232,+0753518,47.347867,+0283681,+0650518,15:23:26.490736
47.349804,+0711503,+0937676,47.349672,+0268446,+0751010,47.349739,+0284279,+0650396,15:23:26.490736
47.351667,+0713081,+0937879,47.351533,+0263602,+0748942,47.351600,+0283704,+0649746,15:23:26.490736
47.353531,+0712645,+0937423,47.353403,+0262850,+0748075,47.353467,+0283025,+0649970,15:23:26.490736
47.355400,+0711641,+0937356,47.355265,+0260802,+0745987,47.355332,+0283927,+0650432,15:23:26.490736
47.357257,+0712831,+0938087,47.357129,+0257725,+0745071,47.357193,+0283810,+0650216,15:23:26.490736
47.359129,+0712809,+0937587,47.358996,+0257394,+0744774,47.359064,+0283381,+0650057,15:23:26.540078
47.360993,+0711881,+0937295,47.360863,+0257134,+0743914,47.360928,+0284138,+0650522,15:23:26.540078
47.362859,+0712454,+0938078,47.362728,+0254627,+0742330,47.362793,+0284305,+0650208,15:23:26.540078
47.364772,+0713325,+0937824,47.364637,+0253154,+0741188,47.364708,+0283421,+0650243,15:23:26.540078
47.366640,+0712053,+0937143,47.366510,+0251570,+0739714,47.366576,+0283777,+0650473,15:23:26.540078
47.368508,+0712555,+0937613,47.368375,+0249008,+0739128,47.368444,+0284004,+0650186,15:23:26.540078
47.370375,+0713028,+0937503,47.370241,+0249727,+0738874,47.370310,+0283167,+0649761,15:23:26.540078
47.372236,+0712010,+0937114,47.372102,+0248440,+0737889,47.372169,+0283306,+0650391,15:23:26.540078
47.374096,+0711859,+0937883,47.373963,+0247590,+0738720,47.374032,+0283933,+0650444,15:23:26.540078
47.375957,+0713093,+0937792,47.375824,+0250391,+0739667,47.375893,+0283721,+0649859,15:23:26.540078
47.377816,+0712319,+0937353,47.377685,+0250615,+0739500,47.377751,+0283874,+0650353,15:23:26.540078
47.379677,+0712181,+0937677,47.379549,+0249662,+0738931,47.379613,+0284544,+0650460,15:23:26.540078
47.381538,+0713110,+0938024,47.381410,+0250064,+0739758,47.381474,+0284139,+0650341,15:23:26.540078
47.383403,+0712621,+0937402,47.383273,+0250601,+0739379,47.383337,+0283707,+0650249,15:23:26.540078
47.385263,+0711977,+0937507,47.385134,+0250219,+0739002,47.385198,+0284456,+0650850,15:23:26.540078
47.387124,+0712905,+0938007,47.386995,+0249929,+0739551,47.387060,+0284582,+0650280,15:23:26.540078
47.388989,+0713011,+0937309,47.388860,+0251297,+0739747,47.388925,+0283785,+0650380,15:23:26.540078
47.390850,+0711837,+0937324,47.390722,+0251054,+0739759,47.390786,+0283891,+0650856,15:23:26.540078
47.392714,+0712818,+0938003,47.392585,+0250907,+0739677,47.392649,+0284766,+0650346,15:23:26.540078
47.394575,+0712985,+0937299,47.394446,+0250734,+0739078,47.394510,+0284078,+0649988,15:23:26.540078
47.396436,+0711968,+0937643,47.396307,+0249328,+0738184,47.396372,+0283791,+0650493,15:23:26.540078
47.398297,+0712694,+0938120,47.398168,+0248857,+0737990,47.398233,+0284351,+0650390,15:23:26.540078
47.400160,+0713367,+0937739,47.400032,+0248959,+0737669,47.400096,+0283677,+0650223,15:23:26.540078
47.402022,+0712252,+0937546,47.401893,+0248336,+0737822,47.401957,+0284100,+0650397,15:23:26.540078
47.403884,+0712696,+0937878,47.403754,+0248590,+0737980,47.403820,+0284005,+0650663,15:23:26.540078
47.405748,+0713111,+0937818,47.405615,+0248392,+0737457,47.405683,+0284369,+0650516,15:23:26.540078
47.407611,+0712519,+0937318,47.407476,+0248174,+0737902,47.407544,+0284193,+0650095,15:23:26.541082
47.409479,+0712852,+0937878,47.409337,+0248783,+0737775,47.409414,+0284022,+0650650,15:23:26.602602
47.411343,+0713266,+0937947,47.411213,+0248343,+0737318,47.411277,+0284504,+0650548,15:23:26.602602
47.413235,+0712865,+0937584,47.413076,+0248401,+0737803,47.413166,+0283696,+0650446,15:23:26.602602
47.415122,+0712484,+0937852,47.414987,+0249498,+0738335,47.415057,+0284286,+0650737,15:23:26.602602
47.417009,+0713364,+0937906,47.416874,+0249638,+0738116,47.416943,+0284346,+0650513,15:23:26.602602
47.418870,+0712926,+0937603,47.418741,+0249617,+0738626,47.418805,+0284321,+0650935,15:23:26.602602
47.420733,+0713186,+0937970,47.420602,+0250225,+0738970,47.420669,+0284869,+0650814,15:23:26.602602
47.422596,+0713218,+0937937,47.422463,+0250593,+0738851,47.422528,+0285340,+0651399,15:23:26.602602
47.424460,+0713107,+0937675,47.424332,+0250607,+0738933,47.424396,+0285270,+0651172,15:23:26.602602
47.426330,+0712809,+0937950,47.426194,+0251527,+0739805,47.426260,+0285019,+0651045,15:23:26.602602
47.428187,+0713415,+0938108,47.428055,+0252584,+0740443,47.428119,+0284793,+0651049,15:23:26.602602
47.430057,+0712908,+0937463,47.429924,+0253027,+0740732,47.429993,+0285102,+0651333,15:23:26.602602
47.431919,+0712517,+0937804,47.431787,+0253800,+0741063,47.431855,+0285029,+0651269,15:23:26.602602
47.433784,+0713066,+0938014,47.433656,+0254333,+0741054,47.433720,+0285223,+0651233,15:23:26.602602
47.435653,+0713092,+0937874,47.435518,+0254103,+0740961,47.435585,+0284402,+0650907,15:23:26.602602
47.437510,+0712597,+0937662,47.437379,+0253771,+0740643,47.437446,+0285271,+0651462,15:23:26.602602
47.439381,+0712990,+0937909,47.439250,+0253765,+0740496,47.439316,+0285282,+0650985,15:23:26.602602
47.441243,+0712924,+0937827,47.441111,+0253118,+0740129,47.441175,+0285228,+0651310,15:23:26.602602
47.443108,+0712258,+0937712,47.442980,+0253127,+0739790,47.443044,+0285792,+0651463,15:23:26.602602
47.444978,+0713177,+0938097,47.444843,+0252139,+0738868,47.444908,+0285737,+0651929,15:23:26.602602
47.446835,+0713035,+0937328,47.446705,+0250776,+0738420,47.446769,+0287073,+0653694,15:23:26.602602
47.448705,+0712382,+0937530,47.448574,+0250548,+0738134,47.448640,+0290361,+0656844,15:23:26.602602
47.450569,+0712451,+0937731,47.450436,+0249768,+0737456,47.450501,+0295755,+0661544,15:23:26.602602
47.452432,+0712629,+0937528,47.452304,+0248708,+0737439,47.452368,+0304720,+0669949,15:23:26.602602
47.454301,+0711689,+0937483,47.454165,+0249217,+0736908,47.454233,+0320743,+0683390,15:23:26.602602
47.456158,+0712236,+0937532,47.456027,+0248688,+0736512,47.456092,+0341270,+0697804,15:23:26.602602
47.458026,+0712649,+0937570,47.457894,+0247192,+0736001,47.457962,+0360427,+0709022,15:23:26.602602
47.459892,+0712139,+0936957,47.459759,+0246418,+0735224,47.459827,+0373878,+0715151,15:23:26.638131
47.461756,+0711788,+0937419,47.461626,+0244924,+0734017,47.461691,+0377142,+0713400,15:23:26.639144
47.463690,+0712921,+0937661,47.463494,+0243298,+0732918,47.463623,+0369842,+0704585,15:23:26.639144
47.465554,+0712065,+0937217,47.465422,+0241891,+0732587,47.465487,+0351674,+0690232,15:23:26.639144
47.467417,+0711760,+0937095,47.467289,+0241514,+0731941,47.467353,+0330960,+0675558,15:23:26.639144
47.469287,+0712313,+0937423,47.469151,+0240689,+0731864,47.469217,+0311197,+0663970,15:23:26.639144
47.471143,+0712239,+0937465,47.471012,+0240988,+0731797,47.471076,+0297051,+0656054,15:23:26.639144
47.473013,+0711758,+0937395,47.472879,+0240782,+0731337,47.472945,+0288841,+0652670,15:23:26.639144
47.474877,+0712422,+0937574,47.474740,+0240176,+0731569,47.474808,+0286205,+0652164,15:23:26.639144
47.476735,+0712337,+0937357,47.476601,+0240501,+0731261,47.476671,+0285651,+0650869,15:23:26.639144
47.478601,+0711719,+0937333,47.478469,+0239646,+0730702,47.478536,+0284371,+0650765,15:23:26.639144
47.480464,+0712281,+0937675,47.480330,+0238710,+0730430,47.480397,+0284790,+0650979,15:23:26.639144
47.482331,+0712753,+0937749,47.482197,+0239129,+0730565,47.482263,+0284814,+0650788,15:23:26.639144
47.484195,+0712381,+0937488,47.484058,+0238693,+0730083,47.484127,+0284355,+0650453,15:23:26.639144
47.486053,+0712858,+0938234,47.485919,+0238503,+0730220,47.485989,+0284640,+0650906,15:23:26.639144
47.487914,+0713058,+0937563,47.487783,+0239113,+0730368,47.487849,+0285335,+0651004,15:23:26.639144
47.489772,+0712548,+0937376,47.489644,+0238764,+0730021,47.489708,+0283949,+0650311,15:23:26.639144
47.491639,+0712181,+0937518,47.491507,+0238974,+0730322,47.491574,+0284064,+0651150,15:23:26.639144
47.493499,+0712528,+0937969,47.493368,+0239812,+0730481,47.493435,+0285641,+0651218,15:23:26.639144
47.495361,+0712585,+0937311,47.495229,+0239037,+0730165,47.495297,+0284941,+0651238,15:23:26.639144
47.497224,+0712230,+0937288,47.497094,+0239682,+0730935,47.497160,+0286369,+0653174,15:23:26.639144
47.499084,+0712486,+0937739,47.498956,+0240450,+0730620,47.499020,+0289468,+0654845,15:23:26.639144
47.500946,+0713128,+0937481,47.500817,+0239562,+0730015,47.500881,+0293027,+0659677,15:23:26.639144
47.502807,+0712212,+0937915,47.502678,+0240075,+0730872,47.502742,+0304034,+0668821,15:23:26.639144
47.504668,+0712713,+0937893,47.504539,+0240535,+0730450,47.504604,+0318918,+0678223,15:23:26.639144
47.506529,+0713140,+0937944,47.506400,+0239811,+0730109,47.506465,+0333018,+0689205,15:23:26.639144
47.508390,+0712321,+0937449,47.508261,+0240720,+0730923,47.508326,+0350864,+0700148,15:23:26.639144
47.510260,+0712591,+0937568,47.510129,+0241747,+0730718,47.510195,+0363148,+0704776,15:23:26.701413
47.512139,+0713009,+0937534,47.512010,+0240831,+0730375,47.512075,+0367463,+0706119,15:23:26.702414
47.514059,+0712439,+0937520,47.513876,+0241186,+0730765,47.513989,+0364945,+0700440,15:23:26.702414
47.515931,+0712661,+0937780,47.515800,+0241771,+0730803,47.515866,+0352693,+0690647,15:23:26.702414
47.517796,+0713089,+0937760,47.517661,+0241256,+0730524,47.517727,+0336998,+0679496,15:23:26.702414
47.519651,+0712231,+0937407,47.519522,+0241777,+0731101,47.519587,+0320497,+0669543,15:23:26.702414
47.521512,+0712648,+0937660,47.521384,+0242679,+0731543,47.521448,+0307802,+0663333,15:23:26.702414
47.523373,+0713105,+0937496,47.523245,+0243287,+0731314,47.523309,+0300907,+0659888,15:23:26.702414
47.525235,+0712380,+0937417,47.525106,+0244162,+0732181,47.525170,+0297060,+0658367,15:23:26.702414
47.527096,+0712137,+0937629,47.526967,+0244953,+0732397,47.527032,+0295727,+0658007,15:23:26.702414
47.528965,+0712918,+0937909,47.528834,+0245400,+0731900,47.528899,+0296580,+0659148,15:23:26.702414
47.530826,+0712535,+0937586,47.530698,+0245240,+0731668,47.530762,+0300001,+0662133,15:23:26.702414
47.532687,+0712430,+0937681,47.532559,+0245156,+0731628,47.532623,+0305980,+0667383,15:23:26.702414
47.534554,+0712987,+0937827,47.534420,+0244887,+0731603,47.534487,+0315771,+0674862,15:23:26.702414
47.536413,+0712889,+0937817,47.536281,+0244667,+0731496,47.536347,+0328849,+0683911,15:23:26.702414
47.538282,+0712293,+0937838,47.538150,+0244688,+0731215,47.538218,+0343721,+0693748,15:23:26.702414
47.540146,+0713035,+0938243,47.540011,+0244703,+0731090,47.540077,+0358667,+0701915,15:23:26.702414
47.542009,+0713039,+0937666,47.541881,+0244622,+0731028,47.541945,+0369060,+0706901,15:23:26.702414
47.543878,+0712133,+0937406,47.543742,+0243907,+0730408,47.543809,+0374480,+0707797,15:23:26.702414
47.545735,+0712799,+0937689,47.545603,+0243550,+0730450,47.545668,+0372503,+0704358,15:23:26.702414
47.547606,+0712584,+0937244,47.547474,+0243152,+0730301,47.547541,+0365184,+0697464,15:23:26.702414
47.549469,+0712096,+0937397,47.549335,+0242497,+0729461,47.549402,+0352276,+0688716,15:23:26.702414
47.551333,+0712597,+0937818,47.551205,+0242234,+0729463,47.551269,+0339080,+0681099,15:23:26.702414
47.553202,+0712619,+0937580,47.553068,+0242178,+0729208,47.553135,+0327324,+0674384,15:23:26.703413
47.555064,+0712396,+0937449,47.554935,+0241452,+0728674,47.554999,+0318745,+0670586,15:23:26.703413
47.556931,+0712759,+0937513,47.556798,+0240607,+0728467,47.556867,+0314585,+0669102,15:23:26.703413
47.558795,+0712349,+0937582,47.558659,+0240754,+0728210,47.558726,+0313320,+0669165,15:23:26.737508
47.560661,+0712141,+0937653,47.560530,+0239877,+0727726,47.560596,+0315648,+0671002,15:23:26.737508
47.562526,+0712329,+0937808,47.562396,+0238386,+0727311,47.562461,+0320691,+0674740,15:23:26.737508
47.564436,+0712821,+0937832,47.564296,+0238328,+0726980,47.564371,+0326829,+0678953,15:23:26.737508
47.566297,+0712497,+0937576,47.566168,+0237765,+0726386,47.566233,+0333918,+0683028,15:23:26.737508
