===BEGIN_METADATA===
Test Name: 2026-08-14_152343_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 75ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
20.121003,+0713068,+0939043,20.120866,+0226029,+0729324,20.120933,+0283838,+0650233,15:24:08.849875
20.122866,+0716307,+0938949,20.122731,+0233148,+0718463,20.122801,+0282758,+0650690,15:24:08.886627
20.124736,+0712135,+0936018,20.124599,+0215835,+0719143,20.124671,+0284260,+0650718,15:24:08.886627
20.126632,+0711375,+0938612,20.126470,+0234132,+0736091,20.126562,+0283630,+0649901,15:24:08.886627
20.128507,+0716135,+0938981,20.128379,+0246296,+0745977,20.128443,+0282494,+0650597,15:24:08.886627
20.130371,+0712350,+0936248,20.130242,+0267275,+0763450,20.130307,+0284741,+0651764,15:24:08.886627
20.132233,+0710788,+0938660,20.132103,+0280119,+0754715,20.132169,+0284762,+0650398,15:24:08.886627
20.134095,+0716245,+0939519,20.133964,+0259211,+0748879,20.134031,+0282568,+0650509,15:24:08.886627
20.135966,+0713034,+0936499,20.135833,+0261112,+0748489,20.135901,+0285322,+0651886,15:24:08.886627
20.137824,+0710574,+0937955,20.137695,+0253664,+0741379,20.137760,+0285361,+0650341,15:24:08.886627
20.139696,+0716110,+0940209,20.139559,+0248973,+0743111,20.139631,+0282302,+0650101,15:24:08.886627
20.141557,+0713691,+0936463,20.141428,+0254572,+0745256,20.141493,+0284055,+0651452,15:24:08.886627
20.143421,+0710606,+0937443,20.143290,+0256376,+0754399,20.143357,+0284421,+0650124,15:24:08.886627
20.145288,+0714790,+0939714,20.145155,+0280231,+0765444,20.145222,+0282078,+0649688,15:24:08.886627
20.147146,+0714062,+0936973,20.147016,+0277065,+0756661,20.147081,+0282662,+0650386,15:24:08.886627
20.149011,+0710122,+0936768,20.148880,+0270098,+0759695,20.148944,+0283337,+0649995,15:24:08.886627
20.150869,+0714430,+0939903,20.150741,+0277540,+0758402,20.150805,+0282181,+0649315,15:24:08.886627
20.152731,+0715496,+0937513,20.152602,+0268598,+0755110,20.152666,+0282540,+0650558,15:24:08.886627
20.154592,+0709601,+0936673,20.154463,+0271947,+0758409,20.154527,+0284496,+0650819,15:24:08.894634
20.156453,+0713469,+0940073,20.156324,+0272081,+0757737,20.156388,+0283369,+0649799,15:24:08.895651
20.158316,+0716179,+0938066,20.158187,+0275487,+0763504,20.158252,+0282762,+0650702,15:24:08.895651
20.160177,+0710313,+0935608,20.160048,+0284084,+0768038,20.160113,+0284660,+0651441,15:24:08.895651
20.162039,+0712337,+0939291,20.161910,+0289754,+0774173,20.161975,+0283866,+0649671,15:24:08.895651
20.163937,+0716098,+0938127,20.163803,+0301065,+0780429,20.163870,+0281938,+0650139,15:24:08.895651
20.165796,+0710724,+0935972,20.165664,+0306214,+0784194,20.165729,+0283613,+0651226,15:24:08.895651
20.167659,+0711421,+0938885,20.167527,+0312209,+0787610,20.167591,+0284452,+0650293,15:24:08.895651
20.169519,+0716051,+0938540,20.169388,+0315220,+0788093,20.169455,+0282199,+0649668,15:24:08.895651
20.171378,+0710878,+0935740,20.171249,+0315189,+0788810,20.171314,+0282936,+0651162,15:24:08.895651
20.173251,+0710436,+0938352,20.173117,+0317137,+0790083,20.173186,+0284791,+0650987,15:24:08.944297
20.175114,+0715965,+0939282,20.174980,+0318985,+0791575,20.175049,+0282744,+0649536,15:24:08.944297
20.177009,+0712289,+0936126,20.176846,+0321406,+0792676,20.176944,+0282499,+0650712,15:24:08.944297
20.178968,+0710411,+0938122,20.178776,+0323079,+0794109,20.178899,+0284323,+0650945,15:24:08.944297
20.180828,+0715733,+0939644,20.180693,+0325366,+0795757,20.180763,+0282804,+0649460,15:24:08.944297
20.182689,+0713047,+0936005,20.182554,+0327593,+0796440,20.182625,+0282409,+0650047,15:24:08.944297
20.184552,+0710226,+0937844,20.184415,+0327817,+0795966,20.184487,+0283851,+0650480,15:24:08.944297
20.186411,+0715490,+0939444,20.186280,+0326240,+0793934,20.186346,+0283210,+0649784,15:24:08.944297
20.188271,+0713899,+0936782,20.188142,+0323171,+0792265,20.188206,+0282311,+0649993,15:24:08.944297
20.190132,+0710879,+0937502,20.190003,+0322173,+0790409,20.190067,+0283569,+0650650,15:24:08.944297
20.192001,+0714622,+0939748,20.191870,+0318173,+0788135,20.191935,+0283716,+0650324,15:24:08.944297
20.193864,+0714803,+0937339,20.193733,+0315811,+0786333,20.193798,+0282497,+0650031,15:24:08.944297
20.195723,+0710950,+0937327,20.195595,+0312422,+0783055,20.195659,+0283352,+0650917,15:24:08.944297
20.197592,+0714166,+0939434,20.197458,+0308600,+0781065,20.197525,+0284223,+0650379,15:24:08.944297
20.199453,+0714210,+0937303,20.199319,+0306810,+0779193,20.199386,+0282811,+0649869,15:24:08.944297
20.201320,+0710821,+0937188,20.201188,+0303328,+0776276,20.201256,+0283276,+0650974,15:24:08.944297
20.203184,+0713612,+0939364,20.203049,+0299932,+0774554,20.203116,+0284918,+0651175,15:24:08.944297
20.205048,+0714591,+0937723,20.204919,+0297789,+0773239,20.204983,+0283678,+0650161,15:24:08.944297
20.206916,+0711073,+0936568,20.206781,+0296567,+0772319,20.206848,+0283401,+0650896,15:24:08.944297
20.208773,+0713030,+0938870,20.208642,+0295531,+0771923,20.208707,+0285110,+0651440,15:24:08.944297
20.210644,+0715092,+0938172,20.210512,+0295989,+0771781,20.210579,+0284359,+0650607,15:24:08.944297
20.212509,+0711613,+0936812,20.212373,+0295749,+0772172,20.212440,+0283476,+0650801,15:24:08.944297
20.214371,+0712602,+0938776,20.214243,+0296510,+0772035,20.214307,+0284937,+0651412,15:24:08.944297
20.216241,+0715587,+0938428,20.216105,+0295979,+0771391,20.216171,+0284882,+0650691,15:24:08.944297
20.218098,+0711985,+0936791,20.217966,+0295864,+0771029,20.218031,+0283491,+0650625,15:24:08.944297
20.219968,+0712095,+0938390,20.219835,+0295250,+0770319,20.219904,+0284223,+0651270,15:24:08.944297
20.221831,+0715112,+0938938,20.221697,+0295188,+0770489,20.221764,+0284751,+0650874,15:24:08.986420
20.223695,+0712933,+0936966,20.223565,+0295676,+0770792,20.223631,+0283480,+0650502,15:24:08.994409
20.225562,+0712205,+0938591,20.225428,+0295649,+0770501,20.225493,+0284144,+0651013,15:24:08.994409
20.227479,+0715153,+0938751,20.227341,+0295718,+0770353,20.227415,+0284355,+0651031,15:24:08.994409
20.229341,+0713382,+0937430,20.229210,+0295534,+0770149,20.229277,+0283613,+0650250,15:24:08.994409
20.231205,+0712160,+0938154,20.231074,+0295017,+0769437,20.231141,+0283599,+0651019,15:24:08.994409
20.233064,+0714941,+0938832,20.232936,+0293601,+0768092,20.233000,+0284173,+0650848,15:24:08.994409
20.234937,+0713508,+0937165,20.234801,+0291755,+0766754,20.234867,+0283781,+0650317,15:24:08.994409
20.236836,+0711576,+0937681,20.236664,+0290698,+0766103,20.236771,+0283567,+0650378,15:24:08.994409
20.238698,+0714476,+0939009,20.238569,+0289974,+0765258,20.238633,+0284235,+0650648,15:24:08.994409
20.240562,+0713224,+0937277,20.240433,+0288879,+0764345,20.240498,+0283784,+0650467,15:24:08.994409
20.242424,+0711176,+0937238,20.242295,+0286801,+0763129,20.242360,+0283367,+0650450,15:24:08.994409
20.244285,+0713907,+0939044,20.244156,+0284897,+0761399,20.244221,+0283647,+0650797,15:24:08.994409
20.246146,+0713757,+0937150,20.246018,+0283207,+0760282,20.246082,+0283500,+0650276,15:24:08.994409
20.248013,+0710942,+0937138,20.247885,+0281851,+0759478,20.247949,+0283372,+0650267,15:24:08.994409
20.249875,+0713247,+0938831,20.249746,+0280869,+0758602,20.249810,+0283406,+0650630,15:24:08.994409
20.251736,+0714132,+0937559,20.251607,+0280306,+0758322,20.251671,+0283799,+0650387,15:24:08.994409
20.253601,+0711427,+0937125,20.253468,+0279594,+0757616,20.253536,+0282917,+0649984,15:24:08.994409
20.255468,+0712896,+0938662,20.255329,+0279115,+0756988,20.255396,+0283317,+0650433,15:24:08.994409
20.257328,+0714548,+0937924,20.257200,+0278131,+0755939,20.257264,+0283610,+0650486,15:24:08.994409
20.259195,+0711755,+0937017,20.259062,+0276945,+0754762,20.259127,+0282943,+0650129,15:24:08.994409
20.261054,+0712675,+0938637,20.260925,+0274416,+0753157,20.260989,+0282838,+0650591,15:24:08.994409
20.262926,+0714693,+0938067,20.262792,+0273027,+0752514,20.262862,+0283398,+0650522,15:24:08.994409
20.264789,+0712284,+0937095,20.264653,+0271970,+0752036,20.264721,+0282570,+0649877,15:24:08.994409
20.266652,+0712582,+0938373,20.266524,+0272287,+0752513,20.266588,+0283070,+0650518,15:24:08.994409
20.268521,+0714789,+0938563,20.268386,+0273251,+0752857,20.268453,+0283415,+0650413,15:24:08.994409
20.270384,+0712848,+0937492,20.270247,+0274142,+0753604,20.270312,+0283368,+0650265,15:24:08.994409
20.272254,+0712303,+0937890,20.272118,+0275824,+0754058,20.272189,+0283167,+0650533,15:24:09.036693
20.274117,+0714473,+0938804,20.273987,+0276623,+0754132,20.274052,+0283835,+0650580,15:24:09.036693
20.276001,+0713266,+0937073,20.275856,+0276655,+0753736,20.275928,+0283495,+0650539,15:24:09.036693
20.277887,+0711628,+0937881,20.277753,+0275893,+0753062,20.277822,+0283097,+0650449,15:24:09.036693
20.279747,+0714132,+0938992,20.279617,+0275287,+0752772,20.279683,+0284078,+0650963,15:24:09.036693
20.281609,+0713343,+0937480,20.281478,+0275511,+0752710,20.281545,+0284336,+0650551,15:24:09.036693
20.283473,+0711793,+0937410,20.283343,+0276463,+0753606,20.283409,+0283768,+0650973,15:24:09.036693
20.285339,+0713483,+0938582,20.285210,+0277442,+0753561,20.285274,+0284556,+0651384,15:24:09.036693
20.287204,+0713366,+0937376,20.287073,+0277166,+0752829,20.287138,+0284433,+0650699,15:24:09.036693
20.289064,+0711548,+0937433,20.288934,+0276162,+0752302,20.289000,+0283903,+0650937,15:24:09.036693
20.290926,+0713538,+0938606,20.290796,+0275417,+0751627,20.290861,+0284534,+0651099,15:24:09.036693
20.292792,+0713804,+0937894,20.292659,+0275532,+0751665,20.292723,+0284515,+0650889,15:24:09.036693
20.294648,+0711832,+0937323,20.294520,+0275664,+0752190,20.294584,+0283758,+0650740,15:24:09.036693
20.296512,+0712927,+0938371,20.296381,+0276383,+0752414,20.296448,+0284105,+0651053,15:24:09.036693
20.298371,+0713644,+0938153,20.298242,+0277154,+0752261,20.298306,+0284505,+0650846,15:24:09.036693
20.300232,+0711896,+0937350,20.300103,+0277197,+0752023,20.300168,+0284124,+0650705,15:24:09.036693
20.302093,+0712801,+0938304,20.301965,+0276731,+0751371,20.302029,+0284117,+0651241,15:24:09.036693
20.303957,+0714264,+0938282,20.303829,+0276018,+0750609,20.303893,+0284968,+0651108,15:24:09.036693
20.305820,+0712376,+0937234,20.305691,+0275159,+0750510,20.305755,+0283973,+0650518,15:24:09.036693
20.307681,+0712442,+0938308,20.307552,+0274345,+0749823,20.307616,+0283930,+0650922,15:24:09.036693
20.309545,+0714387,+0938272,20.309413,+0273943,+0749401,20.309480,+0284506,+0650945,15:24:09.036693
20.311409,+0712681,+0937253,20.311274,+0274094,+0749480,20.311340,+0284282,+0650666,15:24:09.036693
20.313272,+0712356,+0937735,20.313144,+0274471,+0749049,20.313208,+0283872,+0650703,15:24:09.036693
20.315141,+0713993,+0938513,20.315007,+0274640,+0748946,20.315072,+0284586,+0651250,15:24:09.036693
20.317000,+0713246,+0937267,20.316868,+0274046,+0748649,20.316935,+0284591,+0650718,15:24:09.036693
20.318869,+0711867,+0937513,20.318737,+0273220,+0748089,20.318804,+0283797,+0650595,15:24:09.036693
20.320733,+0713920,+0938356,20.320598,+0272368,+0747485,20.320664,+0284277,+0651034,15:24:09.036693
20.322598,+0713356,+0937329,20.322466,+0272535,+0747432,20.322534,+0284187,+0650803,15:24:09.087916
20.324464,+0711707,+0937547,20.324333,+0272754,+0747348,20.324397,+0283858,+0650658,15:24:09.087916
20.326372,+0713535,+0938508,20.326195,+0273005,+0747055,20.326300,+0284007,+0650726,15:24:09.087916
20.328275,+0713602,+0937662,20.328130,+0272844,+0746528,20.328209,+0283847,+0650407,15:24:09.087916
20.330137,+0712147,+0937700,20.329996,+0271985,+0745994,20.330072,+0283493,+0650825,15:24:09.087916
20.331996,+0713197,+0938571,20.331859,+0271448,+0745432,20.331931,+0284217,+0650739,15:24:09.087916
20.333861,+0713658,+0937954,20.333722,+0271418,+0745375,20.333796,+0283946,+0650547,15:24:09.087916
20.335720,+0712103,+0937280,20.335583,+0271166,+0745069,20.335655,+0283848,+0650610,15:24:09.087916
20.337578,+0713279,+0938764,20.337444,+0270825,+0744380,20.337514,+0284020,+0650883,15:24:09.087916
20.339448,+0715610,+0940693,20.339312,+0270522,+0744053,20.339379,+0283796,+0650325,15:24:09.087916
20.341308,+0717953,+0941953,20.341173,+0269887,+0743569,20.341238,+0283081,+0650479,15:24:09.087916
20.343171,+0719923,+0943198,20.343040,+0269195,+0742809,20.343106,+0283420,+0650539,15:24:09.087916
20.345035,+0721470,+0944524,20.344901,+0268993,+0743084,20.344966,+0283428,+0650301,15:24:09.087916
20.346897,+0723631,+0945683,20.346764,+0269210,+0742357,20.346833,+0283386,+0650024,15:24:09.087916
20.348764,+0723557,+0945744,20.348630,+0268235,+0741495,20.348698,+0283652,+0650838,15:24:09.087916
20.350626,+0724839,+0946870,20.350491,+0266960,+0740681,20.350557,+0283868,+0650509,15:24:09.087916
20.352486,+0726814,+0947873,20.352354,+0265934,+0740218,20.352418,+0283298,+0650315,15:24:09.087916
20.354344,+0728643,+0950328,20.354215,+0265413,+0739654,20.354279,+0283233,+0650089,15:24:09.087916
20.356206,+0733680,+0952269,20.356076,+0265167,+0739615,20.356142,+0283353,+0650476,15:24:09.087916
20.358075,+0733232,+0952112,20.357939,+0266100,+0739910,20.358008,+0283070,+0650351,15:24:09.087916
20.359933,+0735996,+0956078,20.359801,+0266117,+0738980,20.359867,+0283230,+0650391,15:24:09.087916
20.361796,+0742051,+0957675,20.361666,+0264958,+0738281,20.361730,+0283536,+0650298,15:24:09.087916
20.363660,+0739916,+0955359,20.363527,+0264064,+0737537,20.363593,+0283030,+0650171,15:24:09.087916
20.365517,+0737556,+0955623,20.365388,+0262519,+0736797,20.365453,+0283448,+0650410,15:24:09.087916
20.367382,+0740579,+0956855,20.367249,+0261850,+0736008,20.367317,+0283698,+0650538,15:24:09.087916
20.369243,+0740062,+0955802,20.369114,+0261614,+0735912,20.369179,+0283287,+0650383,15:24:09.087916
20.371104,+0738327,+0956011,20.370976,+0261927,+0735465,20.371040,+0283171,+0650112,15:24:09.087916
20.372980,+0740528,+0956767,20.372839,+0262036,+0735406,20.372904,+0283688,+0650687,15:24:09.142247
20.374842,+0739812,+0955742,20.374704,+0261636,+0734730,20.374771,+0284016,+0650432,15:24:09.142247
20.376749,+0738865,+0956125,20.376573,+0260567,+0734006,20.376676,+0282999,+0650401,15:24:09.142247
20.378637,+0740693,+0956706,20.378506,+0259868,+0733361,20.378573,+0284057,+0650791,15:24:09.142247
20.380499,+0740427,+0956056,20.380369,+0258878,+0732527,20.380434,+0284029,+0650475,15:24:09.142247
20.382361,+0739593,+0956099,20.382232,+0258404,+0732178,20.382297,+0283234,+0650424,15:24:09.142247
20.384222,+0740595,+0956612,20.384094,+0257688,+0731655,20.384158,+0284089,+0650916,15:24:09.142247
20.386084,+0740788,+0956432,20.385955,+0256759,+0730746,20.386019,+0284157,+0650527,15:24:09.142247
20.387945,+0740490,+0956370,20.387816,+0255333,+0729886,20.387880,+0283048,+0650168,15:24:09.142247
20.389806,+0740205,+0956282,20.389677,+0255053,+0730232,20.389742,+0283644,+0650945,15:24:09.142247
20.391667,+0740876,+0956771,20.391538,+0258860,+0731391,20.391603,+0284792,+0650900,15:24:09.142247
20.393527,+0742251,+0957292,20.393399,+0259730,+0730097,20.393463,+0283478,+0650062,15:24:09.142247
20.395394,+0742486,+0957739,20.395263,+0255412,+0728061,20.395327,+0283308,+0650640,15:24:09.142247
20.397252,+0743006,+0957962,20.397124,+0254360,+0728651,20.397188,+0284512,+0651167,15:24:09.142247
20.399122,+0742781,+0957612,20.398991,+0254154,+0727435,20.399058,+0283746,+0650054,15:24:09.142247
20.400985,+0743361,+0958449,20.400854,+0253757,+0727477,20.400918,+0282864,+0650542,15:24:09.142247
20.402849,+0743895,+0958304,20.402721,+0256488,+0728545,20.402785,+0284552,+0651114,15:24:09.142247
20.404718,+0743947,+0958222,20.404582,+0256762,+0727651,20.404649,+0284188,+0650156,15:24:09.142247
20.406576,+0743976,+0958534,20.406444,+0250324,+0725089,20.406508,+0282854,+0650298,15:24:09.142247
20.408446,+0745292,+0959131,20.408315,+0240449,+0723223,20.408381,+0284281,+0651091,15:24:09.142247
20.410310,+0746257,+0961816,20.410176,+0233137,+0721701,20.410242,+0284922,+0650814,15:24:09.142247
20.412173,+0764560,+0977874,20.412045,+0230235,+0722135,20.412109,+0282909,+0650251,15:24:09.142247
20.414043,+0785372,+0979069,20.413906,+0230687,+0722578,20.413974,+0283749,+0651156,15:24:09.142247
20.415899,+0777605,+0975609,20.415767,+0230328,+0721523,20.415833,+0285013,+0650869,15:24:09.142247
20.417770,+0779414,+0978432,20.417638,+0227461,+0721291,20.417705,+0283448,+0650409,15:24:09.142247
20.419634,+0784143,+0978824,20.419500,+0228693,+0722520,20.419565,+0282873,+0650620,15:24:09.142247
20.421519,+0782099,+0977154,20.421371,+0227863,+0721077,20.421455,+0284740,+0651080,15:24:09.194870
20.423391,+0778354,+0974502,20.423260,+0223477,+0719782,20.423325,+0283192,+0650166,15:24:09.194870
20.425253,+0773834,+0972410,20.425123,+0222493,+0720712,20.425188,+0282666,+0650908,15:24:09.194870
20.427175,+0770513,+0970533,20.426997,+0223943,+0720706,20.427102,+0284586,+0651457,15:24:09.194870
20.429039,+0767959,+0969847,20.428895,+0222237,+0720029,20.428974,+0283845,+0650363,15:24:09.194870
20.430899,+0766838,+0969196,20.430757,+0221045,+0719962,20.430835,+0282570,+0650398,15:24:09.194870
20.432761,+0768211,+0970862,20.432624,+0221774,+0720582,20.432696,+0284345,+0651090,15:24:09.194870
20.434621,+0769941,+0970612,20.434485,+0220877,+0719782,20.434557,+0283997,+0649906,15:24:09.194870
20.436482,+0768292,+0969891,20.436354,+0220358,+0719760,20.436418,+0282370,+0649853,15:24:09.194870
20.438351,+0767602,+0968896,20.438215,+0221291,+0720409,20.438283,+0283883,+0651056,15:24:09.194870
20.440212,+0765407,+0968172,20.440076,+0220830,+0719620,20.440142,+0284247,+0650105,15:24:09.194870
20.442079,+0763920,+0967925,20.441948,+0220078,+0720204,20.442015,+0282627,+0649606,15:24:09.194870
20.443942,+0763287,+0967209,20.443809,+0221534,+0720427,20.443873,+0283148,+0650644,15:24:09.194870
20.445806,+0762114,+0966203,20.445678,+0221208,+0719523,20.445742,+0284236,+0650276,15:24:09.194870
20.447676,+0759707,+0965206,20.447539,+0220446,+0720069,20.447606,+0282189,+0649350,15:24:09.194870
20.449536,+0758519,+0964263,20.449400,+0221101,+0720575,20.449465,+0282549,+0650394,15:24:09.194870
20.451403,+0757943,+0964566,20.451271,+0220886,+0719707,20.451338,+0284329,+0650649,15:24:09.194870
20.453266,+0758993,+0965028,20.453133,+0220267,+0719906,20.453199,+0282677,+0649414,15:24:09.194870
20.455130,+0759644,+0965186,20.455002,+0221360,+0720575,20.455066,+0281940,+0650109,15:24:09.194870
20.456999,+0760934,+0965412,20.456863,+0220907,+0719540,20.456931,+0283971,+0650585,15:24:09.194870
20.458859,+0761299,+0965358,20.458724,+0220201,+0719949,20.458792,+0283216,+0649761,15:24:09.194870
20.460727,+0761492,+0965871,20.460595,+0221329,+0720568,20.460662,+0282095,+0650093,15:24:09.194870
20.462590,+0762075,+0965628,20.462456,+0221026,+0719968,20.462522,+0284187,+0650818,15:24:09.194870
20.464454,+0763252,+0966327,20.464326,+0219988,+0719879,20.464390,+0283916,+0650126,15:24:09.194870
20.466323,+0764520,+0967331,20.466187,+0221333,+0720619,20.466254,+0282442,+0650165,15:24:09.194870
20.468181,+0767455,+0969499,20.468048,+0221541,+0720017,20.468113,+0283636,+0650686,15:24:09.194870
20.470051,+0772084,+0971279,20.469919,+0220583,+0720111,20.469987,+0283585,+0650255,15:24:09.194870
20.471919,+0775207,+0973117,20.471783,+0221432,+0720505,20.471853,+0282549,+0649647,15:24:09.236826
20.473788,+0779799,+0975757,20.473658,+0221374,+0720020,20.473723,+0283240,+0650934,15:24:09.236826
20.475652,+0784337,+0977921,20.475523,+0220039,+0719615,20.475587,+0284500,+0650741,15:24:09.236826
20.477582,+0787914,+0980200,20.477451,+0220414,+0719991,20.477517,+0282695,+0649897,15:24:09.236826
20.479475,+0791153,+0982527,20.479347,+0221069,+0720283,20.479411,+0283402,+0650590,15:24:09.248837
20.481339,+0796571,+0987596,20.481210,+0220902,+0720152,20.481274,+0284220,+0650381,15:24:09.248837
20.483200,+0807809,+0999754,20.483071,+0221258,+0720561,20.483135,+0282768,+0649808,15:24:09.248837
20.485061,+0826705,+1009456,20.484932,+0221289,+0720066,20.484997,+0283100,+0650891,15:24:09.248837
20.486923,+0838073,+1018416,20.486793,+0220617,+0719740,20.486859,+0284210,+0650702,15:24:09.248837
20.488783,+0852371,+1027226,20.488655,+0220491,+0719689,20.488719,+0283630,+0650202,15:24:09.248837
20.490647,+0864183,+1035422,20.490518,+0221195,+0720127,20.490582,+0283300,+0650987,15:24:09.248837
20.492508,+0877596,+1043493,20.492379,+0220916,+0720043,20.492443,+0284710,+0651437,15:24:09.248837
20.494369,+0888182,+1049041,20.494240,+0221411,+0720628,20.494305,+0284025,+0650249,15:24:09.248837
20.496232,+0895942,+1052225,20.496103,+0222430,+0720630,20.496168,+0283038,+0650640,15:24:09.248837
20.498098,+0897910,+1051394,20.497969,+0221253,+0719742,20.498034,+0284782,+0651433,15:24:09.248837
20.499961,+0895035,+1049371,20.499832,+0220628,+0719899,20.499896,+0284245,+0650263,15:24:09.248837
20.501821,+0888746,+1044298,20.501693,+0221608,+0720284,20.501757,+0282657,+0650174,15:24:09.248837
