===BEGIN_METADATA===
Test Name: 2026-08-14_151803_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 150 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
68.884271,+0711167,+0935976,68.884142,+0221370,+0720343,68.884207,+0284882,+0651676,15:19:15.030903
68.886132,+0709637,+0935519,68.886003,+0220341,+0720522,68.886068,+0285194,+0651387,15:19:15.030903
68.887993,+0710249,+0936363,68.887865,+0221292,+0720766,68.887929,+0284892,+0651346,15:19:15.030903
68.889855,+0711470,+0936284,68.889726,+0221525,+0720680,68.889790,+0284801,+0651547,15:19:15.031900
68.891716,+0709687,+0935244,68.891587,+0220490,+0720591,68.891651,+0284955,+0651600,15:19:15.031900
68.893583,+0709740,+0936195,68.893449,+0221027,+0721065,68.893519,+0284981,+0651343,15:19:15.031900
68.895444,+0711699,+0936324,68.895315,+0221406,+0720742,68.895380,+0285159,+0651591,15:19:15.031900
68.897308,+0710015,+0935147,68.897180,+0220670,+0720455,68.897244,+0285138,+0651495,15:19:15.031900
68.899171,+0709230,+0935937,68.899042,+0221252,+0720916,68.899106,+0284978,+0651137,15:19:15.031900
68.901032,+0711640,+0936600,68.900903,+0221589,+0720835,68.900967,+0285177,+0651363,15:19:15.031900
68.902898,+0710498,+0935030,68.902768,+0220654,+0720366,68.902833,+0285127,+0651372,15:19:15.042880
68.904763,+0708861,+0935672,68.904633,+0220842,+0720926,68.904698,+0284884,+0651306,15:19:15.042880
68.906683,+0711197,+0936781,68.906498,+0221500,+0720899,68.906611,+0284976,+0651565,15:19:15.045888
68.908548,+0710712,+0935098,68.908410,+0220812,+0720369,68.908478,+0285020,+0651177,15:19:15.045888
68.910412,+0708873,+0935398,68.910271,+0220604,+0720903,68.910343,+0284907,+0651484,15:19:15.045888
68.912269,+0711032,+0936762,68.912132,+0221466,+0720874,68.912203,+0285038,+0651555,15:19:15.045888
68.914132,+0711200,+0935294,68.913995,+0220810,+0720574,68.914065,+0285253,+0651386,15:19:15.045888
68.915989,+0708869,+0935379,68.915856,+0220736,+0720902,68.915924,+0284756,+0651296,15:19:15.045888
68.917853,+0710946,+0937098,68.917722,+0221329,+0721122,68.917786,+0285007,+0651607,15:19:15.045888
68.919714,+0711667,+0935836,68.919583,+0221091,+0720617,68.919648,+0285306,+0651482,15:19:15.045888
68.921573,+0709102,+0935054,68.921444,+0220369,+0720621,68.921509,+0285161,+0651340,15:19:15.045888
68.923434,+0710543,+0936714,68.923305,+0221280,+0720814,68.923369,+0284971,+0651461,15:19:15.045888
68.925295,+0711931,+0935989,68.925166,+0221235,+0720642,68.925231,+0285119,+0651410,15:19:15.045888
68.927158,+0709130,+0934917,68.927029,+0220835,+0720672,68.927094,+0284949,+0651156,15:19:15.045888
68.929021,+0710039,+0936473,68.928891,+0221061,+0720702,68.928957,+0284877,+0651201,15:19:15.045888
68.930883,+0712302,+0936233,68.930752,+0221359,+0720578,68.930818,+0285150,+0651592,15:19:15.045888
68.932744,+0709677,+0935060,68.932615,+0220942,+0720609,68.932679,+0285455,+0651568,15:19:15.045888
68.934605,+0709714,+0936261,68.934476,+0221272,+0721205,68.934540,+0284868,+0651447,15:19:15.047881
68.936466,+0712303,+0936586,68.936337,+0221392,+0720667,68.936402,+0284939,+0651442,15:19:15.047881
68.938327,+0710235,+0935478,68.938199,+0220585,+0720691,68.938263,+0285262,+0651342,15:19:15.047881
68.940192,+0709700,+0936106,68.940062,+0221121,+0720872,68.940128,+0285089,+0651406,15:19:15.047881
68.942056,+0712258,+0936783,68.941925,+0221899,+0720682,68.941989,+0285272,+0651580,15:19:15.047881
68.943919,+0710615,+0934984,68.943791,+0221030,+0720498,68.943855,+0285353,+0651295,15:19:15.047881
68.945788,+0709722,+0935954,68.945653,+0221154,+0721026,68.945719,+0284757,+0651486,15:19:15.047881
68.947645,+0712131,+0936935,68.947515,+0221699,+0720972,68.947579,+0285318,+0651670,15:19:15.048888
68.949516,+0711213,+0935467,68.949384,+0221186,+0720795,68.949451,+0285327,+0651644,15:19:15.048888
68.951380,+0709565,+0935728,68.951245,+0221318,+0721047,68.951312,+0284955,+0651571,15:19:15.048888
68.953245,+0711721,+0937178,68.953114,+0221758,+0720944,68.953180,+0285025,+0651780,15:19:15.127017
68.955112,+0711861,+0935776,68.954979,+0221355,+0720856,68.955044,+0285821,+0651626,15:19:15.127017
68.957015,+0709238,+0935300,68.956853,+0221225,+0720971,68.956949,+0285487,+0651764,15:19:15.127017
68.958890,+0711521,+0937045,68.958751,+0222000,+0721185,68.958825,+0285261,+0651792,15:19:15.127017
68.960753,+0711765,+0935877,68.960623,+0221397,+0720518,68.960689,+0286213,+0651843,15:19:15.127017
68.962614,+0709243,+0934980,68.962484,+0221254,+0720919,68.962550,+0285475,+0651718,15:19:15.127017
68.964478,+0710787,+0936501,68.964347,+0221797,+0721135,68.964413,+0285766,+0651779,15:19:15.127017
68.966341,+0711975,+0936306,68.966208,+0221889,+0720782,68.966274,+0285886,+0651902,15:19:15.127017
68.968200,+0709457,+0935079,68.968070,+0221080,+0721068,68.968136,+0286082,+0651854,15:19:15.127017
68.970063,+0710445,+0936567,68.969933,+0221834,+0721234,68.969998,+0286156,+0652020,15:19:15.127017
68.971923,+0712126,+0936231,68.971794,+0222037,+0720967,68.971858,+0286446,+0652118,15:19:15.127017
68.973786,+0709889,+0935108,68.973657,+0220971,+0720900,68.973721,+0286334,+0652207,15:19:15.127017
68.975647,+0710145,+0936437,68.975518,+0221827,+0721511,68.975583,+0285957,+0651706,15:19:15.127017
68.977508,+0711974,+0936691,68.977379,+0222353,+0720898,68.977444,+0286373,+0652455,15:19:15.127017
68.979369,+0710163,+0935100,68.979241,+0221178,+0720921,68.979305,+0286262,+0652042,15:19:15.127017
68.981230,+0709782,+0936382,68.981102,+0222163,+0721349,68.981166,+0286325,+0651930,15:19:15.127017
68.983092,+0712485,+0936781,68.982963,+0222342,+0721104,68.983027,+0286361,+0652104,15:19:15.127017
68.984955,+0710743,+0935331,68.984824,+0221458,+0720710,68.984888,+0286256,+0652022,15:19:15.127017
68.986818,+0709799,+0936014,68.986689,+0222008,+0721546,68.986754,+0286176,+0651743,15:19:15.127017
68.988679,+0712251,+0937104,68.988550,+0222393,+0721265,68.988615,+0286345,+0652026,15:19:15.127017
68.990540,+0711287,+0935388,68.990411,+0221424,+0720793,68.990476,+0286341,+0652171,15:19:15.128015
68.992407,+0709434,+0935817,68.992273,+0221569,+0721669,68.992339,+0286161,+0651840,15:19:15.128015
68.994266,+0711865,+0937092,68.994134,+0222163,+0721458,68.994198,+0286198,+0652004,15:19:15.128015
68.996137,+0711736,+0935670,68.996004,+0221485,+0720578,68.996073,+0286194,+0652034,15:19:15.128015
68.998001,+0709283,+0935502,68.997872,+0221543,+0721095,68.997937,+0285993,+0651750,15:19:15.128015
68.999863,+0711767,+0936971,68.999735,+0222281,+0721468,68.999799,+0286119,+0651771,15:19:15.128015
69.001732,+0712157,+0936045,69.001597,+0221659,+0720629,69.001664,+0286246,+0652144,15:19:15.143005
69.003634,+0709783,+0935626,69.003504,+0221110,+0721317,69.003569,+0286014,+0651753,15:19:15.143005
69.005498,+0711295,+0937299,69.005367,+0222241,+0721494,69.005433,+0286031,+0651953,15:19:15.143005
69.007424,+0712446,+0936226,69.007240,+0221703,+0721063,69.007356,+0285896,+0651823,15:19:15.143005
69.009284,+0709924,+0935407,69.009151,+0221402,+0721149,69.009220,+0286266,+0651860,15:19:15.143005
69.011143,+0710988,+0937120,69.011012,+0222519,+0721320,69.011078,+0285838,+0651900,15:19:15.143005
69.013003,+0712283,+0936601,69.012874,+0221972,+0721070,69.012938,+0285969,+0651882,15:19:15.143005
69.014865,+0710232,+0935351,69.014735,+0221376,+0721178,69.014801,+0285890,+0652092,15:19:15.143005
69.016725,+0710504,+0936749,69.016596,+0222090,+0721639,69.016660,+0286065,+0652258,15:19:15.143005
69.018586,+0712608,+0936411,69.018457,+0222191,+0721052,69.018522,+0286233,+0651825,15:19:15.143005
69.020451,+0710354,+0935207,69.020322,+0221321,+0720990,69.020387,+0286038,+0651718,15:19:15.143005
69.022312,+0710175,+0936435,69.022184,+0222167,+0721609,69.022248,+0286127,+0652200,15:19:15.143005
69.024173,+0712464,+0936708,69.024045,+0222260,+0720953,69.024109,+0286184,+0651968,15:19:15.143005
69.026041,+0710879,+0935489,69.025906,+0221342,+0720771,69.025973,+0285928,+0651661,15:19:15.143005
69.027898,+0709969,+0936183,69.027767,+0221679,+0721317,69.027831,+0286164,+0651870,15:19:15.143005
69.029769,+0712230,+0937049,69.029636,+0222487,+0721325,69.029704,+0286414,+0652055,15:19:15.143005
69.031633,+0711190,+0935536,69.031497,+0221599,+0720808,69.031564,+0286192,+0651697,15:19:15.143005
69.033498,+0709947,+0936061,69.033368,+0221834,+0721309,69.033433,+0286005,+0652028,15:19:15.143005
69.035365,+0711697,+0936928,69.035230,+0222192,+0721419,69.035296,+0286429,+0651871,15:19:15.143005
69.037226,+0711617,+0935736,69.037091,+0221877,+0720752,69.037155,+0286104,+0652056,15:19:15.143005
69.039093,+0710033,+0935380,69.038960,+0221625,+0721100,69.039028,+0285970,+0651999,15:19:15.143005
69.040955,+0711591,+0936805,69.040821,+0222282,+0721440,69.040887,+0286229,+0652291,15:19:15.143005
69.042820,+0711449,+0935998,69.042692,+0222020,+0720832,69.042756,+0286209,+0651960,15:19:15.143005
69.044689,+0709908,+0935642,69.044554,+0221593,+0721210,69.044622,+0286035,+0651893,15:19:15.143005
69.046551,+0711082,+0936723,69.046415,+0221964,+0721254,69.046482,+0286282,+0652283,15:19:15.143005
69.048417,+0711361,+0935872,69.048284,+0222146,+0721127,69.048352,+0286524,+0651891,15:19:15.143005
69.050280,+0709733,+0935100,69.050145,+0221479,+0721122,69.050213,+0285844,+0651855,15:19:15.143005
69.052143,+0710569,+0936418,69.052008,+0222009,+0721352,69.052077,+0286031,+0652064,15:19:15.218477
69.054006,+0711463,+0936002,69.053876,+0221930,+0721111,69.053941,+0286490,+0652009,15:19:15.218477
69.055869,+0710071,+0935194,69.055739,+0221294,+0720741,69.055804,+0286393,+0651838,15:19:15.218477
69.057791,+0710354,+0936261,69.057656,+0221759,+0721343,69.057726,+0286085,+0652189,15:19:15.218477
69.059679,+0711600,+0936285,69.059520,+0222187,+0721410,69.059610,+0286643,+0652339,15:19:15.218477
69.061537,+0710092,+0935449,69.061408,+0221326,+0720957,69.061473,+0286009,+0651763,15:19:15.218477
69.063402,+0710166,+0936543,69.063271,+0221493,+0721379,69.063337,+0286086,+0651996,15:19:15.218477
69.065263,+0711635,+0936183,69.065133,+0222620,+0724338,69.065197,+0286372,+0652004,15:19:15.218477
69.067129,+0710620,+0935161,69.067001,+0237012,+0748698,69.067065,+0286311,+0651888,15:19:15.218477
69.068999,+0710188,+0936183,69.068863,+0275213,+0756766,69.068929,+0285643,+0651759,15:19:15.218477
69.070857,+0711358,+0936270,69.070724,+0254340,+0736018,69.070788,+0286191,+0651898,15:19:15.218477
69.072726,+0710039,+0935423,69.072593,+0240209,+0745537,69.072661,+0286221,+0651810,15:19:15.218477
69.074590,+0709983,+0936219,69.074454,+0268859,+0756463,69.074522,+0285704,+0651892,15:19:15.218477
69.076453,+0712050,+0936581,69.076325,+0261138,+0740966,69.076389,+0286653,+0651951,15:19:15.218477
69.078322,+0710314,+0935048,69.078187,+0242060,+0742773,69.078254,+0285787,+0651688,15:19:15.218477
69.080179,+0709808,+0936593,69.080048,+0263701,+0756463,69.080112,+0285683,+0651991,15:19:15.218477
69.082050,+0712145,+0936720,69.081919,+0267147,+0744922,69.081986,+0286226,+0651936,15:19:15.218477
69.083914,+0710192,+0935052,69.083782,+0244111,+0739421,69.083847,+0286181,+0651981,15:19:15.219491
69.085777,+0709197,+0935959,69.085649,+0257111,+0754741,69.085713,+0285897,+0652029,15:19:15.219491
69.087646,+0711943,+0936600,69.087511,+0270299,+0749403,69.087577,+0286512,+0652106,15:19:15.219491
69.089510,+0710492,+0935133,69.089372,+0248965,+0739008,69.089438,+0286761,+0652053,15:19:15.219491
69.091374,+0708811,+0935627,69.091241,+0251454,+0751056,69.091310,+0286054,+0651489,15:19:15.219491
69.093237,+0711522,+0936846,69.093102,+0269886,+0752768,69.093170,+0285964,+0651951,15:19:15.219491
69.095099,+0710773,+0934852,69.094966,+0255297,+0740050,69.095034,+0286893,+0652303,15:19:15.219491
69.096966,+0708581,+0935439,69.096833,+0247301,+0746893,69.096900,+0285833,+0651612,15:19:15.219491
69.098826,+0711219,+0937047,69.098694,+0266300,+0753542,69.098762,+0285718,+0652340,15:19:15.219491
69.100698,+0711494,+0935480,69.100567,+0259788,+0742125,69.100633,+0286756,+0652057,15:19:15.219491
69.102562,+0708755,+0934850,69.102428,+0246379,+0743902,69.102497,+0286187,+0651798,15:19:15.251527
69.104426,+0711006,+0937134,69.104295,+0261526,+0752551,69.104361,+0285511,+0651789,15:19:15.251527
69.106322,+0711765,+0935584,69.106160,+0262415,+0744713,69.106253,+0286636,+0652313,15:19:15.251527
69.108188,+0708720,+0934619,69.108060,+0248129,+0741831,69.108124,+0286266,+0651558,15:19:15.251527
69.110050,+0710593,+0936642,69.109921,+0257046,+0750589,69.109986,+0285038,+0651606,15:19:15.251527
69.111913,+0711992,+0935919,69.111784,+0263771,+0746882,69.111848,+0286254,+0652418,15:19:15.251527
69.113774,+0708647,+0934701,69.113645,+0251109,+0740980,69.113709,+0286120,+0651262,15:19:15.251527
69.115635,+0709911,+0936440,69.115506,+0252034,+0747566,69.115571,+0284668,+0651492,15:19:15.251527
69.117496,+0711801,+0935989,69.117367,+0262257,+0747697,69.117432,+0285993,+0652329,15:19:15.251527
69.119358,+0709304,+0934890,69.119229,+0253042,+0740960,69.119293,+0286566,+0651899,15:19:15.251527
69.121219,+0709501,+0936138,69.121090,+0250144,+0745007,69.121154,+0284758,+0650995,15:19:15.251527
69.123083,+0712137,+0936158,69.122954,+0260187,+0748520,69.123019,+0285049,+0651899,15:19:15.252437
69.124949,+0710170,+0934736,69.124816,+0255456,+0741552,69.124884,+0286189,+0651571,15:19:15.252437
69.126810,+0709461,+0935851,69.126677,+0248552,+0742675,69.126743,+0284637,+0650804,15:19:15.252437
69.128676,+0711622,+0936465,69.128539,+0256276,+0746673,69.128611,+0284374,+0651643,15:19:15.252437
69.130536,+0710313,+0934915,69.130400,+0255417,+0742430,69.130472,+0286452,+0651937,15:19:15.252437
69.132397,+0709214,+0935739,69.132269,+0249208,+0742244,69.132333,+0285355,+0651181,15:19:15.252437
69.134265,+0711375,+0936490,69.134132,+0255315,+0746560,69.134196,+0284779,+0654373,15:19:15.252437
69.136122,+0710305,+0934927,69.135993,+0256945,+0743188,69.136058,+0293752,+0658033,15:19:15.252437
69.137994,+0708798,+0935678,69.137862,+0249638,+0741202,69.137929,+0292766,+0656303,15:19:15.252437
69.139858,+0710784,+0936195,69.139724,+0253090,+0745740,69.139790,+0293546,+0660736,15:19:15.252437
69.141721,+0710217,+0934978,69.141593,+0257797,+0744096,69.141657,+0302263,+0664241,15:19:15.252437
69.143590,+0708576,+0935125,69.143454,+0249962,+0740746,69.143522,+0302964,+0665976,15:19:15.252437
69.145453,+0710403,+0936156,69.145315,+0251473,+0744261,69.145381,+0311215,+0674867,15:19:15.252437
69.147318,+0710675,+0935383,69.147186,+0256733,+0745466,69.147254,+0319806,+0672278,15:19:15.252437
69.149182,+0708735,+0935077,69.149047,+0253424,+0741117,69.149113,+0309284,+0669000,15:19:15.252437
69.151045,+0710502,+0936600,69.150917,+0249379,+0742280,69.150981,+0310847,+0667312,15:19:15.252437
69.152916,+0710965,+0935516,69.152786,+0255206,+0744870,69.152851,+0302034,+0659521,15:19:15.303742
69.154779,+0709002,+0934938,69.154649,+0253903,+0741727,69.154714,+0293936,+0656864,15:19:15.303742
69.156698,+0710067,+0936263,69.156520,+0250549,+0742891,69.156633,+0291004,+0653410,15:19:15.303742
69.158566,+0710992,+0935452,69.158433,+0255923,+0745506,69.158501,+0285324,+0652473,15:19:15.303742
69.160427,+0708587,+0934993,69.160297,+0254790,+0741880,69.160363,+0288520,+0654434,15:19:15.303742
69.162327,+0709669,+0936399,69.162198,+0249792,+0740968,69.162262,+0289149,+0654586,15:19:15.303742
69.164189,+0711035,+0935917,69.164061,+0252932,+0744298,69.164125,+0291235,+0658219,15:19:15.303742
69.166051,+0709303,+0934797,69.165922,+0255506,+0742863,69.165986,+0298463,+0662119,15:19:15.303742
69.167912,+0709666,+0936051,69.167783,+0250690,+0740601,69.167847,+0302637,+0666510,15:19:15.303742
69.169773,+0711184,+0935876,69.169644,+0252069,+0743690,69.169709,+0310496,+0670307,15:19:15.303742
69.171634,+0709364,+0934902,69.171506,+0255075,+0742753,69.171570,+0313707,+0672092,15:19:15.303742
69.173495,+0709677,+0936030,69.173367,+0250499,+0739721,69.173431,+0315779,+0672783,15:19:15.303742
69.175356,+0711124,+0936055,69.175228,+0249399,+0741935,69.175292,+0315168,+0671444,15:19:15.303742
69.177224,+0709568,+0935272,69.177091,+0254125,+0743000,69.177155,+0312661,+0669623,15:19:15.303742
69.179081,+0708976,+0935756,69.178952,+0251372,+0739976,69.179017,+0309996,+0666890,15:19:15.303742
69.180959,+0710611,+0936082,69.180819,+0249054,+0741109,69.180892,+0305307,+0663868,15:19:15.303742
69.182822,+0709875,+0935059,69.182681,+0253332,+0742399,69.182752,+0301835,+0661873,15:19:15.303742
69.184678,+0709101,+0935253,69.184550,+0251439,+0739650,69.184614,+0298772,+0660086,15:19:15.303742
69.186547,+0710835,+0936150,69.186411,+0247993,+0740056,69.186483,+0297307,+0659436,15:19:15.303742
69.188407,+0710281,+0935202,69.188272,+0251949,+0742065,69.188343,+0295926,+0658030,15:19:15.303742
69.190275,+0708935,+0935333,69.190143,+0252273,+0739959,69.190211,+0294115,+0657070,15:19:15.303742
69.192139,+0710546,+0936316,69.192005,+0248108,+0739015,69.192071,+0292762,+0656001,15:19:15.303742
69.194003,+0710256,+0935532,69.193874,+0250442,+0741386,69.193938,+0291101,+0654621,15:19:15.303742
69.195871,+0709184,+0935101,69.195735,+0251847,+0740253,69.195803,+0288630,+0652834,15:19:15.303742
69.197728,+0710489,+0936226,69.197596,+0248234,+0738942,69.197662,+0285328,+0650634,15:19:15.303742
69.199599,+0710741,+0935329,69.199467,+0249513,+0740577,69.199534,+0283293,+0650731,15:19:15.303742
69.201460,+0709124,+0935059,69.201328,+0251770,+0740305,69.201396,+0285565,+0652077,15:19:15.303742
69.203330,+0710038,+0935719,69.203199,+0248750,+0738426,69.203264,+0285871,+0651028,15:19:15.342927
69.205194,+0710450,+0935690,69.205063,+0248846,+0739550,69.205128,+0283794,+0650488,15:19:15.342927
69.207087,+0709198,+0935256,69.206939,+0251201,+0739971,69.207022,+0285366,+0652097,15:19:15.342927
69.208959,+0709855,+0935980,69.208819,+0248858,+0737998,69.208890,+0286165,+0651613,15:19:15.342927
69.210819,+0710674,+0935891,69.210680,+0247475,+0738752,69.210751,+0283874,+0650739,15:19:15.342927
69.212677,+0709483,+0935155,69.212542,+0250098,+0739908,69.212610,+0284559,+0652181,15:19:15.342927
69.214540,+0709721,+0935868,69.214403,+0248981,+0737769,69.214475,+0286313,+0651812,15:19:15.342927
69.216400,+0710744,+0935868,69.216266,+0246437,+0737709,69.216336,+0283988,+0650517,15:19:15.342927
69.218262,+0709311,+0935045,69.218127,+0249129,+0739283,69.218198,+0284087,+0651611,15:19:15.342927
69.220122,+0709285,+0935748,69.219990,+0249008,+0737742,69.220058,+0286232,+0651911,15:19:15.342927
69.221983,+0710773,+0935835,69.221855,+0246081,+0737074,69.221919,+0284476,+0650481,15:19:15.342927
69.223845,+0709913,+0935153,69.223717,+0247641,+0738717,69.223781,+0283723,+0651474,15:19:15.342927
69.225707,+0709709,+0935665,69.225578,+0248636,+0737584,69.225642,+0286052,+0652035,15:19:15.342927
69.227571,+0710470,+0935991,69.227439,+0245918,+0736332,69.227506,+0285072,+0650714,15:19:15.342927
69.229434,+0710047,+0935285,69.229300,+0246904,+0738028,69.229365,+0283512,+0650840,15:19:15.342927
69.231298,+0709636,+0935466,69.231170,+0248609,+0737448,69.231234,+0285805,+0652140,15:19:15.342927
69.233168,+0710470,+0935880,69.233033,+0246056,+0736171,69.233099,+0285388,+0650840,15:19:15.342927
69.235025,+0710447,+0935463,69.234894,+0245765,+0737045,69.234958,+0283408,+0650813,15:19:15.342927
69.236895,+0709475,+0935282,69.236763,+0247887,+0737248,69.236830,+0285329,+0652145,15:19:15.342927
69.238758,+0710364,+0936006,69.238624,+0246045,+0735888,69.238690,+0285860,+0651159,15:19:15.342927
69.240622,+0710606,+0935848,69.240494,+0245226,+0736475,69.240558,+0283670,+0650462,15:19:15.342927
69.242491,+0709761,+0935354,69.242356,+0247284,+0737087,69.242422,+0284898,+0651795,15:19:15.342927
69.244349,+0710560,+0936034,69.244218,+0246322,+0735546,69.244282,+0285980,+0651345,15:19:15.342927
69.246219,+0710775,+0936163,69.246087,+0245103,+0735778,69.246155,+0284061,+0650440,15:19:15.342927
69.248082,+0710249,+0935715,69.247948,+0246338,+0736612,69.248015,+0284525,+0651708,15:19:15.342927
69.249947,+0710622,+0936305,69.249818,+0246315,+0735422,69.249882,+0286217,+0651725,15:19:15.344011
69.251825,+0710841,+0935938,69.251682,+0244609,+0735331,69.251760,+0284272,+0650700,15:19:15.395648
69.253691,+0710259,+0935563,69.253561,+0245720,+0736566,69.253626,+0284036,+0651578,15:19:15.395648
69.255557,+0710283,+0936077,69.255427,+0246790,+0735984,69.255492,+0286107,+0651802,15:19:15.395648
69.257476,+0711120,+0935930,69.257341,+0245415,+0735255,69.257410,+0285165,+0650685,15:19:15.395648
69.259362,+0710266,+0935763,69.259233,+0245715,+0735880,69.259297,+0283772,+0651243,15:19:15.395648
69.261223,+0710612,+0936282,69.261094,+0246708,+0735872,69.261159,+0285796,+0652174,15:19:15.395648
69.263084,+0710983,+0935736,69.262955,+0245661,+0735210,69.263020,+0285341,+0650825,15:19:15.395648
69.264945,+0710567,+0935789,69.264816,+0246170,+0736334,69.264881,+0283982,+0651241,15:19:15.395648
