===BEGIN_METADATA===
Test Name: 2026-08-14_150807_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: field hardware test
Test Type: Shakedown
Stalks: Plot 200 (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
64.889172,+0721298,+0944239,64.889043,+0227123,+0729841,64.889107,+0296693,+0662567,15:09:15.520157
64.891033,+0721449,+0944017,64.890904,+0226536,+0729470,64.890969,+0296576,+0662114,15:09:15.520157
64.892896,+0721031,+0944391,64.892767,+0227001,+0729995,64.892832,+0296428,+0662152,15:09:15.520157
64.894757,+0721377,+0944374,64.894628,+0227199,+0729937,64.894693,+0296696,+0662478,15:09:15.520157
64.896619,+0721779,+0944298,64.896490,+0226727,+0729851,64.896554,+0296893,+0662392,15:09:15.520157
64.898479,+0721414,+0944261,64.898351,+0227048,+0729923,64.898415,+0296558,+0662300,15:09:15.520157
64.900343,+0721489,+0944319,64.900212,+0227042,+0729727,64.900278,+0296559,+0662486,15:09:15.520157
64.902206,+0721658,+0944273,64.902073,+0226777,+0729793,64.902139,+0296715,+0662554,15:09:15.520157
64.904069,+0721475,+0944215,64.903937,+0227227,+0729742,64.904005,+0296724,+0662340,15:09:15.520157
64.905933,+0721412,+0944609,64.905801,+0227140,+0729521,64.905869,+0296499,+0662608,15:09:15.520157
64.907797,+0721726,+0944574,64.907662,+0226821,+0729735,64.907728,+0296916,+0662672,15:09:15.520157
64.909660,+0721391,+0944418,64.909529,+0226771,+0729894,64.909595,+0296466,+0662193,15:09:15.520157
64.911527,+0721369,+0944492,64.911391,+0227204,+0729857,64.911455,+0296435,+0662406,15:09:15.521185
64.913386,+0721890,+0944469,64.913253,+0227035,+0729952,64.913322,+0296497,+0662203,15:09:15.521185
64.915253,+0721667,+0944110,64.915119,+0227252,+0730147,64.915188,+0296566,+0662192,15:09:15.521185
64.917115,+0721611,+0944291,64.916980,+0226816,+0730005,64.917047,+0296216,+0662170,15:09:15.521185
64.918974,+0721789,+0944218,64.918843,+0227064,+0729854,64.918910,+0296437,+0662218,15:09:15.521185
64.920835,+0721707,+0944225,64.920704,+0227097,+0730206,64.920770,+0296341,+0662107,15:09:15.521185
64.922695,+0721352,+0944378,64.922566,+0227051,+0730078,64.922631,+0296140,+0662398,15:09:15.521185
64.924566,+0721632,+0944526,64.924428,+0227198,+0729949,64.924500,+0296388,+0662581,15:09:15.521185
64.926426,+0721737,+0944330,64.926290,+0227012,+0729735,64.926359,+0296568,+0662283,15:09:15.522172
64.928287,+0721463,+0944134,64.928153,+0226989,+0729999,64.928222,+0296735,+0662343,15:09:15.522172
64.930152,+0721437,+0944324,64.930022,+0227081,+0729889,64.930087,+0296531,+0662457,15:09:15.555614
64.932017,+0721967,+0944334,64.931887,+0226993,+0729796,64.931952,+0296824,+0662351,15:09:15.555614
64.933915,+0721744,+0944296,64.933754,+0227115,+0729883,64.933847,+0296269,+0662161,15:09:15.555614
64.935774,+0721942,+0944474,64.935645,+0227266,+0729760,64.935709,+0296662,+0662618,15:09:15.555614
64.937639,+0722147,+0944421,64.937506,+0226998,+0729748,64.937574,+0296962,+0662398,15:09:15.555614
64.939506,+0721787,+0944166,64.939369,+0227104,+0729987,64.939434,+0296448,+0662263,15:09:15.555614
64.941366,+0721673,+0944553,64.941238,+0227155,+0729682,64.941302,+0296381,+0662320,15:09:15.555614
64.943236,+0721865,+0944454,64.943100,+0227117,+0729829,64.943166,+0296736,+0662365,15:09:15.555614
64.945094,+0721898,+0944459,64.944963,+0227122,+0729912,64.945027,+0296391,+0662471,15:09:15.555614
64.946963,+0721660,+0944594,64.946832,+0227554,+0729857,64.946898,+0296479,+0662336,15:09:15.556617
64.948827,+0722081,+0944407,64.948694,+0226944,+0730020,64.948763,+0296706,+0662272,15:09:15.558646
64.950690,+0721619,+0944481,64.950562,+0227325,+0730195,64.950626,+0296460,+0662199,15:09:15.558646
64.952560,+0721680,+0944649,64.952423,+0227518,+0729965,64.952495,+0296812,+0662682,15:09:15.558646
64.954419,+0722178,+0944652,64.954284,+0227343,+0729954,64.954354,+0297063,+0662646,15:09:15.558646
64.956287,+0721746,+0944353,64.956155,+0227151,+0729880,64.956223,+0296831,+0662712,15:09:15.558646
64.958150,+0721639,+0944709,64.958017,+0227639,+0730214,64.958082,+0296615,+0662690,15:09:15.558646
64.960015,+0721935,+0944776,64.959886,+0227139,+0730044,64.959950,+0297216,+0662753,15:09:15.558646
64.961883,+0721730,+0944304,64.961747,+0227195,+0729923,64.961814,+0297139,+0662548,15:09:15.558646
64.963741,+0721594,+0944487,64.963610,+0227418,+0730183,64.963674,+0296803,+0662740,15:09:15.558646
64.965611,+0722121,+0944448,64.965479,+0227388,+0729735,64.965546,+0297121,+0662693,15:09:15.558646
64.967477,+0721856,+0944610,64.967340,+0227434,+0730273,64.967413,+0297288,+0662636,15:09:15.558646
64.969388,+0721944,+0944294,64.969255,+0227734,+0730271,64.969324,+0296998,+0662707,15:09:15.558646
64.971251,+0722273,+0944654,64.971118,+0227245,+0729909,64.971186,+0297328,+0663247,15:09:15.558646
64.973112,+0722096,+0944564,64.972980,+0227232,+0730257,64.973046,+0297391,+0662668,15:09:15.558646
64.974971,+0721998,+0944460,64.974841,+0228169,+0730466,64.974907,+0297141,+0662496,15:09:15.558646
64.976834,+0721727,+0944478,64.976704,+0227512,+0730120,64.976770,+0297097,+0662927,15:09:15.558646
64.978699,+0722138,+0944810,64.978565,+0227374,+0730252,64.978634,+0297144,+0662663,15:09:15.623472
64.980570,+0721727,+0944455,64.980440,+0228045,+0730422,64.980505,+0297172,+0662471,15:09:15.623472
64.982434,+0721817,+0944063,64.982303,+0227854,+0729899,64.982368,+0297538,+0662678,15:09:15.623472
64.984361,+0722154,+0944840,64.984196,+0227648,+0730543,64.984289,+0297685,+0663141,15:09:15.623472
64.986274,+0721880,+0944331,64.986122,+0228087,+0730612,64.986204,+0297601,+0662741,15:09:15.623472
64.988146,+0721486,+0944505,64.988008,+0227834,+0730217,64.988079,+0297277,+0662853,15:09:15.623472
64.990005,+0722476,+0944578,64.989870,+0227364,+0730353,64.989940,+0297940,+0662830,15:09:15.623472
64.991866,+0722161,+0944563,64.991731,+0227927,+0730373,64.991801,+0297524,+0662769,15:09:15.623472
64.993725,+0722198,+0944927,64.993592,+0227627,+0730142,64.993660,+0297244,+0662804,15:09:15.623472
64.995586,+0722409,+0944614,64.995457,+0227400,+0730419,64.995521,+0297920,+0663230,15:09:15.623472
64.997447,+0722192,+0944443,64.997318,+0227984,+0730473,64.997382,+0297627,+0662880,15:09:15.623472
64.999308,+0722039,+0944595,64.999180,+0227744,+0730052,64.999244,+0296942,+0662714,15:09:15.623472
65.001178,+0722257,+0944604,65.001042,+0227439,+0730135,65.001108,+0297859,+0663130,15:09:15.623472
65.003035,+0722514,+0944582,65.002903,+0227952,+0730457,65.002968,+0297641,+0662421,15:09:15.623472
65.004905,+0722204,+0944866,65.004773,+0227772,+0730316,65.004840,+0296724,+0662778,15:09:15.624486
65.006768,+0722191,+0944709,65.006634,+0227730,+0730251,65.006699,+0297318,+0663021,15:09:15.624486
65.008632,+0722120,+0944996,65.008504,+0227934,+0730631,65.008568,+0297396,+0662606,15:09:15.624486
65.010501,+0722371,+0944569,65.010368,+0227826,+0730280,65.010435,+0296904,+0662820,15:09:15.624486
65.012359,+0722147,+0944527,65.012229,+0227279,+0730194,65.012293,+0297041,+0662690,15:09:15.624486
65.014229,+0722199,+0944665,65.014096,+0227833,+0730307,65.014164,+0297222,+0662785,15:09:15.624486
65.016091,+0722385,+0944945,65.015957,+0227514,+0730244,65.016024,+0296872,+0662034,15:09:15.624486
65.017957,+0722351,+0944663,65.017828,+0227407,+0730272,65.017892,+0296399,+0662498,15:09:15.624486
65.019825,+0722339,+0944772,65.019690,+0227360,+0730048,65.019756,+0297060,+0662603,15:09:15.624486
65.021682,+0722605,+0944770,65.021551,+0227643,+0730644,65.021615,+0296677,+0662268,15:09:15.624486
65.023553,+0722151,+0944613,65.023422,+0227406,+0730094,65.023488,+0296252,+0662290,15:09:15.624486
65.025417,+0722016,+0944529,65.025283,+0227215,+0730257,65.025349,+0296953,+0662647,15:09:15.624486
65.027280,+0722320,+0944514,65.027152,+0227640,+0730178,65.027216,+0296743,+0662173,15:09:15.624486
65.029168,+0722300,+0944781,65.029013,+0227421,+0729865,65.029101,+0296091,+0662430,15:09:15.656917
65.031031,+0721995,+0944733,65.030900,+0227083,+0729811,65.030966,+0296936,+0662703,15:09:15.656917
65.032896,+0722243,+0944709,65.032765,+0227295,+0730191,65.032831,+0296834,+0662193,15:09:15.656917
65.034810,+0722266,+0944471,65.034674,+0227223,+0729977,65.034744,+0296454,+0662172,15:09:15.656917
65.036669,+0721986,+0944586,65.036536,+0227229,+0730183,65.036603,+0296868,+0662566,15:09:15.656917
65.038545,+0721944,+0944536,65.038406,+0227347,+0730128,65.038478,+0296853,+0662468,15:09:15.656917
65.040405,+0722433,+0944502,65.040276,+0227492,+0730206,65.040340,+0296284,+0662099,15:09:15.656917
65.042276,+0721740,+0944323,65.042147,+0227324,+0729875,65.042211,+0296604,+0662606,15:09:15.657916
65.044143,+0721636,+0944686,65.044014,+0227133,+0730000,65.044078,+0297108,+0662697,15:09:15.658915
65.046005,+0722284,+0944364,65.045875,+0227494,+0730325,65.045941,+0296496,+0661826,15:09:15.658915
65.047868,+0721383,+0944174,65.047738,+0227618,+0729993,65.047803,+0296494,+0662696,15:09:15.658915
65.049728,+0721846,+0944620,65.049600,+0227282,+0730182,65.049664,+0297191,+0662736,15:09:15.658915
65.051594,+0722374,+0944580,65.051465,+0227496,+0730137,65.051530,+0296900,+0662595,15:09:15.658915
65.053459,+0721689,+0944231,65.053328,+0227715,+0730067,65.053392,+0297024,+0662594,15:09:15.658915
65.055318,+0721694,+0944259,65.055189,+0227128,+0730004,65.055253,+0297497,+0662963,15:09:15.658915
65.057186,+0721818,+0944609,65.057054,+0227591,+0730199,65.057121,+0297038,+0662456,15:09:15.658915
65.059049,+0722082,+0944193,65.058915,+0227245,+0730135,65.058980,+0296618,+0662916,15:09:15.658915
65.060913,+0721512,+0944075,65.060785,+0227060,+0730153,65.060849,+0297201,+0662867,15:09:15.658915
65.062783,+0721800,+0944660,65.062647,+0227459,+0730089,65.062714,+0297255,+0662523,15:09:15.658915
65.064642,+0721919,+0944347,65.064509,+0227585,+0729996,65.064578,+0296608,+0662680,15:09:15.658915
65.066510,+0721548,+0944388,65.066380,+0227343,+0730040,65.066445,+0297415,+0663057,15:09:15.658915
65.068374,+0722061,+0944513,65.068243,+0227526,+0730384,65.068307,+0297669,+0662994,15:09:15.658915
65.070237,+0722237,+0944541,65.070109,+0227622,+0729966,65.070173,+0297014,+0662470,15:09:15.658915
65.072107,+0721709,+0944147,65.071973,+0227347,+0730186,65.072037,+0297074,+0662852,15:09:15.658915
65.073965,+0721484,+0944345,65.073836,+0227826,+0730595,65.073900,+0297427,+0662858,15:09:15.658915
65.075834,+0722077,+0944779,65.075703,+0228081,+0730115,65.075769,+0297150,+0662538,15:09:15.658915
65.077696,+0722159,+0944351,65.077564,+0227358,+0729814,65.077629,+0297047,+0663048,15:09:15.658915
65.079570,+0721607,+0944287,65.079433,+0227544,+0730182,65.079505,+0297900,+0662972,15:09:15.704702
65.081435,+0722051,+0944687,65.081305,+0227762,+0730197,65.081370,+0297414,+0662504,15:09:15.704702
65.083329,+0722216,+0944550,65.083173,+0227549,+0729945,65.083263,+0297120,+0662725,15:09:15.704702
65.085233,+0721544,+0944177,65.085078,+0227668,+0730361,65.085165,+0297684,+0663027,15:09:15.704702
65.087096,+0722256,+0944673,65.086962,+0227890,+0730425,65.087031,+0297019,+0662337,15:09:15.704702
65.088954,+0722330,+0944508,65.088823,+0227404,+0729967,65.088890,+0296878,+0662395,15:09:15.704702
65.090819,+0721608,+0944807,65.090686,+0227211,+0730224,65.090754,+0297490,+0662982,15:09:15.704702
65.092682,+0722435,+0944853,65.092547,+0227703,+0730225,65.092614,+0297368,+0662757,15:09:15.704702
65.094546,+0722120,+0944541,65.094418,+0227711,+0730218,65.094482,+0297027,+0662515,15:09:15.704702
65.096415,+0721857,+0944394,65.096280,+0227343,+0730025,65.096346,+0297155,+0662933,15:09:15.704702
65.098273,+0721936,+0944800,65.098141,+0227607,+0730022,65.098205,+0297604,+0662629,15:09:15.704702
65.100143,+0722376,+0944740,65.100012,+0227633,+0730065,65.100079,+0296612,+0662211,15:09:15.704702
65.102006,+0721924,+0944736,65.101873,+0226905,+0730051,65.101939,+0296929,+0662533,15:09:15.704702
65.103870,+0721883,+0944593,65.103742,+0227520,+0730068,65.103806,+0297255,+0662397,15:09:15.704702
65.105739,+0722212,+0944650,65.105603,+0227716,+0730046,65.105671,+0296580,+0662015,15:09:15.704702
65.107597,+0721771,+0944253,65.107464,+0227426,+0730075,65.107530,+0296566,+0662538,15:09:15.704702
65.109467,+0721771,+0944655,65.109335,+0227043,+0730137,65.109402,+0297093,+0662480,15:09:15.704702
65.111329,+0721938,+0944359,65.111197,+0227455,+0730097,65.111261,+0296313,+0662133,15:09:15.704702
65.113194,+0721771,+0944378,65.113066,+0227075,+0730093,65.113130,+0296119,+0662318,15:09:15.704702
65.115064,+0721701,+0944146,65.114927,+0226960,+0729861,65.114994,+0296865,+0662802,15:09:15.704702
65.116920,+0721834,+0944424,65.116788,+0227294,+0730236,65.116852,+0296877,+0662430,15:09:15.704702
65.118791,+0721929,+0944265,65.118659,+0226808,+0729895,65.118726,+0296220,+0662344,15:09:15.704702
65.120655,+0721642,+0944236,65.120520,+0226867,+0729827,65.120587,+0296584,+0662362,15:09:15.704702
65.122518,+0721581,+0944281,65.122390,+0227006,+0729966,65.122454,+0296579,+0662059,15:09:15.704702
65.124387,+0721660,+0944513,65.124252,+0226925,+0729456,65.124318,+0296329,+0661945,15:09:15.704702
65.126244,+0721542,+0944117,65.126114,+0226565,+0729879,65.126178,+0296459,+0662476,15:09:15.706194
65.128115,+0721694,+0944201,65.127983,+0226860,+0729890,65.128050,+0296818,+0662593,15:09:15.706194
65.129980,+0721649,+0944164,65.129848,+0226909,+0729703,65.129915,+0296429,+0661972,15:09:15.755525
65.131845,+0721329,+0944352,65.131715,+0226547,+0729670,65.131780,+0296421,+0662511,15:09:15.755525
65.133768,+0721252,+0943961,65.133578,+0227142,+0730072,65.133697,+0296662,+0662612,15:09:15.755525
65.135631,+0721333,+0944042,65.135497,+0227262,+0729949,65.135561,+0296244,+0662061,15:09:15.755525
65.137494,+0721425,+0944140,65.137357,+0226589,+0729543,65.137422,+0296149,+0662448,15:09:15.755525
65.139352,+0721560,+0944202,65.139219,+0226988,+0729998,65.139284,+0296638,+0662374,15:09:15.755525
65.141210,+0721311,+0944071,65.141080,+0226918,+0729597,65.141145,+0296707,+0661936,15:09:15.755525
65.143073,+0721408,+0944022,65.142944,+0226312,+0729434,65.143008,+0296403,+0662308,15:09:15.755525
65.144936,+0721072,+0943964,65.144805,+0226672,+0729944,65.144871,+0296676,+0662446,15:09:15.755525
65.146797,+0721404,+0944191,65.146666,+0227112,+0730080,65.146733,+0296567,+0662177,15:09:15.755525
65.148661,+0721286,+0944274,65.148531,+0226653,+0729556,65.148597,+0296267,+0662235,15:09:15.755525
65.150523,+0721790,+0944175,65.150392,+0226643,+0730049,65.150459,+0296762,+0662429,15:09:15.755525
65.152388,+0721431,+0943945,65.152253,+0227201,+0729803,65.152323,+0296754,+0662219,15:09:15.755525
65.154248,+0721275,+0944018,65.154114,+0226718,+0729568,65.154184,+0296263,+0662523,15:09:15.755525
65.156110,+0721373,+0943932,65.155975,+0226583,+0730012,65.156046,+0296597,+0662370,15:09:15.755525
65.157973,+0721373,+0944125,65.157837,+0227283,+0730112,65.157908,+0296899,+0662467,15:09:15.755525
65.159831,+0721198,+0944218,65.159698,+0226855,+0729694,65.159767,+0296476,+0662245,15:09:15.755525
65.161693,+0721596,+0944583,65.161559,+0226483,+0729725,65.161628,+0296394,+0662605,15:09:15.756517
65.163556,+0721789,+0944099,65.163420,+0226958,+0729835,65.163492,+0297089,+0662438,15:09:15.756517
65.165417,+0721455,+0944312,65.165281,+0226984,+0729796,65.165352,+0296831,+0662402,15:09:15.756517
65.167277,+0721859,+0944598,65.167142,+0226897,+0729754,65.167213,+0296412,+0662281,15:09:15.756517
65.169138,+0721767,+0944206,65.169010,+0227335,+0730342,65.169074,+0296542,+0662391,15:09:15.756517
65.171008,+0721235,+0944192,65.170872,+0227488,+0730062,65.170939,+0296507,+0662301,15:09:15.756517
65.172864,+0721751,+0944258,65.172734,+0226894,+0729956,65.172798,+0296421,+0662338,15:09:15.756517
65.174735,+0722007,+0944338,65.174603,+0227153,+0730049,65.174670,+0296777,+0662693,15:09:15.756517
65.176632,+0721382,+0944210,65.176464,+0227130,+0729843,65.176565,+0296846,+0662454,15:09:15.756517
65.178499,+0721438,+0944380,65.178361,+0226914,+0729932,65.178427,+0296612,+0662402,15:09:15.756517
65.180358,+0721690,+0944206,65.180228,+0227279,+0730170,65.180293,+0296741,+0662561,15:09:15.806102
65.182221,+0721597,+0944008,65.182091,+0227459,+0729861,65.182156,+0296750,+0662281,15:09:15.806102
65.184127,+0721440,+0944098,65.183968,+0227104,+0729974,65.184063,+0296565,+0662588,15:09:15.806102
65.185993,+0722326,+0944638,65.185861,+0227406,+0730117,65.185926,+0296741,+0662640,15:09:15.806102
65.187853,+0721656,+0944445,65.187722,+0227300,+0730048,65.187787,+0296825,+0662400,15:09:15.807101
65.189720,+0721643,+0944450,65.189588,+0226766,+0729786,65.189655,+0296714,+0662484,15:09:15.807101
65.191583,+0721687,+0944455,65.191449,+0227006,+0730098,65.191516,+0296473,+0662427,15:09:15.807101
65.193447,+0721636,+0944193,65.193319,+0227114,+0729904,65.193383,+0296627,+0662436,15:09:15.807101
65.195316,+0721403,+0944048,65.195181,+0227055,+0729642,65.195248,+0296740,+0662276,15:09:15.808113
65.197174,+0721650,+0944441,65.197042,+0227004,+0730048,65.197106,+0296631,+0662318,15:09:15.808113
65.199044,+0721574,+0943904,65.198911,+0227516,+0729853,65.198980,+0296414,+0662364,15:09:15.808113
65.200907,+0721442,+0944279,65.200772,+0226932,+0729745,65.200839,+0296763,+0662413,15:09:15.808113
65.202771,+0721960,+0944326,65.202643,+0226975,+0730006,65.202707,+0296696,+0662475,15:09:15.808113
65.204639,+0721733,+0944460,65.204505,+0227027,+0729871,65.204571,+0296715,+0662375,15:09:15.808113
65.206499,+0721096,+0943988,65.206368,+0227226,+0730139,65.206432,+0296772,+0662245,15:09:15.808113
65.208368,+0721381,+0944162,65.208237,+0227178,+0730158,65.208303,+0296455,+0662158,15:09:15.808113
65.210231,+0721591,+0944162,65.210098,+0226885,+0729801,65.210164,+0296726,+0662467,15:09:15.808113
65.212092,+0721313,+0944188,65.211960,+0226854,+0729785,65.212028,+0296476,+0662517,15:09:15.808113
65.213962,+0721473,+0943948,65.213826,+0226517,+0729669,65.213894,+0296562,+0662456,15:09:15.808113
65.215822,+0721683,+0944169,65.215687,+0226854,+0729875,65.215755,+0296467,+0662075,15:09:15.808113
65.217685,+0721327,+0944343,65.217554,+0226801,+0729785,65.217620,+0296471,+0662596,15:09:15.808113
65.219552,+0721326,+0944332,65.219416,+0226949,+0729919,65.219480,+0296659,+0662201,15:09:15.808113
65.221411,+0721732,+0944140,65.221278,+0226841,+0730017,65.221347,+0296418,+0662386,15:09:15.808113
65.223278,+0721607,+0944347,65.223144,+0226759,+0729904,65.223212,+0296616,+0662487,15:09:15.808113
65.225139,+0721633,+0944321,65.225005,+0226709,+0729692,65.225071,+0296512,+0662136,15:09:15.808113
65.226999,+0721885,+0944355,65.226868,+0226812,+0729933,65.226933,+0296522,+0662213,15:09:15.808113
65.228859,+0721402,+0944343,65.228729,+0226906,+0729813,65.228794,+0296504,+0662285,15:09:15.857093
65.230727,+0721239,+0944425,65.230597,+0226995,+0729984,65.230662,+0296463,+0662398,15:09:15.857093
65.232591,+0721537,+0944184,65.232462,+0227204,+0730282,65.232527,+0296594,+0662358,15:09:15.857093
65.234513,+0721853,+0944051,65.234370,+0227370,+0729785,65.234447,+0296545,+0662453,15:09:15.857093
65.236385,+0721594,+0944087,65.236240,+0227280,+0730074,65.236321,+0296912,+0662411,15:09:15.857093
65.238250,+0721826,+0944293,65.238119,+0227119,+0730131,65.238184,+0296718,+0662334,15:09:15.858092
65.240109,+0721622,+0944178,65.239980,+0227120,+0729848,65.240044,+0296840,+0662341,15:09:15.858092
65.241973,+0721474,+0943884,65.241843,+0227189,+0729937,65.241908,+0296619,+0662364,15:09:15.858092
65.243834,+0721742,+0944359,65.243704,+0227132,+0730196,65.243768,+0296680,+0662478,15:09:15.858092
65.245694,+0721843,+0944643,65.245565,+0227378,+0729947,65.245630,+0296864,+0662550,15:09:15.858092
65.247557,+0721494,+0944547,65.247428,+0227064,+0729861,65.247493,+0296842,+0662555,15:09:15.858092
65.249418,+0721978,+0944583,65.249290,+0227169,+0730082,65.249354,+0297025,+0662666,15:09:15.858092
65.251280,+0722030,+0944577,65.251151,+0227180,+0730050,65.251215,+0296779,+0662408,15:09:15.858092
65.253140,+0721734,+0944351,65.253012,+0227104,+0730248,65.253076,+0296801,+0662676,15:09:15.858092
65.255006,+0722011,+0944606,65.254873,+0227345,+0730241,65.254942,+0296814,+0662236,15:09:15.858092
65.256871,+0722056,+0944857,65.256736,+0227281,+0730336,65.256804,+0296636,+0662443,15:09:15.858092
65.258729,+0722196,+0944728,65.258597,+0227287,+0730228,65.258663,+0296943,+0662657,15:09:15.858092
65.260587,+0722105,+0944367,65.260458,+0227423,+0730179,65.260523,+0296927,+0662421,15:09:15.858092
65.262448,+0722322,+0944489,65.262319,+0227499,+0729967,65.262384,+0296836,+0662603,15:09:15.858092
65.264312,+0721956,+0944473,65.264181,+0227739,+0730323,65.264248,+0296675,+0662524,15:09:15.858092
65.266176,+0721940,+0944643,65.266042,+0227845,+0730541,65.266107,+0296817,+0662592,15:09:15.858092
65.268039,+0722215,+0944664,65.267911,+0227719,+0730245,65.267975,+0297011,+0662471,15:09:15.858092
65.269911,+0722170,+0944469,65.269782,+0227433,+0730092,65.269846,+0297154,+0662655,15:09:15.858092
