===BEGIN_METADATA===
Test Name: 2026-05-08_183824_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.404724,-0143862,+0600701,0.404660,-8388608,-8388608,0.404782,+0344779,-0126946,0.403634,-0404614,+0605156,0.404377,+0854172,+0366560,18:38:27.724174
0.407984,-0143787,+0600758,0.407926,-8388608,-8388608,0.408044,+0344813,-0127151,0.406462,-0404456,+0605061,0.407166,+0853730,+0366623,18:38:27.724174
0.411229,-0143787,+0601076,0.411165,-8388608,-8388608,0.411287,+0345163,-0127136,0.412079,-0404529,+0604969,0.412738,+0854996,+0366654,18:38:27.724174
0.414481,-0143787,+0600785,0.414418,-8388608,-8388608,0.414540,+0345163,-0127027,0.414899,-0404625,+0604995,0.412738,+0855069,+0366654,18:38:27.724174
0.417773,-0143925,+0600919,0.417657,-8388608,-8388608,0.417832,+0344978,-0127073,0.417715,-0404354,+0604997,0.415527,+0855243,+0366561,18:38:27.724174
0.421019,-0143851,+0600821,0.420893,-8388608,-8388608,0.421078,+0345120,-0126878,0.420520,-0404751,+0605117,0.421138,+0854994,+0366529,18:38:27.724174
0.424265,-0143853,+0600721,0.424132,-8388608,-8388608,0.424323,+0345098,-0127078,0.423334,-0404751,+0604999,0.423967,+0854961,+0366532,18:38:27.724174
0.427509,-0143741,+0600702,0.427369,-8388608,-8388608,0.427628,+0345104,-0127118,0.426140,-0404589,+0605082,0.426755,+0854865,+0366552,18:38:27.724174
0.430756,-0143891,+0600779,0.430649,-8388608,-8388608,0.430862,+0345039,-0127272,0.428971,-0404571,+0605216,0.429541,+0854978,+0366455,18:38:27.724174
0.434008,-0143740,+0600796,0.433885,-8388608,-8388608,0.434109,+0345063,-0127233,0.431779,-0404648,+0605047,0.432326,+0854969,+0366604,18:38:27.724174
0.437255,-0143751,+0600788,0.437122,-8388608,-8388608,0.437344,+0344840,-0126965,0.437402,-0404647,+0605025,0.435113,+0854847,+0366578,18:38:27.724174
0.440501,-0143779,+0600625,0.440359,-8388608,-8388608,0.440579,+0345043,-0127281,0.440208,-0404415,+0604818,0.437900,+0855014,+0366515,18:38:27.724174
0.443762,-0143892,+0600807,0.443599,-8388608,-8388608,0.443820,+0345137,-0127088,0.443018,-0404513,+0605074,0.443476,+0855165,+0366629,18:38:27.724174
0.447006,-0143945,+0600850,0.446836,-8388608,-8388608,0.447064,+0344947,-0127130,0.445824,-0404532,+0604950,0.446262,+0854939,+0366501,18:38:27.724174
0.450311,-0143830,+0600702,0.450090,-8388608,-8388608,0.450369,+0345220,-0127117,0.448629,-0404604,+0604867,0.449048,+0854862,+0366560,18:38:27.724174
0.453563,-0143632,+0600728,0.453327,-8388608,-8388608,0.453622,+0345071,-0127141,0.451436,-0404407,+0605016,0.451835,+0854975,+0366607,18:38:27.757263
0.456811,-0143861,+0600826,0.456563,-8388608,-8388608,0.456875,+0344990,-0127051,0.454250,-0404582,+0604988,0.454623,+0855101,+0366649,18:38:27.757263
0.460060,-0143828,+0600848,0.459894,-8388608,-8388608,0.460183,+0345015,-0127163,0.459952,-0404899,+0604946,0.460242,+0854367,+0366681,18:38:27.757263
0.463327,-0143863,+0600772,0.463130,-8388608,-8388608,0.463417,+0345052,-0127036,0.462768,-0404393,+0604948,0.463032,+0854912,+0366599,18:38:27.757263
0.466571,-0143899,+0600745,0.466369,-8388608,-8388608,0.466652,+0345211,-0127058,0.465580,-0404545,+0604961,0.465818,+0855156,+0366501,18:38:27.757263
0.469848,-0143810,+0600752,0.469606,-8388608,-8388608,0.469907,+0345140,-0126967,0.468388,-0404623,+0604877,0.468604,+0854882,+0366520,18:38:27.757263
0.473092,-0143832,+0600757,0.472872,-8388608,-8388608,0.473151,+0345288,-0127013,0.471193,-0404427,+0604806,0.471395,+0855126,+0366564,18:38:27.757263
0.476339,-0143929,+0600759,0.476111,-8388608,-8388608,0.476397,+0345041,-0126977,0.474001,-0404553,+0605042,0.474183,+0855179,+0366487,18:38:27.757263
0.479583,-0143951,+0600812,0.479351,-8388608,-8388608,0.479701,+0345101,-0127203,0.479642,-0404274,+0605098,0.479760,+0855090,+0366762,18:38:27.757263
0.482836,-0143788,+0600732,0.482608,-8388608,-8388608,0.482938,+0345157,-0127206,0.482452,-0404473,+0605002,0.482549,+0854996,+0366760,18:38:27.757263
0.486080,-0143944,+0600866,0.485844,-8388608,-8388608,0.486173,+0345031,-0127179,0.485260,-0404498,+0605074,0.485337,+0854925,+0366594,18:38:27.757263
0.489326,-0143885,+0600837,0.489085,-8388608,-8388608,0.489409,+0345457,-0127009,0.488067,-0404636,+0605056,0.488125,+0854893,+0366606,18:38:27.757263
0.492615,-0143937,+0600735,0.492403,-8388608,-8388608,0.492673,+0345046,-0127124,0.490873,-0404484,+0605156,0.490933,+0854806,+0366707,18:38:27.757263
0.495860,-0143985,+0600935,0.495640,-8388608,-8388608,0.495920,+0345131,-0127054,0.493687,-0404586,+0604906,0.493745,+0854975,+0366630,18:38:27.757263
0.499106,-0143784,+0600737,0.498880,-8388608,-8388608,0.499164,+0345086,-0127120,0.496493,-0404635,+0604938,0.496555,+0854946,+0366519,18:38:27.757263
0.502445,-0143741,+0600660,0.502237,-8388608,-8388608,0.502506,+0345088,-0127033,0.502112,-0404338,+0605177,0.502178,+0855109,+0366575,18:38:27.823901
0.505702,-0143851,+0600744,0.505477,-8388608,-8388608,0.505768,+0345194,-0127125,0.504929,-0404544,+0605155,0.505064,+0855044,+0366535,18:38:27.823901
0.508954,-0143752,+0600684,0.508720,-8388608,-8388608,0.509014,+0345084,-0127194,0.507814,-0404839,+0605093,0.507874,+0854691,+0366617,18:38:27.823901
0.512208,-0143775,+0600818,0.511958,-8388608,-8388608,0.512313,+0345052,-0127211,0.510636,-0404551,+0604909,0.510753,+0855116,+0366563,18:38:27.823901
0.515453,-0143977,+0600852,0.515221,-8388608,-8388608,0.515549,+0345187,-0127218,0.513442,-0404485,+0605029,0.513544,+0854919,+0366456,18:38:27.823901
0.518697,-0143979,+0600731,0.518457,-8388608,-8388608,0.518784,+0345095,-0127127,0.516252,-0404565,+0605020,0.516331,+0854938,+0366644,18:38:27.823901
0.521987,-0143922,+0600813,0.521698,-8388608,-8388608,0.522046,+0344917,-0127046,0.521870,-0404388,+0605150,0.521928,+0855159,+0366559,18:38:27.823901
0.525232,-0143874,+0600679,0.525012,-8388608,-8388608,0.525290,+0345006,-0127066,0.524679,-0404330,+0604726,0.524737,+0854868,+0366573,18:38:27.823901
0.528477,-0143947,+0600770,0.528249,-8388608,-8388608,0.528535,+0345205,-0127089,0.527485,-0404628,+0605014,0.527545,+0854983,+0366675,18:38:27.823901
0.531816,-0143892,+0600734,0.531486,-8388608,-8388608,0.531875,+0345264,-0127167,0.530294,-0404377,+0604879,0.530352,+0855073,+0366499,18:38:27.823901
0.535060,-0143818,+0600871,0.534840,-8388608,-8388608,0.535118,+0345252,-0126923,0.533100,-0404742,+0604790,0.533161,+0855344,+0366651,18:38:27.823901
0.538304,-0143912,+0600812,0.538078,-8388608,-8388608,0.538362,+0345092,-0127176,0.535908,-0404726,+0605094,0.535967,+0855107,+0366575,18:38:27.823901
0.541641,-0143967,+0600880,0.541317,-8388608,-8388608,0.541699,+0345135,-0127057,0.541521,-0404577,+0604996,0.541584,+0855082,+0366419,18:38:27.857941
0.544885,-0143847,+0600885,0.544669,-8388608,-8388608,0.544943,+0345034,-0127231,0.544336,-0404653,+0604979,0.544395,+0855198,+0366445,18:38:27.857941
0.548130,-0143842,+0600702,0.547908,-8388608,-8388608,0.548190,+0345327,-0127151,0.547144,-0404667,+0604945,0.547202,+0855052,+0366801,18:38:27.857941
0.551562,-0143915,+0600754,0.551146,-8388608,-8388608,0.551499,+0345068,-0127097,0.552774,-0404584,+0605112,0.552873,+0854787,+0366938,18:38:27.857941
0.554811,-0143915,+0600785,0.554553,-8388608,-8388608,0.554743,+0345068,-0127076,0.555621,-0404440,+0605043,0.555680,+0855012,+0366542,18:38:27.857941
0.558057,-0143821,+0600620,0.557791,-8388608,-8388608,0.557978,+0345245,-0127104,0.558429,-0404289,+0605119,0.558487,+0855043,+0366657,18:38:27.857941
0.561390,-0143945,+0600709,0.561028,-8388608,-8388608,0.561213,+0345074,-0127178,0.561272,-0404694,+0604932,0.561331,+0854980,+0366342,18:38:27.857941
0.564636,-0143685,+0600895,0.564274,-8388608,-8388608,0.564449,+0345212,-0126878,0.564116,-0404554,+0604901,0.564174,+0855182,+0366728,18:38:27.857941
0.567883,-0143974,+0600695,0.567513,-8388608,-8388608,0.567684,+0345216,-0126885,0.566923,-0404599,+0604879,0.566983,+0854897,+0366519,18:38:27.857941
0.571128,-0143938,+0600644,0.570749,-8388608,-8388608,0.570919,+0345164,-0127160,0.569729,-0404438,+0605028,0.569788,+0855021,+0366593,18:38:27.857941
0.574374,-0143922,+0600777,0.574046,-8388608,-8388608,0.574163,+0345130,-0127130,0.572653,-0404519,+0605038,0.572595,+0854985,+0366585,18:38:27.857941
0.577616,-0143850,+0600963,0.577282,-8388608,-8388608,0.577398,+0345120,-0127076,0.575508,-0404575,+0604986,0.575381,+0854908,+0366470,18:38:27.857941
0.580860,-0143883,+0600824,0.580519,-8388608,-8388608,0.580633,+0345142,-0127028,0.578313,-0404549,+0605110,0.578169,+0855021,+0366651,18:38:27.857941
0.584111,-0143815,+0600773,0.583802,-8388608,-8388608,0.583868,+0345162,-0127053,0.583950,-0404538,+0605187,0.583741,+0855003,+0366640,18:38:27.857941
0.587356,-0143892,+0600830,0.587040,-8388608,-8388608,0.587103,+0344973,-0126994,0.586757,-0404693,+0604970,0.586529,+0855165,+0366451,18:38:27.857941
0.590602,-0143783,+0600627,0.590278,-8388608,-8388608,0.590339,+0344957,-0127026,0.589561,-0404605,+0604984,0.589315,+0855054,+0366426,18:38:27.857941
0.593847,-0143802,+0600877,0.593556,-8388608,-8388608,0.593615,+0345071,-0127024,0.592367,-0404590,+0604911,0.592101,+0854930,+0366510,18:38:27.857941
0.597093,-0143794,+0600895,0.596849,-8388608,-8388608,0.596908,+0345067,-0127103,0.595171,-0404637,+0604973,0.594890,+0855285,+0366658,18:38:27.957079
0.600337,-0143962,+0600776,0.600090,-8388608,-8388608,0.600148,+0345157,-0127149,0.597976,-0404559,+0605041,0.597676,+0855044,+0366635,18:38:27.957079
0.603590,-0143714,+0600595,0.603371,-8388608,-8388608,0.603429,+0345166,-0127055,0.603649,-0404489,+0605032,0.603271,+0854805,+0366647,18:38:27.957079
0.606834,-0143851,+0600671,0.606607,-8388608,-8388608,0.606667,+0345096,-0127153,0.606508,-0404641,+0604960,0.606103,+0854978,+0366317,18:38:27.957079
0.610079,-0143670,+0600851,0.609845,-8388608,-8388608,0.609905,+0345070,-0127176,0.609315,-0404643,+0605020,0.608892,+0854964,+0366406,18:38:27.957079
0.613357,-0143757,+0600799,0.613129,-8388608,-8388608,0.613187,+0345072,-0126937,0.612123,-0404442,+0605112,0.611678,+0855019,+0366603,18:38:27.957079
0.616610,-0143906,+0600688,0.616390,-8388608,-8388608,0.616448,+0345121,-0127227,0.614930,-0404602,+0604880,0.614464,+0854973,+0366597,18:38:27.957079
0.619854,-0143853,+0600759,0.619627,-8388608,-8388608,0.619685,+0345144,-0127250,0.617735,-0404580,+0604987,0.617253,+0855106,+0366712,18:38:27.957079
0.623131,-0143742,+0600738,0.622895,-8388608,-8388608,0.622954,+0344922,-0127178,0.620540,-0404331,+0605082,0.622835,+0855048,+0366666,18:38:27.957079
0.626375,-0143786,+0600742,0.626132,-8388608,-8388608,0.626190,+0344917,-0127093,0.626249,-0404594,+0605044,0.625623,+0854956,+0366809,18:38:27.957079
0.629622,-0143777,+0600890,0.629369,-8388608,-8388608,0.629428,+0345081,-0127070,0.629057,-0404391,+0604939,0.628411,+0854864,+0366568,18:38:27.957079
0.632883,-0143815,+0600868,0.632654,-8388608,-8388608,0.632714,+0344985,-0127088,0.631863,-0404471,+0604954,0.631200,+0855143,+0366373,18:38:27.957079
0.636135,-0143809,+0600976,0.635892,-8388608,-8388608,0.635952,+0344993,-0126998,0.634673,-0404588,+0605176,0.633989,+0855158,+0366520,18:38:27.957079
0.639379,-0143714,+0600825,0.639156,-8388608,-8388608,0.639214,+0345234,-0127053,0.637479,-0404489,+0604993,0.636777,+0855027,+0366811,18:38:27.957079
0.642636,-0143797,+0600728,0.642412,-8388608,-8388608,0.642470,+0345159,-0127215,0.640286,-0404586,+0605164,0.642354,+0855039,+0366266,18:38:27.957079
0.645881,-0143768,+0600701,0.645649,-8388608,-8388608,0.645707,+0345189,-0126992,0.645941,-0404473,+0604908,0.645140,+0855079,+0366736,18:38:27.957079
0.649129,-0143849,+0600740,0.648888,-8388608,-8388608,0.648946,+0344968,-0127119,0.648789,-0404625,+0605196,0.647926,+0854889,+0366594,18:38:27.957079
0.652391,-0143899,+0600759,0.652163,-8388608,-8388608,0.652221,+0344897,-0127135,0.651596,-0404395,+0604887,0.650712,+0855078,+0366591,18:38:27.957079
0.655638,-0143813,+0600903,0.655401,-8388608,-8388608,0.655459,+0345184,-0126958,0.654407,-0404492,+0604918,0.653499,+0855035,+0366645,18:38:27.957079
0.658894,-0143914,+0600813,0.658676,-8388608,-8388608,0.658739,+0345086,-0126962,0.657213,-0404476,+0604931,0.656306,+0854952,+0366576,18:38:27.957079
0.662170,-0143805,+0600746,0.661941,-8388608,-8388608,0.662001,+0345193,-0127289,0.660020,-0404554,+0604889,0.661879,+0855057,+0366588,18:38:27.957079
0.665418,-0143932,+0600754,0.665179,-8388608,-8388608,0.665238,+0344951,-0127081,0.662844,-0404545,+0605029,0.664669,+0855041,+0366491,18:38:28.023892
0.668664,-0143789,+0600834,0.668419,-8388608,-8388608,0.668477,+0345151,-0127091,0.668537,-0404371,+0604818,0.667455,+0855102,+0366756,18:38:28.023892
0.671925,-0143920,+0600790,0.671696,-8388608,-8388608,0.671755,+0345126,-0126989,0.671351,-0404257,+0604843,0.673031,+0855172,+0366470,18:38:28.023892
0.675175,-0143920,+0600821,0.674936,-8388608,-8388608,0.675000,+0345126,-0126810,0.674240,-0406477,+0605380,0.675830,+0853858,+0367415,18:38:28.023892
0.678419,-0143997,+0600626,0.678179,-8388608,-8388608,0.678238,+0344356,-0126765,0.677074,-0406153,+0605871,0.678616,+0851616,+0367011,18:38:28.023892
0.681691,-0143891,+0600536,0.681464,-8388608,-8388608,0.681528,+0344517,-0126861,0.682726,-0406129,+0605826,0.681402,+0852031,+0367094,18:38:28.023892
0.684954,-0143961,+0601023,0.684712,-8388608,-8388608,0.684772,+0344549,-0126881,0.682726,-0405878,+0605826,0.684201,+0852031,+0367038,18:38:28.023892
0.688199,-0144033,+0600852,0.687950,-8388608,-8388608,0.688008,+0344369,-0126805,0.685545,-0406444,+0605968,0.687009,+0851880,+0367153,18:38:28.023892
0.704578,-0143825,+0600908,0.704348,-8388608,-8388608,0.704410,+0344933,-0127019,0.705208,-0404398,+0605139,0.706723,+0853741,+0366463,18:38:28.023892
0.707833,-0143808,+0600823,0.707595,-8388608,-8388608,0.707663,+0345023,-0126896,0.708068,-0404483,+0605114,0.709573,+0854915,+0366450,18:38:28.023892
0.711109,-0143808,+0600747,0.710872,-8388608,-8388608,0.710990,+0345023,-0127034,0.710931,-0404618,+0604793,0.712444,+0855127,+0366423,18:38:28.023892
0.714354,-0143792,+0600936,0.714122,-8388608,-8388608,0.714226,+0345088,-0127033,0.713737,-0404594,+0605149,0.715230,+0854832,+0366715,18:38:28.023892
0.717602,-0143907,+0600830,0.717361,-8388608,-8388608,0.717462,+0345184,-0127104,0.716543,-0404558,+0605109,0.718019,+0854858,+0366693,18:38:28.023892
0.720882,-0143937,+0600800,0.720601,-8388608,-8388608,0.720701,+0345117,-0126949,0.719362,-0404505,+0605010,0.720824,+0855024,+0366566,18:38:28.023892
0.724130,-0143942,+0600862,0.723902,-8388608,-8388608,0.723962,+0344945,-0127159,0.722167,-0404592,+0604986,0.723628,+0854951,+0366702,18:38:28.023892
0.727374,-0143790,+0600882,0.727140,-8388608,-8388608,0.727200,+0345082,-0127094,0.724972,-0404536,+0605061,0.726438,+0855234,+0366705,18:38:28.023892
0.730707,-0143891,+0600949,0.730381,-8388608,-8388608,0.730439,+0345220,-0126978,0.730588,-0404459,+0604906,0.729244,+0855026,+0366614,18:38:28.023892
0.733951,-0143951,+0600749,0.733727,-8388608,-8388608,0.733785,+0345144,-0127122,0.733394,-0404643,+0604888,0.732049,+0854990,+0366582,18:38:28.023892
0.737197,-0143793,+0600966,0.736966,-8388608,-8388608,0.737032,+0345043,-0127197,0.736201,-0404684,+0604755,0.734856,+0854900,+0366617,18:38:28.023892
0.740528,-0143806,+0600649,0.740210,-8388608,-8388608,0.740268,+0345033,-0127041,0.739008,-0404627,+0604915,0.740469,+0855176,+0366538,18:38:28.023892
0.743773,-0143916,+0600704,0.743551,-8388608,-8388608,0.743611,+0345114,-0126946,0.741813,-0404674,+0605202,0.743277,+0855069,+0366643,18:38:28.023892
0.747019,-0143877,+0600813,0.746791,-8388608,-8388608,0.746855,+0345034,-0127118,0.747427,-0404736,+0605134,0.746081,+0854839,+0366729,18:38:28.123687
0.750348,-0143869,+0600762,0.750034,-8388608,-8388608,0.750095,+0345230,-0127122,0.750231,-0404569,+0605005,0.748887,+0855158,+0366550,18:38:28.123687
0.753594,-0143718,+0600818,0.753370,-8388608,-8388608,0.753428,+0345201,-0127081,0.753036,-0404495,+0605088,0.751692,+0854829,+0366588,18:38:28.123687
0.756849,-0143816,+0600834,0.756608,-8388608,-8388608,0.756690,+0344852,-0127142,0.758715,-0404720,+0605222,0.757371,+0854350,+0366640,18:38:28.123687
0.760103,-0143901,+0600785,0.759937,-8388608,-8388608,0.760000,+0345117,-0127222,0.761683,-0404305,+0604974,0.760219,+0855170,+0366554,18:38:28.123687
0.763423,-0143901,+0600720,0.763184,-8388608,-8388608,0.763362,+0345117,-0127214,0.764488,-0404439,+0605073,0.763018,+0855025,+0366518,18:38:28.123687
0.766670,-0143752,+0600794,0.766424,-8388608,-8388608,0.766599,+0345241,-0127082,0.767296,-0404450,+0604978,0.765806,+0855002,+0366455,18:38:28.123687
0.769915,-0143822,+0600819,0.769669,-8388608,-8388608,0.769835,+0345097,-0126835,0.770102,-0404617,+0604954,0.768594,+0854996,+0366295,18:38:28.123687
0.773193,-0143870,+0600851,0.772907,-8388608,-8388608,0.773072,+0345205,-0127083,0.772965,-0404579,+0604948,0.771383,+0854943,+0366602,18:38:28.123687
0.776438,-0143895,+0600821,0.776144,-8388608,-8388608,0.776307,+0345117,-0127131,0.775771,-0404548,+0605037,0.776955,+0855052,+0366489,18:38:28.123687
0.779688,-0143868,+0600696,0.779386,-8388608,-8388608,0.779541,+0345197,-0127046,0.778577,-0404548,+0605160,0.779746,+0854838,+0366698,18:38:28.123687
0.782933,-0143872,+0600798,0.782625,-8388608,-8388608,0.782845,+0344955,-0127062,0.781383,-0404453,+0604961,0.782532,+0854934,+0366623,18:38:28.123687
0.786181,-0143834,+0600866,0.785867,-8388608,-8388608,0.786084,+0345072,-0127048,0.787000,-0404434,+0604825,0.785321,+0855086,+0366415,18:38:28.123687
0.789426,-0143938,+0600615,0.789108,-8388608,-8388608,0.789323,+0345047,-0127289,0.789805,-0404567,+0605070,0.788111,+0854874,+0366630,18:38:28.123687
0.792692,-0143894,+0600785,0.792350,-8388608,-8388608,0.792574,+0345257,-0126930,0.792632,-0404498,+0604916,0.790898,+0855162,+0366595,18:38:28.123687
0.795937,-0143843,+0600642,0.795587,-8388608,-8388608,0.795809,+0345189,-0127037,0.795441,-0404797,+0604943,0.796473,+0854795,+0366586,18:38:28.123687
0.799185,-0143748,+0600646,0.798824,-8388608,-8388608,0.799046,+0345072,-0127053,0.798252,-0404797,+0604956,0.799263,+0855052,+0366691,18:38:28.123687
0.802430,-0143819,+0600723,0.802107,-8388608,-8388608,0.802332,+0345089,-0127086,0.801057,-0404727,+0605031,0.802049,+0854905,+0366593,18:38:28.123687
0.805676,-0143727,+0600740,0.805355,-8388608,-8388608,0.805569,+0345176,-0127171,0.803893,-0404636,+0604857,0.804835,+0854809,+0366669,18:38:28.123687
0.808922,-0143735,+0600780,0.808593,-8388608,-8388608,0.808806,+0345089,-0127230,0.806701,-0404601,+0604858,0.807630,+0855061,+0366624,18:38:28.123687
0.812167,-0143798,+0600798,0.811887,-8388608,-8388608,0.812094,+0345074,-0127142,0.809513,-0404484,+0604892,0.810419,+0855080,+0366572,18:38:28.123687
0.815452,-0143850,+0600812,0.815124,-8388608,-8388608,0.815331,+0345171,-0126990,0.815183,-0404605,+0604805,0.813222,+0855060,+0366485,18:38:28.123687
0.818700,-0143699,+0600715,0.818365,-8388608,-8388608,0.818568,+0345175,-0127199,0.818011,-0404660,+0605110,0.816010,+0854899,+0366799,18:38:28.157224
0.821945,-0143978,+0600859,0.821601,-8388608,-8388608,0.821803,+0345203,-0127056,0.820821,-0404584,+0604853,0.821660,+0855098,+0366416,18:38:28.157224
0.825191,-0143798,+0600885,0.824840,-8388608,-8388608,0.825089,+0345084,-0127016,0.823627,-0404745,+0605176,0.824450,+0855022,+0366632,18:38:28.157224
0.857686,-0143902,+0600850,0.857345,-8388608,-8388608,0.857562,+0344923,-0126808,0.857407,-0405214,+0606145,0.858000,+0852860,+0367112,18:38:28.157224
0.860949,-0143902,+0600766,0.860586,-8388608,-8388608,0.860857,+0344923,-0126839,0.860290,-0405214,+0605447,0.860790,+0852860,+0366629,18:38:28.157224
0.864192,-0143886,+0600945,0.863864,-8388608,-8388608,0.864092,+0345000,-0127087,0.863125,-0404377,+0605164,0.863581,+0854999,+0366545,18:38:28.157224
0.867446,-0143767,+0601097,0.867103,-8388608,-8388608,0.867327,+0345100,-0127195,0.865930,-0404469,+0604922,0.866367,+0854745,+0366553,18:38:28.157224
0.870692,-0143873,+0600995,0.870340,-8388608,-8388608,0.870607,+0345178,-0127040,0.868790,-0404439,+0605037,0.869153,+0855045,+0366656,18:38:28.157224
0.873936,-0143861,+0600830,0.873620,-8388608,-8388608,0.873842,+0345030,-0127197,0.871600,-0404675,+0604989,0.871942,+0854872,+0366715,18:38:28.157224
0.877180,-0143811,+0600972,0.876856,-8388608,-8388608,0.877079,+0344946,-0127007,0.877240,-0404466,+0604604,0.874728,+0855012,+0366462,18:38:28.157224
0.880428,-0143962,+0600936,0.880114,-8388608,-8388608,0.880362,+0345139,-0127122,0.880046,-0404475,+0605133,0.880303,+0855152,+0366600,18:38:28.157224
0.883673,-0143753,+0600590,0.883374,-8388608,-8388608,0.883596,+0345387,-0127298,0.882870,-0404475,+0605071,0.883091,+0855107,+0366668,18:38:28.157224
0.886918,-0143743,+0600641,0.886614,-8388608,-8388608,0.886831,+0345141,-0126917,0.885678,-0404478,+0605031,0.885879,+0854910,+0366632,18:38:28.157224
0.890191,-0143711,+0600760,0.889851,-8388608,-8388608,0.890121,+0345050,-0126963,0.891316,-0404534,+0605020,0.891456,+0854812,+0366319,18:38:28.157224
0.893439,-0143859,+0600810,0.893137,-8388608,-8388608,0.893356,+0345122,-0127022,0.894124,-0404484,+0604843,0.894245,+0854997,+0366575,18:38:28.157224
0.896683,-0143612,+0600862,0.896376,-8388608,-8388608,0.896593,+0345081,-0127216,0.896930,-0404510,+0605015,0.897031,+0855190,+0366743,18:38:28.157224
0.899943,-0143856,+0600830,0.899612,-8388608,-8388608,0.899884,+0345182,-0127197,0.899768,-0404588,+0604941,0.899826,+0854978,+0366707,18:38:28.223685
0.903188,-0143773,+0600829,0.902914,-8388608,-8388608,0.903118,+0344971,-0127057,0.902581,-0404588,+0604947,0.902640,+0854978,+0366700,18:38:28.223685
0.906433,-0143838,+0600837,0.906151,-8388608,-8388608,0.906353,+0345077,-0127037,0.905386,-0404487,+0605234,0.905444,+0855125,+0366540,18:38:28.223685
0.909780,-0144083,+0600768,0.909389,-8388608,-8388608,0.909590,+0345187,-0126986,0.908193,-0404460,+0604967,0.908253,+0854766,+0366812,18:38:28.223685
0.913034,-0143840,+0600775,0.912704,-8388608,-8388608,0.912881,+0344932,-0127289,0.911203,-0404531,+0605234,0.911145,+0855194,+0366732,18:38:28.223685
0.916280,-0143838,+0600722,0.915943,-8388608,-8388608,0.916115,+0345123,-0127152,0.914009,-0404484,+0605093,0.913933,+0854983,+0366640,18:38:28.223685
0.919570,-0143876,+0600670,0.919179,-8388608,-8388608,0.919350,+0345202,-0127087,0.919628,-0404450,+0605001,0.919512,+0855035,+0366407,18:38:28.223685
0.922815,-0143911,+0600924,0.922434,-8388608,-8388608,0.922585,+0345132,-0127040,0.922492,-0404598,+0605048,0.922298,+0855118,+0366447,18:38:28.223685
0.926060,-0143726,+0600727,0.925671,-8388608,-8388608,0.925820,+0345218,-0127185,0.925303,-0404293,+0604963,0.925086,+0854939,+0366743,18:38:28.223685
0.929325,-0143772,+0600843,0.928909,-8388608,-8388608,0.929054,+0345183,-0127103,0.928108,-0404685,+0605127,0.927873,+0854852,+0366348,18:38:28.223685
0.932595,-0143741,+0600791,0.932152,-8388608,-8388608,0.932373,+0345174,-0127064,0.930913,-0404359,+0605018,0.930659,+0855156,+0366437,18:38:28.223685
0.935839,-0143770,+0600711,0.935398,-8388608,-8388608,0.935608,+0345265,-0126963,0.933718,-0404427,+0605228,0.933447,+0855074,+0366779,18:38:28.223685
