----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:59,Local Time
PLOT,2,#
TEST NUMBER,22,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3234.247,98.942,7.678,13.9309,0.0
3239.262,98.978,7.946,13.9309,0.0
3244.2349999999997,98.966,8.28,13.9016,0.0
3249.373,98.954,8.213,13.9309,0.0
3254.4849999999997,98.919,7.946,13.9309,0.0
3259.809,98.989,8.147,13.9016,0.0
3264.8709999999996,99.001,8.28,13.9894,0.0
3269.904,99.001,8.08,13.9894,0.0
3274.9410000000003,99.025,8.546,13.9894,0.0
3280.072,99.095,8.613,14.0187,0.0
3285.101,99.06,8.48,14.048,0.0
3290.226,99.189,8.613,14.048,0.0
3295.2529999999997,99.342,8.213,14.0187,0.0
3300.283,99.271,8.679,14.1066,0.0
3305.358,99.271,8.08,14.1066,0.0
3310.481,99.283,7.678,14.0773,0.0
3315.515,99.306,8.147,14.1652,0.0
3320.552,99.318,7.544,14.1359,0.0
3325.592,99.306,7.812,14.1652,0.0
3330.695,99.365,7.476,14.2237,0.0
3335.706,99.342,8.147,14.1944,0.0
3340.744,99.353,8.413,14.2237,0.0
3345.762,99.377,8.28,14.253,0.0
3350.7780000000002,99.435,8.48,14.2823,0.0
3355.808,99.482,8.613,14.253,0.0
3360.844,99.459,8.413,14.2823,0.0
3365.862,99.494,8.546,14.3116,0.0
3370.982,99.518,8.679,14.3116,0.0
3375.9990000000003,99.518,8.413,14.3702,0.0
3381.0009999999997,99.506,8.213,14.3702,0.0
3386.088,99.459,8.613,14.3994,0.0
3391.254,99.459,8.878,14.3409,0.0
3396.3450000000003,99.529,8.546,14.4287,0.0
3401.4069999999997,99.471,8.213,14.3994,0.0
3406.475,99.459,8.213,14.4287,0.0
3411.654,99.506,8.878,14.4287,0.0
3416.741,99.506,8.679,14.458,0.0
3421.916,99.482,8.944,14.4873,0.0
3426.99,99.529,9.34,14.4873,0.0
3432.138,99.588,8.878,14.5166,0.0
3437.2110000000002,99.518,9.274,14.458,0.0
3442.284,99.518,9.274,14.458,0.0
3447.323,99.6,8.944,14.5752,0.0
3452.517,99.553,8.944,14.5459,0.0
3457.645,99.541,9.538,14.5752,0.0
3462.742,99.564,9.735,14.5752,0.0
3467.882,99.576,8.613,14.5752,0.0
3473.056,99.529,8.546,14.663,0.0
3478.176,99.576,8.679,14.6923,0.0
3483.261,99.553,8.944,14.663,0.0
3488.405,99.576,8.347,14.6337,0.0
3493.529,99.6,8.347,14.663,0.0
3498.641,99.623,8.147,14.663,0.0
3503.6800000000003,99.635,8.679,14.6923,0.0
3508.706,99.647,8.812,14.663,0.0
3513.735,99.705,9.472,14.6923,0.0
3518.745,99.635,9.735,14.7216,0.0
3523.755,99.67,9.8,14.7216,0.0
3528.788,99.705,9.603,14.663,0.0
3533.814,99.623,9.603,14.7509,0.0
3538.949,99.67,9.142,14.7802,0.0
3543.994,99.705,9.01,14.8094,0.0
3549.088,99.729,9.076,14.7802,0.0
3554.1200000000003,99.682,8.944,14.868,0.0
3559.174,99.752,8.48,14.7802,0.0
3564.216,99.834,8.413,14.8094,0.0
3569.2219999999998,99.787,8.48,14.8387,0.0
3574.226,99.787,9.208,14.7802,0.0
3579.261,99.811,9.538,14.7802,0.0
3584.294,99.811,9.669,14.8387,0.0
3589.315,99.811,8.878,14.8387,0.0
3594.349,99.823,8.347,14.8387,0.0
3599.461,99.858,8.812,14.9266,0.0
3604.496,99.87,8.28,14.9266,0.0
3609.7450000000003,99.811,7.611,14.8973,0.0
3615.323,99.881,7.139,14.9266,0.0
3620.446,99.893,7.476,14.9266,0.0
3625.6589999999997,99.858,7.812,14.8973,0.0
3641.3340000000003,99.823,9.142,14.8973,0.0
3648.447,99.928,9.406,14.8973,0.0
3653.67,99.893,9.669,14.9559,0.0
3658.773,99.834,9.274,14.9559,0.0
3663.822,99.846,9.076,14.9559,0.0
3668.917,99.87,9.538,14.9559,0.0
3673.9800000000005,99.87,9.603,14.9266,0.0
3679.1059999999998,99.846,10.388,14.9559,0.0
3684.1349999999998,99.893,10.388,14.9852,0.0
3689.183,99.881,10.062,15.0144,0.0
3694.242,99.893,10.193,14.9266,0.0
3699.3160000000003,99.952,9.866,14.9852,0.0
3704.343,99.963,10.453,14.9852,0.0
3709.489,99.917,11.296,14.9852,0.0
3714.543,99.952,11.49,14.9266,0.0
3719.577,99.905,11.554,14.9559,0.0
3726.502,99.905,11.425,14.9852,0.0
3731.7149999999997,99.917,11.49,14.9852,0.0
3736.738,99.975,10.973,14.9559,0.0
3741.9069999999997,99.893,10.843,14.9852,0.0
3746.9390000000003,99.893,10.323,14.9266,0.0
3751.976,99.917,10.258,14.9852,0.0
3757.038,99.928,10.973,14.9852,0.0
3762.1820000000002,99.917,10.258,14.9852,0.0
3767.191,99.999,10.584,14.9559,0.0
3772.272,99.928,10.258,14.8973,0.0
3792.354,99.917,9.997,14.8387,0.0
3846.699,99.846,9.931,14.6337,0.0
