----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:06,Local Time
PLOT,2,#
TEST NUMBER,13,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3175.494,97.816,5.088,12.613,0.0
3180.5119999999997,97.839,4.88,12.7301,0.0
3185.541,97.851,5.434,12.7009,0.0
3190.55,97.898,5.296,12.7009,0.0
3195.58,97.886,5.365,12.7594,0.0
3200.581,97.91,4.672,12.818,0.0
3205.648,97.863,5.088,12.818,0.0
3210.816,97.875,5.157,12.7887,0.0
3215.954,97.957,5.503,12.7887,0.0
3221.073,97.886,5.64,12.7594,0.0
3226.175,97.922,5.365,12.818,0.0
3231.3,97.945,4.95,12.818,0.0
3236.5029999999997,97.945,5.365,12.8473,0.0
3241.664,97.968,5.64,12.818,0.0
3246.861,97.992,5.503,12.8473,0.0
3251.986,98.027,5.296,12.9059,0.0
3257.1020000000003,97.992,4.741,12.9059,0.0
3262.2780000000002,98.015,5.157,12.9059,0.0
3267.433,98.062,5.503,12.8766,0.0
3272.592,98.062,5.915,12.9059,0.0
3277.891,98.051,6.325,12.9351,0.0
3283.129,98.086,6.393,12.9351,0.0
3288.484,98.109,5.64,12.9644,0.0
3293.768,98.086,5.503,12.9644,0.0
3298.8970000000004,98.121,5.019,12.9937,0.0
3304.0080000000003,98.098,5.019,12.9937,0.0
3309.053,98.144,5.088,12.9937,0.0
3314.066,98.121,5.019,13.023,0.0
3319.099,98.144,5.64,13.0816,0.0
3324.216,98.168,6.189,13.1401,0.0
3329.234,98.144,6.257,13.0523,0.0
3334.244,98.203,5.915,13.0523,0.0
3339.27,98.227,5.983,13.0523,0.0
3344.2850000000003,98.191,5.503,13.1109,0.0
3349.296,98.203,6.325,13.1109,0.0
3354.3120000000004,98.191,6.12,13.1109,0.0
3359.33,98.191,5.571,13.1401,0.0
3364.346,98.238,5.778,13.1401,0.0
3369.349,98.238,5.778,13.228,0.0
3374.381,98.203,5.571,13.228,0.0
3379.4,98.238,5.088,13.1987,0.0
3384.494,98.156,5.571,13.228,0.0
3389.528,98.121,5.503,13.1401,0.0
3394.629,98.086,5.778,13.1987,0.0
3399.646,98.133,5.64,13.228,0.0
3404.668,98.109,5.64,13.1987,0.0
3409.68,98.074,5.227,13.2573,0.0
3414.678,98.121,6.257,13.2573,0.0
3419.672,98.18,6.393,13.2866,0.0
3424.6879999999996,98.144,6.869,13.3451,0.0
3429.6929999999998,98.144,6.733,13.2573,0.0
3434.704,98.215,5.983,13.3159,0.0
3439.721,98.156,6.189,13.2866,0.0
3444.7709999999997,98.144,5.365,13.2866,0.0
3449.808,98.18,5.983,13.2866,0.0
3454.8320000000003,98.191,5.709,13.3159,0.0
3459.8430000000003,98.156,5.434,13.3159,0.0
3464.857,98.168,5.571,13.3159,0.0
3469.9179999999997,98.215,5.915,13.433,0.0
3475.002,98.203,5.846,13.4037,0.0
3480.018,98.191,5.157,13.3744,0.0
3485.134,98.25,5.846,13.4037,0.0
3490.168,98.262,5.983,13.4037,0.0
3495.1789999999996,98.227,5.983,13.4037,0.0
3500.2050000000004,98.215,6.12,13.433,0.0
3505.2949999999996,98.215,6.325,13.4037,0.0
3510.288,98.274,6.257,13.4037,0.0
3515.317,98.227,6.597,13.433,0.0
3520.324,98.227,6.937,13.433,0.0
3525.344,98.262,5.846,13.4623,0.0
3530.358,98.367,6.325,13.4623,0.0
3535.3759999999997,98.414,6.937,13.4623,0.0
3540.384,98.367,7.004,13.4623,0.0
3545.407,98.379,7.274,13.4623,0.0
3550.406,98.356,6.189,13.5209,0.0
3555.511,98.367,5.157,13.6087,0.0
3560.534,98.367,4.393,13.5794,0.0
3566.236,98.391,4.462,13.5794,0.0
3571.312,98.403,4.462,13.5501,0.0
3576.4629999999997,98.414,4.672,13.5209,0.0
3592.4519999999998,98.391,6.325,13.6966,0.0
3599.897,98.414,7.207,13.638,0.0
3605.196,98.403,6.801,13.6087,0.0
3610.277,98.391,6.461,13.5501,0.0
3615.362,98.426,5.983,13.5794,0.0
3620.384,98.461,6.733,13.6673,0.0
3625.409,98.461,7.342,13.638,0.0
3630.464,98.426,7.409,13.638,0.0
3635.5719999999997,98.45,7.611,13.5794,0.0
3640.6,98.414,7.879,13.5794,0.0
3645.739,98.414,8.013,13.5794,0.0
3650.775,98.403,7.476,13.5794,0.0
3655.839,98.461,8.08,13.6673,0.0
3660.909,98.414,7.745,13.638,0.0
3665.9519999999998,98.426,8.013,13.638,0.0
3670.9519999999998,98.403,8.413,13.638,0.0
3676.0919999999996,98.485,8.28,13.638,0.0
3681.1259999999997,98.461,8.347,13.6087,0.0
3686.237,98.497,8.013,13.638,0.0
3693.384,98.497,8.013,13.6966,0.0
3698.589,98.485,7.678,13.6087,0.0
3703.6859999999997,98.52,8.679,13.5501,0.0
3710.991,98.461,7.476,13.5794,0.0
3716.225,98.391,7.879,13.6087,0.0
3721.342,98.45,7.544,13.5794,0.0
3726.5009999999997,98.438,7.004,13.5794,0.0
3731.629,98.438,7.745,13.5794,0.0
3736.756,98.438,7.409,13.5501,0.0
3741.91,98.426,7.476,13.5501,0.0
3747.0660000000003,98.426,7.611,13.5794,0.0
3768.026,98.391,6.869,13.4916,0.0
