----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:28,Local Time
PLOT,2,#
TEST NUMBER,26,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3218.856,100.316,13.151,15.0437,0.0
3223.91,100.304,13.214,15.0144,0.0
3230.994,100.292,12.387,14.9559,0.0
3236.25,100.316,12.26,14.9852,0.0
3241.462,100.304,12.515,14.9266,0.0
3248.245,100.316,12.132,14.9266,0.0
3253.4230000000002,100.316,12.132,14.9559,0.0
3258.5,100.316,12.324,14.8973,0.0
3263.535,100.316,12.196,14.868,0.0
3268.6730000000002,100.351,12.132,14.8973,0.0
3273.903,100.316,11.875,14.7802,0.0
3280.7969999999996,100.304,12.26,14.7802,0.0
3286.044,100.28,12.132,14.7509,0.0
3291.118,100.292,12.387,14.7216,0.0
3296.354,100.409,11.747,14.7216,0.0
3301.7,100.327,11.875,14.6337,0.0
3308.958,100.292,10.778,14.6337,0.0
3314.1470000000004,100.304,10.193,14.6044,0.0
3319.199,100.28,10.062,14.5752,0.0
3324.274,100.327,10.127,14.458,0.0
3329.302,100.327,8.745,14.4287,0.0
3334.308,100.28,8.679,14.3994,0.0
3339.369,100.257,9.735,14.3702,0.0
3344.3990000000003,100.327,9.406,14.3116,0.0
3349.53,100.222,10.127,14.253,0.0
