----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:17,Local Time
PLOT,2,#
TEST NUMBER,14,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3173.174,95.973,2.768,9.7137,0.0
3178.208,95.973,2.482,9.743,0.0
3183.325,95.997,2.696,9.6844,0.0
3188.356,96.032,3.479,9.743,0.0
3193.409,96.032,3.479,9.7723,0.0
3198.451,96.044,3.549,9.8016,0.0
3203.5640000000003,96.009,4.253,9.7723,0.0
3208.6,96.114,3.831,9.7723,0.0
3213.667,96.067,3.902,9.7723,0.0
3218.69,96.056,3.053,9.8016,0.0
3223.778,96.091,3.902,9.8308,0.0
3228.824,96.102,3.62,9.8894,0.0
3233.855,96.02,3.479,9.8601,0.0
3238.8599999999997,95.962,3.479,9.8894,0.0
3243.886,96.279,3.408,9.9773,0.0
3248.899,96.337,4.323,10.0066,0.0
3253.909,96.314,4.112,9.9773,0.0
3258.9359999999997,96.349,3.761,9.9773,0.0
3264.0609999999997,96.384,3.549,9.9773,0.0
3269.091,96.361,3.831,10.0066,0.0
3274.219,96.302,4.112,10.0358,0.0
3279.365,96.337,3.69,10.0651,0.0
3284.589,96.384,3.549,10.0651,0.0
3289.745,96.384,3.902,10.0944,0.0
3294.901,96.408,4.741,10.1237,0.0
3300.062,96.419,4.042,10.153,0.0
3305.3210000000004,96.443,4.323,10.153,0.0
3310.475,96.513,4.741,10.1823,0.0
3315.751,96.478,4.88,10.1237,0.0
3320.9900000000002,96.443,5.088,10.1823,0.0
3326.1929999999998,96.455,4.95,10.153,0.0
3331.426,96.49,5.296,10.2116,0.0
3336.598,96.466,5.088,10.2116,0.0
3341.835,96.501,4.532,10.2701,0.0
3349.402,96.513,4.042,10.2701,0.0
3356.805,96.501,4.253,10.2701,0.0
3364.267,96.49,4.112,10.3287,0.0
3371.6620000000003,96.56,3.902,10.3287,0.0
3378.959,96.56,3.972,10.3287,0.0
3386.4719999999998,96.548,4.323,10.358,0.0
3393.874,96.631,3.902,10.4166,0.0
3401.153,96.548,4.393,10.4751,0.0
3408.512,96.56,4.323,10.3873,0.0
3415.7639999999997,96.619,4.462,10.4166,0.0
3423.029,96.595,3.69,10.4458,0.0
3430.235,96.607,4.112,10.5337,0.0
3437.523,96.666,3.972,10.5044,0.0
3444.754,96.771,3.831,10.5923,0.0
3452.0939999999996,96.713,4.112,10.5337,0.0
3459.3790000000004,96.701,4.323,10.5337,0.0
3466.619,96.76,3.408,10.563,0.0
3473.877,96.76,3.761,10.5923,0.0
3481.204,96.748,3.053,10.6216,0.0
3488.482,96.748,3.761,10.5923,0.0
3495.702,96.795,4.183,10.6508,0.0
3502.932,96.771,3.479,10.6801,0.0
3510.134,96.795,3.831,10.7094,0.0
3517.362,96.842,3.972,10.7094,0.0
3524.729,96.83,4.112,10.7387,0.0
3532.09,96.865,3.902,10.7387,0.0
3539.315,96.877,4.042,10.768,0.0
3546.623,96.912,4.462,10.8266,0.0
3553.866,96.936,4.253,10.7973,0.0
3561.171,96.959,4.323,10.7973,0.0
3568.459,96.983,4.602,10.8266,0.0
3575.6800000000003,96.983,5.157,10.8851,0.0
3582.9269999999997,96.959,4.323,10.8266,0.0
3590.1420000000003,96.983,4.602,10.8851,0.0
3597.3920000000003,97.018,4.88,10.9144,0.0
3604.757,97.006,4.393,10.9437,0.0
3612.128,97.053,4.462,10.9437,0.0
3619.4500000000003,97.018,4.532,11.0316,0.0
3626.71,97.03,4.532,11.0023,0.0
3633.9519999999998,97.03,4.602,11.0023,0.0
3641.268,97.041,4.323,11.0316,0.0
3648.54,97.053,4.112,11.0901,0.0
3655.7599999999998,97.041,4.741,11.0608,0.0
3663.0099999999998,97.1,4.323,11.0316,0.0
3670.2019999999998,97.065,4.741,11.178,0.0
3677.377,97.077,5.157,11.0901,0.0
3685.222,97.112,4.532,11.1194,0.0
3692.631,97.112,4.323,11.1487,0.0
3699.891,97.135,3.902,11.2073,0.0
3707.249,97.147,4.95,11.1487,0.0
3714.5899999999997,97.147,4.183,11.2073,0.0
3721.91,97.17,4.672,11.2366,0.0
3729.171,97.229,4.672,11.2366,0.0
3736.529,97.194,4.112,11.2658,0.0
3743.8729999999996,97.229,4.393,11.2366,0.0
3751.18,97.229,4.462,11.2658,0.0
3758.453,97.253,4.602,11.2658,0.0
3765.676,97.288,4.88,11.383,0.0
3772.9300000000003,97.194,4.393,11.2951,0.0
3780.4159999999997,97.253,4.112,11.3537,0.0
3788.0029999999997,97.206,4.042,11.383,0.0
3795.584,97.217,5.088,11.3537,0.0
3803.0429999999997,97.253,4.672,11.3537,0.0
3810.5609999999997,97.264,5.709,11.4123,0.0
3818.21,97.288,4.741,11.383,0.0
3825.74,97.3,4.323,11.4123,0.0
3833.296,97.147,4.393,11.4708,0.0
3840.9179999999997,97.147,4.253,11.4708,0.0
3848.4249999999997,97.194,4.602,11.4708,0.0
3855.895,97.17,5.088,11.5001,0.0
3863.3579999999997,97.194,4.741,11.4708,0.0
3870.747,97.182,4.88,11.5294,0.0
3878.048,97.17,4.462,11.5001,0.0
3885.38,97.182,4.183,11.5587,0.0
3892.6119999999996,97.194,4.323,11.5587,0.0
3899.823,97.229,4.393,11.588,0.0
3907.15,97.217,5.227,11.6173,0.0
3935.855,97.264,4.741,11.588,0.0
4044.066,97.452,4.88,11.8223,0.0
4071.4750000000004,97.476,4.602,11.793,0.0
4079.0740000000005,97.464,4.811,11.8516,0.0
4086.4919999999997,97.487,4.811,11.8809,0.0
4093.891,97.476,4.602,11.8223,0.0
4101.1939999999995,97.522,4.811,11.8809,0.0
4108.462,97.511,5.019,11.8223,0.0
4115.718,97.534,4.95,11.8516,0.0
4122.966,97.511,4.602,11.9394,0.0
4130.179,97.476,4.253,11.9101,0.0
4137.404,97.499,4.95,11.9101,0.0
4144.7789999999995,97.522,5.434,11.9101,0.0
4152.097000000001,97.546,5.019,11.998,0.0
4159.366,97.534,5.157,11.8809,0.0
4166.601,97.534,4.95,11.9687,0.0
4173.856,97.569,4.811,11.998,0.0
4181.218000000001,97.534,5.365,11.9687,0.0
4188.517,97.569,5.365,11.998,0.0
4195.754,97.558,4.532,11.998,0.0
4203.018,97.581,4.88,12.0273,0.0
4210.253,97.534,4.112,11.9687,0.0
4217.518,97.628,5.088,12.0566,0.0
4224.766,97.558,5.019,12.0566,0.0
4232.086,97.569,5.227,12.0273,0.0
4239.393,97.511,5.503,11.998,0.0
4246.705000000001,97.616,4.462,12.0566,0.0
4253.964,97.628,4.393,12.1444,0.0
4261.299,97.663,3.69,12.0566,0.0
4268.576999999999,97.722,4.393,12.0859,0.0
4276.034000000001,97.64,4.741,12.0859,0.0
4284.946,97.663,4.88,12.1151,0.0
4292.696,97.652,4.462,12.1444,0.0
4317.643,97.734,4.042,12.1737,0.0
4328.04,97.699,5.019,12.1737,0.0
4339.405,97.745,5.227,12.1444,0.0
4347.26,97.71,5.434,12.1737,0.0
4358.494000000001,97.734,6.12,12.2616,0.0
4369.754000000001,97.769,5.846,12.2616,0.0
4377.266,97.757,5.434,12.2323,0.0
4388.507,97.781,5.019,12.3494,0.0
4399.33,97.792,4.95,12.2616,0.0
4406.782,97.804,4.95,12.2616,0.0
4417.735000000001,97.804,4.602,12.3201,0.0
4425.284,97.792,4.95,12.408,0.0
4436.275000000001,97.922,4.88,12.3787,0.0
4443.803,97.792,5.227,12.3494,0.0
4451.173,97.792,5.019,12.408,0.0
4458.545,97.816,4.811,12.408,0.0
4465.951,97.816,4.183,12.3787,0.0
4473.328,97.828,4.323,12.3787,0.0
