----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:24,Local Time
PLOT,2,#
TEST NUMBER,34,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3289.0449999999996,101.548,12.643,17.738,0.0
3294.146,101.606,13.404,17.7673,0.0
3299.216,101.56,13.531,17.7673,0.0
3304.258,101.536,13.72,17.738,0.0
3309.3810000000003,101.56,13.783,17.6502,0.0
3314.4390000000003,101.536,13.657,17.738,0.0
3319.571,101.513,13.657,17.738,0.0
3324.71,101.56,13.657,17.738,0.0
3329.8230000000003,101.536,13.531,17.7966,0.0
3334.9190000000003,101.536,13.657,17.7673,0.0
3341.874,101.536,12.897,17.738,0.0
3347.123,101.501,12.77,17.7673,0.0
3352.1929999999998,101.325,12.897,17.738,0.0
3357.297,101.348,12.643,17.7088,0.0
3362.357,101.348,13.404,17.7673,0.0
3367.4849999999997,101.29,13.151,17.6795,0.0
3372.574,101.383,12.579,17.6795,0.0
3377.691,101.442,12.26,17.6795,0.0
3382.708,101.383,12.26,17.7088,0.0
