----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:57,Local Time
PLOT,2,#
TEST NUMBER,51,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3299.827,98.86,10.908,15.2487,0.0
3304.882,98.896,10.323,15.1902,0.0
3312.199,98.896,10.453,15.1902,0.0
3317.418,98.907,10.453,15.1902,0.0
3322.567,98.872,10.649,15.2194,0.0
3327.68,98.837,10.843,15.2487,0.0
3332.8250000000003,98.884,11.361,15.2194,0.0
3338.017,98.896,10.518,15.1609,0.0
3343.1150000000002,98.884,10.453,15.1609,0.0
3348.2219999999998,98.872,11.038,15.1609,0.0
3353.498,98.872,10.713,15.1316,0.0
