----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:26,Local Time
PLOT,2,#
TEST NUMBER,15,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3171.297,97.346,4.462,11.7051,0.0
3176.304,97.335,4.462,11.7637,0.0
3181.328,97.382,4.602,11.7637,0.0
3186.428,97.323,5.019,11.8223,0.0
3191.4379999999996,97.346,5.365,11.7637,0.0
3196.55,97.382,5.434,11.8223,0.0
3201.548,97.44,5.088,11.8516,0.0
3206.5640000000003,97.429,4.462,11.8809,0.0
3211.606,97.405,4.741,11.8516,0.0
3216.627,97.44,4.811,11.8809,0.0
3221.6130000000003,97.3,5.296,11.8809,0.0
3226.627,97.288,5.157,11.8809,0.0
3231.633,97.323,4.462,11.9101,0.0
3236.648,97.37,5.365,11.9687,0.0
3241.65,97.358,5.434,11.9394,0.0
3246.664,97.382,5.571,11.9101,0.0
3251.6549999999997,97.44,6.257,11.9687,0.0
3256.657,97.429,6.597,11.9394,0.0
3261.667,97.393,6.393,11.998,0.0
3266.764,97.417,6.189,11.998,0.0
3271.782,97.405,5.915,12.0859,0.0
3276.857,97.37,5.503,12.0566,0.0
3281.887,97.382,5.709,12.0273,0.0
3286.93,97.476,4.88,12.1151,0.0
3291.9489999999996,97.464,5.088,12.1151,0.0
3297.06,97.452,4.88,12.1444,0.0
3302.062,97.522,4.741,12.1737,0.0
3307.0750000000003,97.511,5.019,12.1444,0.0
3312.093,97.487,4.811,12.1444,0.0
3317.108,97.534,4.88,12.1444,0.0
3322.1259999999997,97.546,5.571,12.203,0.0
3327.236,97.593,5.846,12.203,0.0
3332.3019999999997,97.581,5.64,12.2323,0.0
3337.295,97.605,5.846,12.2909,0.0
3342.257,97.605,5.296,12.2909,0.0
3347.374,97.616,5.157,12.2323,0.0
3352.386,97.663,5.434,12.2909,0.0
3357.527,97.605,4.95,12.2909,0.0
3362.66,97.628,4.741,12.2909,0.0
3367.75,97.64,4.672,12.3201,0.0
3372.843,97.64,5.088,12.3201,0.0
3378.07,97.616,4.672,12.3494,0.0
3383.146,97.652,5.019,12.3787,0.0
3388.319,97.687,4.112,12.408,0.0
3393.47,97.699,4.88,12.408,0.0
3398.694,97.71,4.112,12.3787,0.0
3403.845,97.734,4.323,12.4666,0.0
3409.0539999999996,97.675,4.88,12.4959,0.0
3414.213,97.722,5.227,12.4666,0.0
3419.3379999999997,97.792,4.95,12.4666,0.0
3424.451,97.757,4.88,12.4373,0.0
3429.654,97.757,5.227,12.4959,0.0
3434.847,97.769,5.571,12.4959,0.0
3440.0,97.781,5.157,12.5251,0.0
3445.315,97.792,4.741,12.5544,0.0
3450.4700000000003,97.816,5.64,12.5544,0.0
3455.5829999999996,97.851,5.365,12.5837,0.0
3460.608,97.851,6.052,12.613,0.0
3465.7019999999998,97.898,6.12,12.5544,0.0
3470.729,97.933,6.529,12.613,0.0
3475.7419999999997,97.933,6.393,12.6423,0.0
3480.7389999999996,97.91,6.325,12.6423,0.0
3485.815,97.957,5.709,12.6423,0.0
3490.872,97.957,5.915,12.6423,0.0
3495.891,97.933,6.529,12.6423,0.0
3500.915,97.957,5.778,12.7009,0.0
3505.969,97.992,5.915,12.7301,0.0
3510.98,97.992,5.64,12.7594,0.0
3515.9950000000003,98.027,5.983,12.7301,0.0
3520.988,98.074,6.189,12.7887,0.0
3525.995,98.062,6.12,12.818,0.0
3531.015,97.992,6.12,12.7594,0.0
3536.106,98.027,5.571,12.7594,0.0
3541.129,98.015,5.365,12.7887,0.0
3546.169,98.039,6.325,12.7594,0.0
3551.1809999999996,98.098,5.846,12.7594,0.0
3556.19,98.109,5.64,12.8766,0.0
3561.2019999999998,98.086,6.325,12.7887,0.0
3566.2129999999997,98.062,6.733,12.7887,0.0
3571.2090000000003,98.156,6.189,12.8473,0.0
3576.218,98.109,6.937,12.8473,0.0
3581.2369999999996,98.086,6.325,12.8473,0.0
3586.245,98.086,6.052,12.9059,0.0
3591.2329999999997,98.098,4.95,12.8473,0.0
3596.257,98.109,5.227,12.8473,0.0
3601.263,98.121,5.571,12.8766,0.0
3606.259,98.156,5.709,12.9351,0.0
3611.265,98.156,5.846,12.9059,0.0
3616.265,98.086,5.983,12.9351,0.0
3621.254,98.156,5.915,12.9059,0.0
3626.286,98.144,6.325,12.9644,0.0
3631.284,98.098,4.741,12.9059,0.0
3636.291,98.133,4.672,12.9644,0.0
3641.292,98.109,4.602,12.9351,0.0
3646.297,98.168,5.157,12.9351,0.0
3651.292,98.109,5.571,12.9644,0.0
3656.2830000000004,98.144,5.571,12.9351,0.0
3661.3289999999997,98.133,6.257,13.023,0.0
3666.467,98.133,5.709,12.9644,0.0
3671.479,98.203,6.257,12.9351,0.0
3676.5769999999998,98.156,5.983,13.023,0.0
3681.603,98.133,5.778,12.9644,0.0
3686.604,98.121,5.915,12.9937,0.0
3691.62,98.121,5.846,12.9937,0.0
3696.685,98.168,6.052,12.9937,0.0
3701.695,98.18,6.257,13.023,0.0
3706.706,98.191,5.088,13.0523,0.0
3711.74,98.168,4.811,13.0523,0.0
3716.748,98.168,5.296,12.9937,0.0
3721.743,98.238,5.227,13.0523,0.0
3726.765,98.156,5.019,13.023,0.0
3731.769,98.144,5.503,13.0523,0.0
3751.6119999999996,98.18,5.983,13.0523,0.0
3801.643,98.168,5.778,13.0816,0.0
3806.967,98.227,6.189,13.0816,0.0
3811.983,98.238,5.709,13.0816,0.0
3817.005,98.191,6.052,13.0816,0.0
3822.017,98.215,5.64,13.1401,0.0
3827.099,98.25,5.503,13.1401,0.0
3832.102,98.25,5.915,13.0816,0.0
3837.216,98.274,5.778,13.1401,0.0
3842.219,98.309,5.157,13.228,0.0
3847.2200000000003,98.309,4.672,13.1694,0.0
3853.006,98.227,4.042,13.1401,0.0
3858.123,98.285,4.042,13.1987,0.0
3863.277,98.262,4.393,13.1987,0.0
3879.5280000000002,98.203,6.257,13.1987,0.0
3887.134,98.203,7.004,13.1694,0.0
3892.504,98.203,6.597,13.1987,0.0
3897.94,98.25,6.461,13.1694,0.0
3905.222,98.227,6.189,13.1987,0.0
3910.5,98.227,6.257,13.1987,0.0
3917.6919999999996,98.25,6.052,13.1987,0.0
3922.941,98.274,6.461,13.1987,0.0
3928.09,98.238,6.665,13.1694,0.0
3935.4849999999997,98.227,6.529,13.1694,0.0
3940.752,98.262,6.869,13.1987,0.0
3946.0969999999998,98.297,6.801,13.1401,0.0
3953.202,98.262,7.611,13.1987,0.0
3958.382,98.332,7.476,13.228,0.0
3965.509,98.238,7.207,13.1987,0.0
3970.7309999999998,98.215,6.937,13.1401,0.0
3975.7709999999997,98.262,7.342,13.1987,0.0
3984.47,98.227,8.013,13.1694,0.0
3989.764,98.262,7.544,13.1987,0.0
3995.665,98.285,6.869,13.1694,0.0
4002.2690000000002,98.274,7.004,13.1694,0.0
4020.4890000000005,98.238,7.274,13.1401,0.0
4025.834,98.191,7.476,13.1109,0.0
4030.926,98.215,7.476,13.1401,0.0
4035.9680000000003,98.18,6.665,13.1109,0.0
4041.01,98.25,6.665,13.0816,0.0
