----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:14,Local Time
PLOT,2,#
TEST NUMBER,24,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3243.422,99.694,9.603,14.5459,0.0
3248.4809999999998,99.729,9.076,14.5752,0.0
3253.4900000000002,99.729,9.076,14.5752,0.0
3258.512,99.717,9.406,14.6337,0.0
3263.541,99.717,9.208,14.6337,0.0
3268.5480000000002,99.694,9.274,14.6044,0.0
3273.584,99.752,8.546,14.6337,0.0
3278.623,99.811,8.147,14.663,0.0
3283.726,99.811,8.013,14.7216,0.0
3288.755,99.811,8.08,14.6923,0.0
3293.779,99.811,8.28,14.6923,0.0
3298.796,99.87,8.28,14.6923,0.0
3303.8959999999997,99.823,7.946,14.6923,0.0
3308.96,99.823,8.546,14.7802,0.0
3313.9829999999997,99.811,9.142,14.7802,0.0
3318.9739999999997,99.823,8.878,14.7216,0.0
3324.031,99.811,8.28,14.8094,0.0
3329.06,99.87,8.28,14.8094,0.0
3334.084,99.917,8.613,14.8387,0.0
3339.112,99.87,8.679,14.8973,0.0
3344.225,99.858,8.48,14.8094,0.0
3349.245,100.01,9.472,14.8387,0.0
3354.364,99.952,9.538,14.8973,0.0
3359.406,99.881,9.01,14.8387,0.0
3364.4379999999996,100.069,8.745,14.8973,0.0
3369.459,100.057,8.613,14.9266,0.0
3374.4930000000004,100.069,8.812,14.9559,0.0
3379.514,100.046,9.208,14.9559,0.0
3384.527,100.128,9.603,14.9852,0.0
3389.559,100.116,8.812,15.0144,0.0
3394.5789999999997,100.104,9.406,15.0144,0.0
3399.581,100.175,9.34,15.0144,0.0
3404.607,100.14,9.34,14.9559,0.0
3409.634,100.116,9.142,14.9852,0.0
3414.719,100.198,8.745,14.9852,0.0
3419.772,100.21,9.076,15.0144,0.0
3424.8379999999997,100.233,8.944,15.073,0.0
3429.857,100.245,9.142,15.073,0.0
3434.8900000000003,100.257,9.406,15.1316,0.0
3439.91,100.257,9.406,15.1023,0.0
3445.022,100.292,9.142,15.0437,0.0
3450.078,100.222,8.878,15.0437,0.0
3455.155,100.222,9.669,15.073,0.0
3460.2149999999997,100.222,9.472,15.1023,0.0
3465.2729999999997,100.269,9.208,15.073,0.0
3470.329,100.21,9.538,15.1023,0.0
3475.457,100.222,9.01,15.1023,0.0
3480.5,100.233,8.28,15.1609,0.0
3486.198,100.292,8.613,15.278,0.0
3491.295,100.245,8.147,15.2194,0.0
3496.424,100.21,8.147,15.1609,0.0
3512.173,100.163,9.274,15.1902,0.0
3519.596,100.233,10.584,15.2194,0.0
3524.882,100.198,11.811,15.1609,0.0
3530.078,100.198,11.361,15.1609,0.0
3537.026,100.21,11.811,15.1609,0.0
3542.221,100.257,11.038,15.1609,0.0
3549.1989999999996,100.245,11.038,15.1316,0.0
3554.402,100.222,10.973,15.2194,0.0
3559.4289999999996,100.186,11.038,15.1902,0.0
3566.529,100.186,11.232,15.1609,0.0
3571.732,100.233,11.167,15.1316,0.0
3576.862,100.233,11.167,15.1316,0.0
3581.94,100.21,12.26,15.1023,0.0
3586.9939999999997,100.198,12.26,15.1609,0.0
3592.023,100.222,11.811,15.073,0.0
3598.8439999999996,100.233,12.961,15.073,0.0
3604.038,100.233,12.834,15.073,0.0
3609.0860000000002,100.245,12.132,15.0437,0.0
3614.2659999999996,100.245,12.132,15.0144,0.0
3619.3109999999997,100.292,12.515,15.0144,0.0
3624.406,100.245,12.132,15.0437,0.0
3631.401,100.245,11.554,14.9559,0.0
3636.595,100.245,11.102,14.9559,0.0
3641.75,100.21,10.584,14.9559,0.0
3648.768,100.222,10.127,14.8094,0.0
3653.998,100.233,10.518,14.868,0.0
3659.0769999999998,100.21,10.518,14.8387,0.0
3664.153,100.175,10.323,14.7509,0.0
3669.189,100.21,10.127,14.7216,0.0
3674.309,100.222,9.669,14.6044,0.0
3679.366,100.14,10.843,14.6337,0.0
3684.399,100.14,10.388,14.6044,0.0
3689.441,100.128,10.127,14.6044,0.0
