----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:44:30,Local Time
PLOT,2,#
TEST NUMBER,20,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
4167.394,99.412,5.915,14.8973,0.0
4174.674999999999,99.447,6.189,14.9266,0.0
4181.954,99.482,6.12,14.868,0.0
4189.214,99.482,6.325,14.9559,0.0
4196.414,99.506,6.052,14.9559,0.0
4203.774,99.471,6.461,14.9852,0.0
4211.090999999999,99.564,6.733,14.9559,0.0
4218.381,99.506,7.274,14.9852,0.0
4225.633,99.518,6.733,14.9852,0.0
4232.856,99.553,6.189,15.0144,0.0
4240.21,99.564,6.461,15.0144,0.0
4247.4980000000005,99.553,6.801,15.073,0.0
4254.772,99.564,6.869,15.073,0.0
4261.986,99.623,6.461,15.1023,0.0
4269.215,99.6,6.529,15.073,0.0
4276.433,99.6,6.869,15.1023,0.0
4283.775000000001,99.647,6.597,15.073,0.0
4291.107,99.635,6.665,15.1609,0.0
4298.415,99.635,6.461,15.1609,0.0
4305.659000000001,99.658,6.733,15.1902,0.0
4312.8589999999995,99.705,6.733,15.1609,0.0
4320.113,99.67,6.733,15.2194,0.0
4327.429,99.682,6.461,15.2487,0.0
4334.691000000001,99.694,6.937,15.2194,0.0
4341.911999999999,99.682,7.072,15.2487,0.0
4349.135,99.682,7.342,15.278,0.0
4356.347,99.682,6.937,15.2487,0.0
4363.704000000001,99.741,7.207,15.3073,0.0
4371.006,99.717,6.937,15.278,0.0
4378.339000000001,99.729,6.869,15.278,0.0
4385.597,99.741,7.678,15.3952,0.0
4392.85,99.729,8.347,15.3366,0.0
4400.176,99.752,7.544,15.3659,0.0
4407.491,99.729,7.812,15.3952,0.0
4414.781,99.764,7.274,15.4537,0.0
4422.005,99.729,7.342,15.3659,0.0
4429.213,99.811,6.937,15.4244,0.0
4436.408,99.764,7.409,15.4537,0.0
4443.7480000000005,99.764,6.801,15.3952,0.0
4451.071,99.787,7.476,15.4537,0.0
4457.75,99.764,7.139,15.4537,0.0
4462.786999999999,99.799,6.801,15.483,0.0
4467.881,99.764,6.257,15.4244,0.0
4472.902,99.799,6.733,15.483,0.0
4477.918,99.846,6.597,15.4537,0.0
4482.919,99.834,6.665,15.5416,0.0
4487.93,99.846,6.733,15.5123,0.0
4492.958,99.834,7.409,15.483,0.0
4498.032,99.905,7.342,15.5416,0.0
4503.04,99.881,7.342,15.5416,0.0
4508.076,99.705,7.274,15.5123,0.0
4513.156,99.705,7.207,15.483,0.0
4518.227,99.658,7.946,15.5123,0.0
4523.298,99.67,7.678,15.483,0.0
4528.448,99.682,8.679,15.5123,0.0
4533.498,99.705,7.745,15.5416,0.0
4538.583,99.682,7.544,15.5416,0.0
4543.632,99.694,6.801,15.5416,0.0
4548.704,99.764,7.139,15.5709,0.0
4553.769,99.741,7.139,15.5709,0.0
4558.834,99.705,7.274,15.5416,0.0
4563.886,99.729,7.879,15.5416,0.0
4569.033,99.717,7.274,15.5709,0.0
4574.106000000001,99.717,6.937,15.6002,0.0
4579.252,99.705,7.342,15.6002,0.0
4584.3150000000005,99.705,7.611,15.6587,0.0
4589.461,99.717,7.544,15.6002,0.0
4594.523,99.717,6.597,15.6002,0.0
4599.632,99.705,7.342,15.5709,0.0
4604.727000000001,99.729,7.544,15.6295,0.0
4609.771000000001,99.717,7.004,15.5709,0.0
4614.777,99.752,7.342,15.6002,0.0
4619.809,99.823,7.409,15.6295,0.0
4624.821,99.846,7.611,15.5709,0.0
4629.919,99.834,6.733,15.6002,0.0
4634.933,99.823,7.409,15.6002,0.0
4639.957,99.834,7.476,15.5709,0.0
4644.977,99.834,7.274,15.6295,0.0
4649.9839999999995,99.834,7.072,15.6295,0.0
4654.999,99.834,7.342,15.7173,0.0
4660.144,99.823,7.409,15.6002,0.0
4665.174,99.858,6.937,15.6295,0.0
4671.03,99.834,6.597,15.6587,0.0
4676.101,99.823,5.709,15.6295,0.0
4681.1410000000005,99.823,5.503,15.6587,0.0
4696.965999999999,99.799,6.733,15.6295,0.0
4704.396,99.834,6.937,15.6002,0.0
4709.663,99.823,7.207,15.6295,0.0
4715.485000000001,99.858,7.745,15.6587,0.0
4722.143,99.834,8.013,15.6587,0.0
4727.574,99.811,8.213,15.6587,0.0
4732.718,99.87,8.28,15.6587,0.0
4737.874,99.834,8.413,15.6587,0.0
4743.103999999999,99.811,7.879,15.6295,0.0
4750.396000000001,99.846,8.013,15.6587,0.0
4755.594999999999,99.846,8.679,15.6295,0.0
4761.285,99.87,9.142,15.6295,0.0
4768.563999999999,99.823,10.258,15.6587,0.0
4775.799,99.834,9.735,15.6002,0.0
4783.2,99.881,10.258,15.5709,0.0
4790.578,99.834,10.127,15.6002,0.0
4797.957,99.834,9.538,15.5416,0.0
4805.219,99.881,8.878,15.5709,0.0
4815.97,99.893,8.679,15.483,0.0
4823.361999999999,99.799,8.546,15.483,0.0
4830.678,99.823,7.879,15.483,0.0
4838.0070000000005,99.811,8.878,15.4537,0.0
4868.867,99.799,7.476,15.3952,0.0
