===BEGIN_METADATA===
Test Name: 2026-07-14_135858_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
19.788700,+0686829,+0901577,19.789502,+0443525,+0713383,19.789566,+0245581,+0612653,13:59:20.654896
19.790561,+0686699,+0901465,19.791363,+0443278,+0713571,19.791427,+0245654,+0612535,13:59:20.654915
19.792422,+0687003,+0901630,19.793224,+0443130,+0713680,19.793288,+0245501,+0612471,13:59:20.654936
19.794283,+0686824,+0901611,19.795087,+0443009,+0713361,19.795154,+0245385,+0612295,13:59:20.654956
19.796152,+0686729,+0901295,19.796948,+0443256,+0713355,19.797012,+0245505,+0612689,13:59:20.654978
19.798009,+0686792,+0901549,19.798817,+0442932,+0713316,19.798881,+0245614,+0612606,13:59:20.655003
19.799880,+0686808,+0901612,19.800678,+0442981,+0713576,19.800745,+0245247,+0612814,13:59:20.655508
19.801743,+0686619,+0901366,19.802539,+0442887,+0713218,19.802603,+0245450,+0612970,13:59:20.655531
19.803607,+0686802,+0901193,19.804410,+0442943,+0713279,19.804477,+0245369,+0613116,13:59:20.655550
19.805476,+0686620,+0901105,19.806271,+0442960,+0713842,19.806349,+0245861,+0613104,13:59:20.696210
19.807346,+0686744,+0901406,19.808149,+0442983,+0713603,19.808214,+0245593,+0613462,13:59:20.696225
19.809211,+0686575,+0901560,19.810013,+0442835,+0713710,19.810093,+0245802,+0613195,13:59:20.696469
19.811101,+0687006,+0901452,19.811902,+0442821,+0713542,19.811970,+0246047,+0613577,13:59:20.696482
19.813013,+0686603,+0901188,19.813813,+0442867,+0713786,19.813879,+0245814,+0613810,13:59:20.696491
19.814874,+0686701,+0901582,19.815674,+0442966,+0713534,19.815739,+0245891,+0613501,13:59:20.696499
19.816733,+0687040,+0901600,19.817535,+0443035,+0713795,19.817600,+0246073,+0613819,13:59:20.696507
19.818594,+0686802,+0901727,19.819396,+0443243,+0713453,19.819462,+0246431,+0613899,13:59:20.696515
19.820461,+0686908,+0901759,19.821257,+0443371,+0714019,19.821323,+0246468,+0614100,13:59:20.697066
19.822319,+0686898,+0901566,19.823126,+0443298,+0713628,19.823190,+0246689,+0614056,13:59:20.697080
19.824189,+0686745,+0901559,19.824988,+0443293,+0713658,19.825055,+0246452,+0614007,13:59:20.697089
19.826053,+0687080,+0901630,19.826851,+0443481,+0713686,19.826915,+0246675,+0614006,13:59:20.697601
19.827916,+0686911,+0901795,19.828720,+0443745,+0713686,19.828786,+0246660,+0613640,13:59:20.697765
19.829785,+0687040,+0901666,19.830581,+0443809,+0713697,19.830645,+0246436,+0613617,13:59:20.697776
19.831642,+0687063,+0901496,19.832442,+0443879,+0713632,19.832510,+0246690,+0613935,13:59:20.697784
19.833507,+0687330,+0901936,19.834307,+0443900,+0713383,19.834373,+0246254,+0613674,13:59:20.697792
19.835371,+0687214,+0901673,19.836168,+0443768,+0713695,19.836232,+0246102,+0613224,13:59:20.698035
19.837232,+0687132,+0901856,19.838035,+0443717,+0714075,19.838100,+0246218,+0613409,13:59:20.698047
19.839099,+0687139,+0901667,19.839896,+0444005,+0713839,19.839964,+0246058,+0613356,13:59:20.698055
19.840960,+0687178,+0901740,19.841756,+0443954,+0713703,19.841826,+0246173,+0613208,13:59:20.698062
19.842829,+0687117,+0901688,19.843618,+0443998,+0713587,19.843694,+0246007,+0613019,13:59:20.698069
19.844692,+0687153,+0901756,19.845479,+0443876,+0713634,19.845553,+0246140,+0613298,13:59:20.698077
19.846549,+0687208,+0901502,19.847340,+0443619,+0713810,19.847414,+0246335,+0613219,13:59:20.698085
19.848410,+0686979,+0901817,19.849201,+0443776,+0714130,19.849273,+0245965,+0613209,13:59:20.698093
19.850266,+0687134,+0901852,19.851062,+0443933,+0713755,19.851134,+0246420,+0612901,13:59:20.698105
19.852128,+0687159,+0901979,19.852925,+0444079,+0714007,19.852995,+0246044,+0612688,13:59:20.698117
19.853989,+0687043,+0901828,19.854786,+0443959,+0713904,19.854854,+0246069,+0612744,13:59:20.698132
19.855847,+0686877,+0901643,19.856649,+0443879,+0713855,19.856716,+0246098,+0612993,13:59:20.734227
19.857712,+0686895,+0901795,19.858512,+0443983,+0713664,19.858577,+0246056,+0612952,13:59:20.734251
19.859575,+0686985,+0901933,19.860379,+0443869,+0713907,19.860484,+0245840,+0612690,13:59:20.734267
19.861488,+0687243,+0901794,19.862287,+0443737,+0713429,19.862353,+0245739,+0612804,13:59:20.734282
19.863349,+0687297,+0901840,19.864148,+0443648,+0713565,19.864212,+0245890,+0612693,13:59:20.734296
19.865212,+0687235,+0902025,19.866015,+0443501,+0713942,19.866083,+0245870,+0612755,13:59:20.734311
19.867081,+0687202,+0902119,19.867876,+0443867,+0713790,19.867942,+0245746,+0613123,13:59:20.734326
19.868938,+0687273,+0901802,19.869746,+0443910,+0713725,19.869810,+0245862,+0613237,13:59:20.734340
19.870809,+0687243,+0901811,19.871608,+0443741,+0714008,19.871674,+0245869,+0613209,13:59:20.734353
19.872673,+0687598,+0901935,19.873469,+0443464,+0713805,19.873535,+0245861,+0613326,13:59:20.734368
19.874536,+0687461,+0902009,19.875340,+0443980,+0713861,19.875406,+0246273,+0613196,13:59:20.734381
19.876405,+0687246,+0902156,19.877201,+0443903,+0713827,19.877267,+0245966,+0613292,13:59:20.734395
19.878270,+0687621,+0901987,19.879070,+0443929,+0713833,19.879136,+0245945,+0613487,13:59:20.734409
19.880133,+0687467,+0902229,19.880931,+0444042,+0713808,19.880999,+0246236,+0613874,13:59:20.734423
19.881997,+0687622,+0902020,19.882792,+0443754,+0713887,19.882858,+0246442,+0613762,13:59:20.734437
19.883860,+0687547,+0902241,19.884663,+0444018,+0713924,19.884731,+0246344,+0613965,13:59:20.734450
19.885729,+0687785,+0902196,19.886524,+0444137,+0713939,19.886589,+0246710,+0614314,13:59:20.734464
19.887587,+0687575,+0901947,19.888394,+0444081,+0713815,19.888458,+0246584,+0614281,13:59:20.734479
19.889457,+0687538,+0902014,19.890256,+0444393,+0713983,19.890323,+0246569,+0614326,13:59:20.734493
19.891320,+0687555,+0902395,19.892117,+0444214,+0714068,19.892182,+0246720,+0614640,13:59:20.735170
19.893184,+0687582,+0902277,19.893986,+0444087,+0713867,19.894055,+0246779,+0614497,13:59:20.735191
19.895054,+0687750,+0902145,19.895848,+0444554,+0714158,19.895914,+0246867,+0614452,13:59:20.735206
19.896911,+0687377,+0902168,19.897718,+0444620,+0713859,19.897782,+0246752,+0614608,13:59:20.735220
19.898781,+0687361,+0901966,19.899580,+0444542,+0713922,19.899646,+0247047,+0614288,13:59:20.735235
19.900644,+0687417,+0901798,19.901441,+0444657,+0714172,19.901507,+0246930,+0614482,13:59:20.735631
19.902508,+0687314,+0901826,19.903312,+0444485,+0713967,19.903378,+0246798,+0614066,13:59:20.741304
19.904377,+0687038,+0901947,19.905173,+0444209,+0714011,19.905239,+0246576,+0613521,13:59:20.741333
19.906251,+0687235,+0901805,19.907052,+0444188,+0713864,19.907117,+0246640,+0613607,13:59:20.806597
19.908114,+0686910,+0901573,19.908917,+0444369,+0713729,19.908982,+0246515,+0613477,13:59:20.806610
19.909981,+0686811,+0901654,19.910786,+0444373,+0713764,19.910875,+0246408,+0613390,13:59:20.806618
19.911871,+0686727,+0901475,19.912675,+0444338,+0713735,19.912765,+0246032,+0613175,13:59:20.806625
19.913764,+0686469,+0901348,19.914562,+0444169,+0713918,19.914629,+0246018,+0612975,13:59:20.806632
19.915628,+0686866,+0901525,19.916426,+0443923,+0713790,19.916490,+0245936,+0612752,13:59:20.806639
19.917493,+0686574,+0901630,19.918296,+0443837,+0713687,19.918363,+0245740,+0612508,13:59:20.806646
19.919362,+0686655,+0901340,19.920157,+0443533,+0713634,19.920224,+0245476,+0612564,13:59:20.806653
19.921219,+0686194,+0900906,19.922027,+0444001,+0713792,19.922091,+0245856,+0612991,13:59:20.806659
19.923090,+0686440,+0900818,19.923889,+0443545,+0713711,19.923956,+0245458,+0612214,13:59:20.806665
19.924954,+0686543,+0901398,19.925750,+0443429,+0713834,19.925815,+0245812,+0612685,13:59:20.806673
19.926817,+0686598,+0901534,19.927619,+0443134,+0713465,19.927687,+0245620,+0612488,13:59:20.806679
19.928686,+0686831,+0901732,19.929480,+0443265,+0713529,19.929547,+0245835,+0612259,13:59:20.806686
19.930547,+0686517,+0901211,19.931351,+0443176,+0713276,19.931415,+0245577,+0612467,13:59:20.806692
19.932414,+0686635,+0901236,19.933212,+0442563,+0713381,19.933280,+0245589,+0612458,13:59:20.806699
19.934277,+0687153,+0901507,19.935074,+0442807,+0713507,19.935139,+0245275,+0612816,13:59:20.806704
19.936141,+0686903,+0901505,19.936945,+0442405,+0713404,19.937012,+0245282,+0612246,13:59:20.806711
19.938010,+0687023,+0901736,19.938806,+0442601,+0713481,19.938871,+0245450,+0612335,13:59:20.807127
19.939868,+0687027,+0901499,19.940675,+0442753,+0713450,19.940739,+0245456,+0612231,13:59:20.807136
19.941738,+0687167,+0901698,19.942536,+0442419,+0713323,19.942603,+0245574,+0612265,13:59:20.807142
19.943601,+0687323,+0901680,19.944397,+0442413,+0713400,19.944464,+0244976,+0611960,13:59:20.807148
19.945465,+0687197,+0901640,19.946268,+0442488,+0713553,19.946335,+0244648,+0611826,13:59:20.807154
19.947334,+0687432,+0902123,19.948129,+0442438,+0713328,19.948196,+0244896,+0612099,13:59:20.807162
19.949192,+0687378,+0902042,19.949999,+0442383,+0713623,19.950063,+0244994,+0611709,13:59:20.807181
19.951062,+0687703,+0902216,19.951861,+0442284,+0713529,19.951928,+0245122,+0612013,13:59:20.807812
19.952926,+0687431,+0902127,19.953722,+0442526,+0713709,19.953786,+0245130,+0612127,13:59:20.807822
19.954789,+0687460,+0902045,19.955591,+0442586,+0713477,19.955659,+0245074,+0612227,13:59:20.837738
19.956658,+0687811,+0902526,19.957456,+0442367,+0713286,19.957525,+0245117,+0612204,13:59:20.837763
19.958522,+0687737,+0902353,19.959323,+0442560,+0713501,19.959388,+0245275,+0612306,13:59:20.837781
19.960426,+0687983,+0902394,19.961222,+0442644,+0713551,19.961299,+0245250,+0612783,13:59:20.838306
19.962298,+0687777,+0902272,19.963097,+0442710,+0713616,19.963162,+0245407,+0612806,13:59:20.838328
19.964156,+0687684,+0902233,19.964958,+0442845,+0713622,19.965025,+0245270,+0612900,13:59:20.838345
19.966020,+0687693,+0902250,19.966823,+0442920,+0713620,19.966888,+0245720,+0612940,13:59:20.838798
19.967882,+0687609,+0902297,19.968684,+0442951,+0713962,19.968751,+0245390,+0613179,13:59:20.838820
19.969747,+0687554,+0902386,19.970549,+0442719,+0713706,19.970614,+0245647,+0613070,13:59:20.838837
19.971611,+0687591,+0902165,19.972411,+0443126,+0713794,19.972477,+0245575,+0612992,13:59:20.838852
19.973476,+0687331,+0902065,19.974276,+0442944,+0713712,19.974342,+0245862,+0612994,13:59:20.838868
19.975337,+0687064,+0902015,19.976139,+0443527,+0713940,19.976204,+0245823,+0613179,13:59:20.839721
19.977199,+0686847,+0901675,19.978000,+0443764,+0714099,19.978064,+0245896,+0612853,13:59:20.840874
19.979059,+0687022,+0901712,19.979861,+0443594,+0713960,19.979930,+0245489,+0612963,13:59:20.840902
19.980928,+0687125,+0901960,19.981728,+0443931,+0713906,19.981792,+0245564,+0613111,13:59:20.840917
19.982787,+0686995,+0901692,19.983589,+0444265,+0713980,19.983653,+0245589,+0612822,13:59:20.840930
19.984648,+0686603,+0901573,19.985450,+0444205,+0714079,19.985514,+0245689,+0612712,13:59:20.840944
19.986509,+0686384,+0901259,19.987311,+0444392,+0714250,19.987377,+0245870,+0612796,13:59:20.840958
19.988372,+0686269,+0900957,19.989174,+0444728,+0714077,19.989238,+0245567,+0613099,13:59:20.841810
19.990233,+0686405,+0901178,19.991035,+0444866,+0713940,19.991099,+0245868,+0613552,13:59:20.841831
19.992096,+0686537,+0901383,19.992898,+0445034,+0714258,19.992963,+0246156,+0613867,13:59:20.841847
19.993959,+0686533,+0901338,19.994759,+0445093,+0714191,19.994825,+0246111,+0613942,13:59:20.841861
19.995819,+0686364,+0901259,19.996619,+0445191,+0713798,19.996684,+0246504,+0614296,13:59:20.841875
19.997682,+0686435,+0901204,19.998481,+0445542,+0714074,19.998547,+0246771,+0614569,13:59:20.841889
19.999548,+0686566,+0901563,20.000342,+0445419,+0713944,20.000407,+0246967,+0614509,13:59:20.841902
20.001409,+0686538,+0901296,20.002211,+0445451,+0713914,20.002279,+0247320,+0614880,13:59:20.841916
20.003278,+0686528,+0901239,20.004072,+0445335,+0713889,20.004140,+0247589,+0614775,13:59:20.841930
20.005135,+0686377,+0901213,20.005936,+0445350,+0713978,20.006011,+0247573,+0614971,13:59:20.906986
20.007010,+0685986,+0901012,20.007811,+0445215,+0713890,20.007875,+0247480,+0614641,13:59:20.907000
20.008873,+0686075,+0900891,20.009676,+0445519,+0713823,20.009741,+0247388,+0614423,13:59:20.907010
20.010793,+0685908,+0900986,20.011605,+0445716,+0713862,20.011673,+0247026,+0614258,13:59:20.907018
20.012688,+0686159,+0901030,20.013492,+0445800,+0714120,20.013556,+0247078,+0613952,13:59:20.907204
20.014550,+0686305,+0900697,20.015353,+0445479,+0713960,20.015417,+0246667,+0613568,13:59:20.907224
20.016412,+0686343,+0901120,20.017214,+0445418,+0714208,20.017279,+0246723,+0613353,13:59:20.907463
20.018275,+0686315,+0900823,20.019077,+0445408,+0714006,20.019141,+0246447,+0613337,13:59:20.907476
20.020136,+0686549,+0900989,20.020938,+0445583,+0714354,20.021002,+0246331,+0612731,13:59:20.907492
20.022002,+0686374,+0901033,20.022799,+0445459,+0714028,20.022869,+0245964,+0612931,13:59:20.907498
20.023866,+0686741,+0901096,20.024660,+0445480,+0713791,20.024728,+0246202,+0612928,13:59:20.907637
20.025729,+0686800,+0901517,20.026521,+0445608,+0713703,20.026588,+0246013,+0613149,13:59:20.907651
20.027588,+0687261,+0901778,20.028382,+0445188,+0713873,20.028449,+0246027,+0613303,13:59:20.907661
20.029452,+0687339,+0901840,20.030252,+0445112,+0714032,20.030316,+0246419,+0613382,13:59:20.907834
20.031315,+0687406,+0902255,20.032114,+0444715,+0713742,20.032180,+0246524,+0613793,13:59:20.907965
20.033179,+0687699,+0901971,20.033975,+0444533,+0713697,20.034039,+0246561,+0613780,13:59:20.908115
20.035042,+0687829,+0902354,20.035846,+0444736,+0713951,20.035913,+0246506,+0613822,13:59:20.908125
20.036911,+0687976,+0902395,20.037707,+0444265,+0713645,20.037773,+0246787,+0614084,13:59:20.908132
20.038768,+0688030,+0902191,20.039576,+0444339,+0713646,20.039640,+0246573,+0613960,13:59:20.908139
20.040639,+0688261,+0902304,20.041437,+0444165,+0713692,20.041505,+0246602,+0613775,13:59:20.908145
20.042504,+0688092,+0902503,20.043298,+0443787,+0713602,20.043365,+0246431,+0613460,13:59:20.908152
20.044366,+0688298,+0902684,20.045169,+0444047,+0713747,20.045237,+0246117,+0613303,13:59:20.908158
20.046235,+0687760,+0902423,20.047030,+0444007,+0714039,20.047095,+0245998,+0612946,13:59:20.908321
20.048092,+0688050,+0902696,20.048900,+0443818,+0714001,20.048964,+0245840,+0612387,13:59:20.908330
20.049963,+0688317,+0902553,20.050762,+0444110,+0713968,20.050829,+0245889,+0612286,13:59:20.908338
20.051826,+0688179,+0902785,20.052624,+0444094,+0713969,20.052688,+0245553,+0612268,13:59:20.908344
20.053690,+0688418,+0902752,20.054493,+0444083,+0713791,20.054560,+0245349,+0611856,13:59:20.908449
20.055556,+0688106,+0902497,20.056359,+0444254,+0713937,20.056429,+0245236,+0611958,13:59:20.940214
20.057426,+0688099,+0902571,20.058231,+0443965,+0713820,20.058296,+0245377,+0612119,13:59:20.940244
20.059293,+0687941,+0902710,20.060096,+0444343,+0713750,20.060177,+0245281,+0612519,13:59:20.940264
20.061203,+0688080,+0902808,20.062005,+0443929,+0713966,20.062069,+0245457,+0612581,13:59:20.940282
20.063064,+0688125,+0902516,20.063866,+0443762,+0713824,20.063932,+0245526,+0612283,13:59:20.940300
20.064932,+0687927,+0902618,20.065729,+0443718,+0713714,20.065794,+0245428,+0613092,13:59:20.940319
20.066791,+0687567,+0902323,20.067590,+0443566,+0713659,20.067654,+0245528,+0612965,13:59:20.940337
20.068652,+0687563,+0902129,20.069455,+0443390,+0713712,20.069520,+0245670,+0613002,13:59:20.940354
20.070526,+0687568,+0902171,20.071316,+0443419,+0713399,20.071383,+0245850,+0613320,13:59:20.940371
20.072383,+0687607,+0901958,20.073177,+0443564,+0713466,20.073243,+0245728,+0612894,13:59:20.940389
20.074244,+0687386,+0901923,20.075040,+0443542,+0713376,20.075104,+0245657,+0612873,13:59:20.940406
20.076106,+0687142,+0901912,20.076901,+0443333,+0713468,20.076966,+0245740,+0612477,13:59:20.940424
20.077963,+0687215,+0901915,20.078764,+0442993,+0713558,20.078833,+0245100,+0612180,13:59:20.940441
20.079827,+0686929,+0901555,20.080629,+0443267,+0713491,20.080694,+0245013,+0611745,13:59:20.940458
20.081688,+0686864,+0901594,20.082490,+0443479,+0713526,20.082555,+0244768,+0611266,13:59:20.940475
20.083556,+0686699,+0901790,20.084357,+0443333,+0713565,20.084422,+0244332,+0610959,13:59:20.940492
20.085416,+0687099,+0901597,20.086218,+0443261,+0713415,20.086283,+0243943,+0610770,13:59:20.941019
20.087278,+0686871,+0901663,20.088080,+0443709,+0713735,20.088144,+0243673,+0610949,13:59:20.941311
20.089139,+0686771,+0901835,20.089941,+0443818,+0713649,20.090005,+0243472,+0610940,13:59:20.941778
20.091000,+0686772,+0901751,20.091804,+0443881,+0713752,20.091868,+0243523,+0610996,13:59:20.941806
20.092863,+0686786,+0901458,20.093665,+0443637,+0713492,20.093729,+0243414,+0611069,13:59:20.941826
20.094724,+0686963,+0901757,20.095529,+0443410,+0713668,20.095593,+0243750,+0611255,13:59:20.942354
20.096589,+0687159,+0901791,20.097391,+0443632,+0713650,20.097455,+0243571,+0611702,13:59:20.942382
20.098450,+0687095,+0901530,20.099252,+0443813,+0713696,20.099316,+0244085,+0612185,13:59:20.942401
20.100311,+0687041,+0901733,20.101115,+0443656,+0713807,20.101180,+0244125,+0612416,13:59:20.942419
20.102179,+0687095,+0901999,20.102978,+0443850,+0713547,20.103042,+0244622,+0612593,13:59:20.942436
20.104037,+0687062,+0901903,20.104844,+0443982,+0713684,20.104908,+0244705,+0612976,13:59:20.944276
20.105909,+0687148,+0901934,20.106711,+0444149,+0713611,20.106782,+0244854,+0613190,13:59:21.003493
20.107779,+0687149,+0901960,20.108581,+0444143,+0713642,20.108646,+0245319,+0613218,13:59:21.003508
20.109644,+0687195,+0902019,20.110449,+0444485,+0713687,20.110576,+0245527,+0613481,13:59:21.003517
20.111573,+0687310,+0902112,20.112377,+0444655,+0713958,20.112441,+0245588,+0613546,13:59:21.003526
20.113436,+0687344,+0902242,20.114238,+0444633,+0713873,20.114303,+0245701,+0613650,13:59:21.003535
20.115304,+0687245,+0901953,20.116103,+0444828,+0714032,20.116184,+0245653,+0613821,13:59:21.003543
20.117181,+0687202,+0902097,20.117982,+0445117,+0714146,20.118047,+0246189,+0613518,13:59:21.003550
20.119042,+0686942,+0901871,20.119845,+0445191,+0713951,20.119910,+0245714,+0613855,13:59:21.003835
20.120905,+0687163,+0901718,20.121706,+0445529,+0714232,20.121771,+0246006,+0613687,13:59:21.003846
20.122765,+0686790,+0901765,20.123567,+0445555,+0714299,20.123632,+0245748,+0613906,13:59:21.003853
20.124628,+0686749,+0901640,20.125430,+0445892,+0713989,20.125495,+0246278,+0613792,13:59:21.003860
20.126490,+0686791,+0901460,20.127291,+0445526,+0714171,20.127356,+0246249,+0613963,13:59:21.003868
20.128350,+0686794,+0901517,20.129153,+0446002,+0714288,20.129217,+0245857,+0613849,13:59:21.003875
20.130216,+0686678,+0901523,20.131014,+0446184,+0714171,20.131081,+0246020,+0613941,13:59:21.003882
20.132079,+0686519,+0901367,20.132875,+0445913,+0713989,20.132940,+0246336,+0613741,13:59:21.003889
20.133943,+0686675,+0901252,20.134746,+0445780,+0714289,20.134813,+0246081,+0613627,13:59:21.004666
20.135812,+0686820,+0901303,20.136607,+0445926,+0713919,20.136674,+0246094,+0614185,13:59:21.004677
20.137670,+0686527,+0901474,20.138477,+0445925,+0714022,20.138541,+0246257,+0613943,13:59:21.004685
20.139540,+0686713,+0901308,20.140339,+0445588,+0714026,20.140406,+0245972,+0613862,13:59:21.004692
20.141403,+0686761,+0901287,20.142200,+0445978,+0714066,20.142264,+0246091,+0613951,13:59:21.004699
20.143267,+0686598,+0901434,20.144071,+0445612,+0714147,20.144138,+0245881,+0613543,13:59:21.004881
20.145136,+0686707,+0901397,20.145932,+0445653,+0713856,20.145996,+0245800,+0613610,13:59:21.004900
20.146994,+0686570,+0901226,20.147801,+0445701,+0714134,20.147865,+0245963,+0613457,13:59:21.004913
20.148864,+0686521,+0901483,20.149662,+0445851,+0714098,20.149730,+0245750,+0612986,13:59:21.004926
20.150728,+0686535,+0901593,20.151523,+0445451,+0713927,20.151589,+0245686,+0613060,13:59:21.005156
20.152591,+0686600,+0901286,20.153394,+0445598,+0713976,20.153461,+0245507,+0612796,13:59:21.005348
20.154460,+0686731,+0901328,20.155255,+0445689,+0714004,20.155321,+0245306,+0612585,13:59:21.005519
20.156321,+0686624,+0901470,20.157125,+0445414,+0714107,20.157189,+0245256,+0612245,13:59:21.035334
20.158187,+0686481,+0901358,20.158989,+0445568,+0714088,20.159055,+0245129,+0612346,13:59:21.035365
20.160065,+0686712,+0901435,20.160866,+0445298,+0714159,20.160981,+0244838,+0612306,13:59:21.035384
20.162025,+0686790,+0901498,20.162816,+0445029,+0713800,20.162889,+0244954,+0612157,13:59:21.035403
20.163886,+0686866,+0901482,20.164682,+0445209,+0713815,20.164752,+0244871,+0612147,13:59:21.039292
20.165747,+0686791,+0901489,20.166543,+0445178,+0713867,20.166613,+0244596,+0612126,13:59:21.039321
20.167606,+0686887,+0901188,20.168406,+0444933,+0714104,20.168471,+0244293,+0612277,13:59:21.039341
20.169468,+0687527,+0901577,20.170269,+0444858,+0714193,20.170334,+0244783,+0612028,13:59:21.039359
