===BEGIN_METADATA===
Test Name: 2026-07-14_140321_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
19.176517,+0684646,+0900689,19.177321,+0446672,+0714693,19.177385,+0536949,+0802158,14:03:41.435564
19.178380,+0684650,+0900357,19.179182,+0446518,+0715186,19.179246,+0537331,+0802610,14:03:41.435570
19.180244,+0684516,+0900433,19.181047,+0446859,+0714945,19.181112,+0537259,+0802483,14:03:41.435577
19.182128,+0684329,+0900243,19.182930,+0446687,+0714836,19.182994,+0537585,+0802201,14:03:41.435584
19.183991,+0684404,+0900021,19.184791,+0446577,+0715130,19.184858,+0537058,+0801669,14:03:41.435590
19.185851,+0684501,+0900548,19.186653,+0446306,+0715018,19.186723,+0536694,+0801503,14:03:41.435597
19.187719,+0684570,+0900551,19.188521,+0446726,+0715062,19.188586,+0536543,+0801345,14:03:41.435603
19.189582,+0684663,+0900915,19.190384,+0446523,+0714716,19.190449,+0535993,+0801132,14:03:41.435611
19.191445,+0684555,+0900522,19.192245,+0446545,+0715027,19.192312,+0536094,+0801541,14:03:41.435619
19.193306,+0684789,+0900490,19.194106,+0446777,+0714767,19.194171,+0535504,+0801499,14:03:41.435626
19.195166,+0684524,+0900292,19.195967,+0446452,+0714954,19.196032,+0535669,+0801328,14:03:41.435632
19.197027,+0684523,+0900397,19.197829,+0446523,+0714862,19.197893,+0536287,+0801409,14:03:41.435639
19.198891,+0684769,+0900653,19.199694,+0446675,+0714883,19.199758,+0536913,+0801989,14:03:41.435646
19.200753,+0684959,+0900459,19.201555,+0446461,+0714977,19.201619,+0536806,+0801795,14:03:41.435652
19.202614,+0684933,+0900798,19.203417,+0446393,+0715029,19.203481,+0537115,+0802068,14:03:41.435658
19.204480,+0685109,+0900759,19.205279,+0446709,+0714993,19.205346,+0537480,+0801999,14:03:41.435971
19.206345,+0685035,+0901048,19.207148,+0446655,+0714915,19.207213,+0537627,+0802009,14:03:41.510997
19.208210,+0684899,+0900664,19.209011,+0446872,+0715310,19.209077,+0537756,+0801902,14:03:41.511013
19.210105,+0684975,+0900912,19.210901,+0446687,+0714903,19.210993,+0537536,+0801517,14:03:41.511021
19.212021,+0685252,+0900699,19.212816,+0446807,+0715054,19.212884,+0537648,+0801820,14:03:41.511240
19.213880,+0685060,+0900789,19.214680,+0446645,+0714878,19.214744,+0537628,+0800239,14:03:41.511257
19.215739,+0684898,+0900893,19.216541,+0447294,+0714974,19.216605,+0534434,+0795429,14:03:41.511266
19.217600,+0685149,+0900619,19.218403,+0446811,+0714948,19.218467,+0527081,+0791264,14:03:41.511276
19.219465,+0685424,+0901258,19.220267,+0446684,+0714819,19.220331,+0523385,+0789878,14:03:41.512037
19.221329,+0685333,+0901053,19.222128,+0446891,+0715095,19.222192,+0522985,+0789889,14:03:41.512055
19.223192,+0684977,+0900680,19.223995,+0446943,+0714884,19.224063,+0523589,+0789522,14:03:41.512068
19.225061,+0684750,+0900596,19.225856,+0447153,+0714965,19.225922,+0523476,+0789300,14:03:41.512079
19.226918,+0685061,+0900635,19.227726,+0447034,+0714969,19.227790,+0524047,+0789304,14:03:41.512092
19.228789,+0685050,+0900876,19.229588,+0446822,+0715027,19.229654,+0524235,+0789233,14:03:41.512104
19.230653,+0685149,+0901014,19.231449,+0447258,+0714968,19.231514,+0524489,+0788405,14:03:41.512116
19.232516,+0684864,+0900621,19.233318,+0447342,+0714993,19.233387,+0524264,+0788094,14:03:41.512128
19.234385,+0684840,+0900717,19.235179,+0447279,+0714860,19.235245,+0524232,+0787416,14:03:41.512140
19.236242,+0685031,+0900521,19.237050,+0447435,+0715037,19.237114,+0523979,+0786485,14:03:41.512152
19.238113,+0684886,+0900793,19.238912,+0447440,+0714850,19.238979,+0524132,+0786528,14:03:41.512535
19.239976,+0684846,+0900683,19.240775,+0447215,+0715006,19.240839,+0523755,+0785798,14:03:41.512549
19.241840,+0684969,+0900594,19.242644,+0447526,+0715379,19.242710,+0522985,+0785050,14:03:41.512561
19.243709,+0684753,+0900543,19.244505,+0447603,+0715023,19.244570,+0520986,+0782907,14:03:41.512572
19.245567,+0684686,+0900659,19.246374,+0447908,+0715207,19.246438,+0518580,+0780150,14:03:41.512582
19.247437,+0684656,+0900637,19.248235,+0448032,+0715111,19.248302,+0515049,+0777368,14:03:41.512592
19.249300,+0684580,+0900627,19.250096,+0447935,+0715095,19.250160,+0512307,+0776339,14:03:41.512604
19.251164,+0684961,+0900645,19.251967,+0448154,+0715191,19.252035,+0512452,+0776078,14:03:41.512615
19.253035,+0684686,+0901064,19.253828,+0447946,+0715326,19.253897,+0512553,+0775605,14:03:41.512627
19.254890,+0684488,+0900633,19.255690,+0448219,+0715486,19.255765,+0512693,+0775308,14:03:41.535544
19.256766,+0684065,+0900213,19.257568,+0448224,+0715510,19.257633,+0512821,+0774937,14:03:41.535878
19.258629,+0684644,+0900384,19.259431,+0448473,+0715362,19.259496,+0513383,+0774729,14:03:41.535972
19.260549,+0684575,+0900656,19.261347,+0448620,+0715041,19.261415,+0513006,+0773336,14:03:41.536241
19.262415,+0684493,+0900567,19.263213,+0447887,+0715477,19.263281,+0512609,+0771380,14:03:41.536472
19.264278,+0684673,+0900866,19.265074,+0448024,+0715340,19.265140,+0510231,+0768886,14:03:41.536570
19.266141,+0684175,+0900781,19.266943,+0447933,+0715162,19.267010,+0505859,+0764926,14:03:41.536668
19.268005,+0684382,+0900347,19.268806,+0448221,+0715233,19.268871,+0499196,+0760524,14:03:41.536758
19.269871,+0684121,+0900408,19.270670,+0447912,+0715391,19.270739,+0493802,+0758229,14:03:41.536999
19.271739,+0684162,+0900578,19.272536,+0447831,+0715026,19.272606,+0492300,+0757592,14:03:41.537009
19.273604,+0684620,+0900485,19.274398,+0447369,+0715326,19.274464,+0492266,+0756666,14:03:41.537017
19.275464,+0684649,+0900782,19.276259,+0447333,+0714983,19.276332,+0491025,+0755272,14:03:41.537024
19.277330,+0684297,+0900432,19.278120,+0447382,+0715150,19.278195,+0490248,+0754163,14:03:41.537031
19.279191,+0684402,+0900423,19.279981,+0447033,+0714984,19.280059,+0489619,+0753029,14:03:41.537038
19.281055,+0684419,+0900477,19.281844,+0447311,+0715341,19.281921,+0489061,+0752417,14:03:41.537045
19.282917,+0684446,+0900589,19.283705,+0446750,+0714861,19.283782,+0489462,+0751571,14:03:41.537055
19.284778,+0684414,+0900411,19.285568,+0446513,+0715405,19.285645,+0489569,+0751048,14:03:41.537066
19.286643,+0684552,+0900515,19.287433,+0446333,+0714800,19.287506,+0488534,+0750261,14:03:41.537073
19.288501,+0684516,+0900605,19.289294,+0446428,+0714751,19.289365,+0488794,+0749450,14:03:41.537080
19.290365,+0684575,+0900598,19.291155,+0446434,+0714847,19.291226,+0486899,+0746861,14:03:41.537087
19.292223,+0684505,+0900259,19.293020,+0446411,+0714804,19.293084,+0482492,+0743253,14:03:41.537310
19.294079,+0684346,+0900481,19.294881,+0445897,+0714508,19.294946,+0478508,+0741399,14:03:41.537319
19.295941,+0684540,+0900563,19.296742,+0445741,+0714605,19.296808,+0477598,+0740260,14:03:41.537327
19.297801,+0684606,+0900581,19.298603,+0445328,+0714371,19.298668,+0474494,+0737514,14:03:41.537333
19.299665,+0684742,+0900397,19.300466,+0445433,+0714485,19.300531,+0472498,+0736444,14:03:41.537340
19.301525,+0684618,+0900461,19.302327,+0445653,+0714399,19.302392,+0470091,+0734248,14:03:41.537347
19.303387,+0684440,+0900361,19.304188,+0445710,+0714558,19.304253,+0467851,+0733106,14:03:41.537464
19.305247,+0684526,+0900660,19.306050,+0445126,+0714262,19.306135,+0467883,+0732430,14:03:41.613041
19.307132,+0684383,+0900324,19.307933,+0445497,+0714574,19.307997,+0467724,+0731568,14:03:41.613071
19.308995,+0684525,+0900536,19.309798,+0445425,+0714651,19.309863,+0467055,+0730797,14:03:41.613092
19.310909,+0684537,+0900297,19.311711,+0445831,+0714688,19.311778,+0467047,+0730151,14:03:41.613112
19.312793,+0684685,+0900540,19.313596,+0445620,+0714464,19.313660,+0466862,+0728831,14:03:41.613132
19.314655,+0684497,+0900566,19.315457,+0445797,+0714589,19.315521,+0463842,+0726623,14:03:41.613151
19.316516,+0684490,+0900137,19.317318,+0445672,+0714600,19.317382,+0462841,+0726164,14:03:41.613170
19.318377,+0684681,+0900441,19.319179,+0445858,+0714848,19.319243,+0461613,+0724346,14:03:41.613188
19.320238,+0684346,+0900463,19.321040,+0446026,+0714554,19.321104,+0457465,+0722051,14:03:41.613207
19.322102,+0684749,+0900480,19.322905,+0446110,+0714740,19.322970,+0456179,+0721484,14:03:41.613881
19.323967,+0684522,+0900392,19.324768,+0446226,+0714813,19.324832,+0455159,+0720784,14:03:41.613907
19.325827,+0684393,+0900452,19.326629,+0446196,+0714935,19.326693,+0453895,+0719444,14:03:41.613928
19.327690,+0684442,+0900390,19.328492,+0446593,+0715089,19.328556,+0453234,+0718735,14:03:41.613947
19.329554,+0684563,+0900313,19.330357,+0446496,+0714792,19.330421,+0453364,+0718664,14:03:41.614359
19.331417,+0684852,+0900673,19.332220,+0446554,+0714749,19.332287,+0452687,+0718136,14:03:41.614386
19.333286,+0684708,+0900566,19.334081,+0446484,+0715015,19.334147,+0453008,+0717565,14:03:41.614404
19.335144,+0684478,+0900603,19.335943,+0446866,+0715107,19.336010,+0453168,+0717324,14:03:41.614422
19.337010,+0684897,+0900845,19.337807,+0446771,+0715000,19.337875,+0452441,+0716857,14:03:41.615502
19.338873,+0684325,+0900603,19.339668,+0446890,+0715009,19.339734,+0452758,+0716145,14:03:41.615882
19.340733,+0684731,+0900604,19.341535,+0446632,+0714989,19.341601,+0452145,+0716018,14:03:41.615910
19.342600,+0684769,+0900543,19.343397,+0446525,+0715038,19.343463,+0452187,+0715367,14:03:41.615930
19.344465,+0685273,+0900919,19.345257,+0446639,+0714981,19.345327,+0452141,+0715552,14:03:41.616227
19.346321,+0685070,+0900997,19.347119,+0446547,+0714869,19.347188,+0451595,+0715398,14:03:41.617447
19.348182,+0685258,+0901182,19.348980,+0446135,+0714963,19.349047,+0450988,+0715675,14:03:41.617476
19.350040,+0685336,+0900976,19.350843,+0446163,+0715050,19.350908,+0451551,+0715669,14:03:41.617496
19.351902,+0685360,+0901200,19.352704,+0446234,+0714988,19.352768,+0450904,+0715367,14:03:41.617514
19.353763,+0685263,+0901008,19.354565,+0446020,+0714827,19.354630,+0451609,+0715494,14:03:41.617533
19.355627,+0685185,+0901187,19.356428,+0446128,+0714987,19.356494,+0451354,+0715138,14:03:41.635788
19.357490,+0685429,+0900863,19.358293,+0446052,+0714802,19.358358,+0451618,+0714845,14:03:41.635812
19.359356,+0685258,+0900781,19.360160,+0445825,+0714786,19.360243,+0451248,+0714803,14:03:41.635830
19.361257,+0685210,+0900808,19.362055,+0446096,+0714886,19.362123,+0451300,+0714159,14:03:41.635847
19.363118,+0685814,+0901299,19.363923,+0445926,+0714579,19.363991,+0451505,+0713935,14:03:41.635863
19.364992,+0685418,+0901006,19.365789,+0446151,+0714681,19.365857,+0451242,+0713524,14:03:41.635878
19.366853,+0685202,+0900855,19.367650,+0446315,+0714737,19.367716,+0451043,+0713394,14:03:41.635893
19.368713,+0685281,+0900847,19.369515,+0446095,+0714880,19.369583,+0451086,+0713292,14:03:41.635908
19.370582,+0685229,+0901205,19.371376,+0446026,+0715025,19.371443,+0450398,+0713044,14:03:41.635923
19.372445,+0685345,+0900990,19.373247,+0446201,+0714759,19.373311,+0450240,+0713297,14:03:41.637029
19.374310,+0685278,+0901047,19.375108,+0446159,+0715032,19.375176,+0450282,+0713056,14:03:41.637050
19.376173,+0685121,+0900825,19.376969,+0446489,+0714954,19.377035,+0449501,+0712778,14:03:41.637064
19.378037,+0684924,+0900882,19.378840,+0446381,+0714924,19.378908,+0448639,+0711451,14:03:41.637079
19.379906,+0684886,+0901026,19.380702,+0446745,+0714724,19.380767,+0446987,+0709398,14:03:41.637092
19.381764,+0684645,+0900641,19.382571,+0446611,+0714923,19.382635,+0443855,+0708066,14:03:41.646981
19.383634,+0684561,+0900475,19.384432,+0446968,+0715181,19.384499,+0443256,+0707174,14:03:41.647011
19.385498,+0684592,+0900927,19.386293,+0446705,+0714969,19.386360,+0443373,+0707232,14:03:41.647032
19.387361,+0684220,+0900751,19.388164,+0446451,+0715327,19.388232,+0443505,+0706629,14:03:41.647050
19.389230,+0684304,+0900375,19.390029,+0447248,+0714912,19.390093,+0443359,+0706500,14:03:41.650351
19.391088,+0684370,+0900473,19.391895,+0447093,+0715032,19.391959,+0443694,+0705927,14:03:41.650735
19.392958,+0684428,+0900320,19.393757,+0447225,+0715002,19.393823,+0442947,+0704708,14:03:41.654660
19.394822,+0684371,+0900482,19.395620,+0447166,+0714898,19.395684,+0440911,+0702951,14:03:41.654686
19.396685,+0684406,+0900369,19.397487,+0447267,+0715204,19.397555,+0438140,+0701117,14:03:41.654705
19.398552,+0684398,+0900300,19.399348,+0447344,+0715146,19.399415,+0436092,+0700104,14:03:41.654723
19.400411,+0684419,+0900085,19.401219,+0447256,+0714817,19.401283,+0434843,+0699335,14:03:41.654741
19.402282,+0684385,+0900331,19.403080,+0447095,+0715065,19.403149,+0433355,+0698086,14:03:41.654759
19.404146,+0684435,+0900282,19.404941,+0447258,+0714970,19.405007,+0432027,+0697123,14:03:41.655090
19.406010,+0684285,+0900514,19.406811,+0447283,+0715034,19.406878,+0431037,+0696080,14:03:41.717703
19.407876,+0684264,+0900391,19.408677,+0447092,+0714953,19.408742,+0430642,+0695004,14:03:41.717731
19.409740,+0684299,+0900071,19.410544,+0447089,+0715034,19.410664,+0430045,+0693946,14:03:41.717751
19.411669,+0684353,+0900424,19.412470,+0447016,+0714840,19.412556,+0429671,+0693092,14:03:41.717769
19.413554,+0684388,+0900394,19.414356,+0447093,+0714867,19.414421,+0429199,+0692139,14:03:41.718349
19.415415,+0684486,+0900349,19.416217,+0446582,+0714867,19.416282,+0428716,+0690886,14:03:41.718379
19.417277,+0684232,+0900356,19.418078,+0446668,+0714892,19.418143,+0427978,+0689519,14:03:41.721967
19.419137,+0684438,+0900609,19.419939,+0446648,+0714721,19.420004,+0426781,+0688600,14:03:41.724003
19.421003,+0684553,+0900363,19.421806,+0446551,+0714642,19.421871,+0424285,+0686445,14:03:41.724031
19.422866,+0684369,+0900411,19.423668,+0446472,+0714414,19.423732,+0421561,+0684316,14:03:41.724051
19.424726,+0684764,+0900761,19.425528,+0446708,+0714842,19.425593,+0418646,+0681730,14:03:41.724067
19.426591,+0684547,+0900698,19.427390,+0446498,+0714927,19.427457,+0415324,+0680015,14:03:41.726775
19.428453,+0684787,+0900685,19.429251,+0446534,+0714812,19.429315,+0413598,+0678596,14:03:41.726805
19.430318,+0684708,+0900725,19.431122,+0446310,+0714601,19.431189,+0412268,+0677294,14:03:41.726826
19.432187,+0684818,+0900628,19.432983,+0446368,+0714763,19.433047,+0411403,+0675987,14:03:41.726846
19.434044,+0684908,+0900566,19.434852,+0446185,+0714719,19.434916,+0408772,+0673772,14:03:41.726866
19.435915,+0684890,+0900727,19.436713,+0446201,+0714851,19.436781,+0407357,+0672542,14:03:41.726885
19.437779,+0684828,+0900767,19.438574,+0446446,+0714577,19.438640,+0406680,+0671162,14:03:41.726904
19.439642,+0684698,+0900734,19.440445,+0446142,+0714998,19.440512,+0405887,+0669895,14:03:41.726923
19.441511,+0684920,+0900559,19.442306,+0446279,+0714752,19.442372,+0404221,+0668066,14:03:41.726941
19.443368,+0684911,+0900665,19.444176,+0446243,+0714646,19.444240,+0402613,+0666405,14:03:41.726960
19.445239,+0684748,+0900435,19.446038,+0446152,+0714677,19.446104,+0399481,+0664815,14:03:41.726979
19.447103,+0684692,+0900904,19.447899,+0446166,+0714832,19.447964,+0397811,+0663275,14:03:41.726997
19.448967,+0684634,+0900695,19.449768,+0446373,+0714632,19.449836,+0396731,+0662993,14:03:41.727015
19.450835,+0684873,+0900841,19.451629,+0446179,+0714561,19.451697,+0395221,+0661600,14:03:41.727511
19.452691,+0684675,+0900767,19.453500,+0446033,+0714623,19.453564,+0393369,+0660865,14:03:41.727830
19.454563,+0684886,+0900900,19.455361,+0446015,+0714500,19.455428,+0392261,+0659991,14:03:41.728151
19.456427,+0684829,+0900650,19.457227,+0445961,+0714434,19.457291,+0390569,+0659346,14:03:41.741642
19.458290,+0684848,+0900693,19.459092,+0446131,+0714465,19.459160,+0390178,+0658382,14:03:41.741671
19.460179,+0684755,+0900829,19.460979,+0446102,+0714576,19.461075,+0388980,+0657836,14:03:41.741691
19.462071,+0684643,+0900689,19.462872,+0445661,+0714479,19.462936,+0388254,+0658573,14:03:41.742024
19.463931,+0684734,+0900637,19.464733,+0445946,+0714531,19.464800,+0368469,+0658400,14:03:41.742488
19.465797,+0684840,+0900614,19.466594,+0445717,+0714486,19.466661,+0256692,+0602268,14:03:41.742517
19.467654,+0684519,+0900717,19.468455,+0445682,+0714628,19.468521,+0233300,+0603161,14:03:41.742538
19.469518,+0684723,+0900485,19.470318,+0445886,+0714191,19.470385,+0232089,+0602657,14:03:41.742557
19.471378,+0684446,+0900582,19.472179,+0445663,+0714379,19.472243,+0231970,+0602326,14:03:41.742576
19.473238,+0684252,+0900328,19.474040,+0445665,+0714420,19.474104,+0231756,+0602794,14:03:41.743297
19.475099,+0684331,+0900216,19.475901,+0445643,+0714388,19.475966,+0231397,+0602710,14:03:41.743327
19.476960,+0684466,+0900338,19.477762,+0445588,+0714452,19.477827,+0232040,+0602840,14:03:41.743347
19.478822,+0684379,+0900612,19.479623,+0445309,+0714229,19.479689,+0232054,+0602954,14:03:41.743368
19.480683,+0684542,+0900076,19.481484,+0444910,+0714286,19.481550,+0232198,+0602884,14:03:41.743389
19.482546,+0684477,+0900240,19.483345,+0445060,+0714692,19.483410,+0232420,+0603126,14:03:41.743408
19.484404,+0684438,+0900237,19.485206,+0445038,+0713982,19.485271,+0232718,+0602979,14:03:41.743429
19.486271,+0684557,+0900460,19.487073,+0445118,+0714367,19.487139,+0233058,+0603209,14:03:41.743448
19.488135,+0684650,+0900154,19.488934,+0444796,+0714238,19.489002,+0233086,+0602851,14:03:41.743467
19.489996,+0684489,+0900150,19.490796,+0444965,+0714429,19.490861,+0233117,+0603070,14:03:41.743486
19.491859,+0684414,+0900269,19.492657,+0444565,+0714829,19.492724,+0233043,+0602729,14:03:41.747989
19.493722,+0684256,+0900546,19.494520,+0445219,+0714505,19.494587,+0232669,+0602978,14:03:41.748016
19.495587,+0684603,+0900737,19.496389,+0445119,+0714226,19.496456,+0232303,+0602799,14:03:41.748035
19.497455,+0684611,+0900613,19.498250,+0445052,+0714323,19.498317,+0232136,+0603060,14:03:41.748053
19.499313,+0684998,+0900614,19.500120,+0445246,+0714410,19.500184,+0232557,+0602509,14:03:41.748069
19.501183,+0684863,+0900692,19.501982,+0445202,+0714330,19.502049,+0231965,+0603327,14:03:41.748443
19.503051,+0685028,+0900930,19.503845,+0444976,+0714195,19.503914,+0232726,+0602502,14:03:41.748469
19.504910,+0684746,+0900716,19.505712,+0445252,+0714328,19.505780,+0232358,+0602819,14:03:41.831673
19.506779,+0684769,+0900951,19.507581,+0444932,+0714397,19.507646,+0232449,+0602695,14:03:41.831699
19.508643,+0684649,+0901053,19.509447,+0444752,+0714200,19.509511,+0233311,+0602406,14:03:41.831718
19.510575,+0684858,+0901030,19.511376,+0444986,+0714454,19.511448,+0232290,+0602787,14:03:41.831734
19.512444,+0684922,+0900935,19.513246,+0444562,+0714142,19.513310,+0233095,+0602597,14:03:41.831751
19.514305,+0684913,+0901102,19.515107,+0444650,+0713953,19.515171,+0232782,+0603237,14:03:41.831766
19.516168,+0685039,+0900877,19.516970,+0444323,+0713961,19.517035,+0232725,+0602963,14:03:41.831782
19.518036,+0684526,+0900799,19.518836,+0444341,+0713965,19.518907,+0233110,+0603238,14:03:41.831797
19.519904,+0684770,+0900821,19.520706,+0444183,+0714015,19.520771,+0232722,+0602856,14:03:41.839482
19.521765,+0684607,+0900489,19.522567,+0444182,+0714218,19.522632,+0232976,+0602192,14:03:41.839510
19.523626,+0684694,+0900774,19.524429,+0443804,+0714130,19.524493,+0232597,+0602779,14:03:41.839528
19.525492,+0685019,+0900856,19.526292,+0443837,+0713944,19.526357,+0232112,+0602394,14:03:41.839546
19.527356,+0684972,+0900803,19.528153,+0443670,+0714071,19.528217,+0232388,+0603063,14:03:41.839563
19.529219,+0684915,+0900621,19.530022,+0443782,+0713860,19.530089,+0232335,+0602566,14:03:41.839583
19.531089,+0685152,+0900936,19.531883,+0443775,+0713818,19.531950,+0232632,+0603020,14:03:41.840266
19.532947,+0684875,+0900938,19.533743,+0443358,+0713836,19.533811,+0232026,+0603287,14:03:41.840294
19.534809,+0684647,+0900678,19.535609,+0443189,+0713474,19.535676,+0232773,+0602950,14:03:41.840313
19.536673,+0684738,+0900738,19.537470,+0442888,+0713739,19.537534,+0232721,+0603526,14:03:41.840332
19.538535,+0684867,+0900960,19.539337,+0442884,+0713729,19.539403,+0232954,+0603136,14:03:41.840351
19.540402,+0685015,+0900952,19.541198,+0442803,+0713553,19.541267,+0233605,+0603810,14:03:41.840369
19.542262,+0684786,+0900757,19.543059,+0442567,+0713366,19.543125,+0233499,+0604234,14:03:41.840760
19.544122,+0684952,+0900812,19.544922,+0442577,+0713338,19.544987,+0234210,+0604132,14:03:41.840787
19.545983,+0684880,+0900682,19.546783,+0442225,+0713355,19.546848,+0234517,+0604755,14:03:41.841192
19.547844,+0685130,+0900867,19.548646,+0442228,+0713203,19.548711,+0234572,+0604320,14:03:41.841218
19.549705,+0685180,+0900984,19.550507,+0442284,+0713414,19.550572,+0235279,+0604659,14:03:41.841236
19.551566,+0684933,+0900945,19.552368,+0442130,+0713513,19.552435,+0234946,+0604675,14:03:41.841254
19.553430,+0685058,+0900760,19.554231,+0442037,+0713453,19.554296,+0234900,+0604157,14:03:41.841270
19.555290,+0685133,+0900830,19.556093,+0441884,+0713369,19.556169,+0234470,+0604618,14:03:41.841971
19.557165,+0685177,+0901035,19.557968,+0442256,+0713715,19.558034,+0234502,+0603975,14:03:41.842475
