===BEGIN_METADATA===
Test Name: 2026-07-14_135242_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
36.899912,+0691071,+0903360,36.899777,+0428039,+0711487,36.899847,+0236211,+0607195,13:53:20.389426
36.901773,+0691199,+0903570,36.901638,+0428073,+0711105,36.901709,+0236238,+0607072,13:53:20.389442
36.903632,+0690874,+0903409,36.903499,+0428061,+0711268,36.903567,+0236285,+0606850,13:53:20.392464
36.905491,+0690847,+0903331,36.905360,+0428657,+0711668,36.905426,+0235970,+0606908,13:53:20.392489
36.907349,+0690512,+0903356,36.907221,+0428673,+0711511,36.907285,+0235824,+0606751,13:53:20.393272
36.909211,+0690748,+0903229,36.909082,+0428944,+0711555,36.909146,+0236086,+0606962,13:53:20.393301
36.911071,+0690787,+0903363,36.910943,+0428629,+0711734,36.911007,+0236098,+0607076,13:53:20.393322
36.912935,+0690841,+0903242,36.912806,+0428007,+0711761,36.912870,+0236230,+0607214,13:53:20.393342
36.914798,+0690761,+0903374,36.914667,+0427683,+0711330,36.914733,+0236177,+0607326,13:53:20.393360
36.916659,+0691022,+0903462,36.916530,+0427933,+0711591,36.916594,+0236343,+0607650,13:53:20.393379
36.918528,+0690903,+0903541,36.918399,+0428223,+0711546,36.918464,+0236373,+0607636,13:53:20.393397
36.920391,+0690782,+0903302,36.920262,+0428206,+0711623,36.920326,+0236271,+0607496,13:53:20.393415
36.922253,+0690911,+0903618,36.922125,+0428566,+0711475,36.922189,+0236394,+0607775,13:53:20.393434
36.924140,+0690891,+0903672,36.923988,+0428541,+0711527,36.924076,+0236499,+0607344,13:53:20.393453
36.926003,+0690677,+0903433,36.925871,+0428746,+0711069,36.925939,+0236112,+0607459,13:53:20.393471
36.927867,+0690690,+0903404,36.927732,+0428344,+0711392,36.927798,+0236413,+0607651,13:53:20.393488
36.929726,+0690962,+0903299,36.929593,+0428155,+0711226,36.929658,+0236431,+0607598,13:53:20.393505
36.931585,+0691056,+0903464,36.931455,+0427928,+0711370,36.931519,+0236605,+0607793,13:53:20.393523
36.933446,+0690842,+0903257,36.933317,+0427825,+0711410,36.933382,+0236670,+0608028,13:53:20.393540
36.935307,+0690913,+0903444,36.935178,+0427802,+0711223,36.935243,+0236561,+0607511,13:53:20.394189
36.937170,+0690946,+0903267,36.937042,+0428090,+0711532,36.937106,+0236449,+0607714,13:53:20.394215
36.939031,+0690807,+0903369,36.938903,+0427806,+0711129,36.938967,+0236477,+0607450,13:53:20.394238
36.940908,+0690939,+0903397,36.940773,+0428321,+0711042,36.940843,+0236435,+0607736,13:53:20.452728
36.942773,+0690847,+0903467,36.942643,+0428246,+0711124,36.942708,+0236435,+0607490,13:53:20.452744
36.944683,+0691013,+0903360,36.944509,+0428107,+0711314,36.944617,+0236468,+0607497,13:53:20.452755
36.946553,+0691030,+0903509,36.946425,+0427701,+0711362,36.946489,+0236282,+0607699,13:53:20.452766
36.948422,+0690727,+0903361,36.948286,+0427245,+0711140,36.948354,+0236485,+0607606,13:53:20.453219
36.950279,+0690609,+0903309,36.950147,+0427174,+0711250,36.950213,+0236591,+0607581,13:53:20.453233
36.952150,+0690665,+0903348,36.952018,+0427401,+0711222,36.952086,+0236560,+0607446,13:53:20.453243
36.954034,+0691128,+0903536,36.953880,+0427831,+0711209,36.953970,+0236463,+0607554,13:53:20.453252
36.955895,+0690669,+0903380,36.955766,+0427679,+0711058,36.955830,+0236254,+0607115,13:53:20.453262
36.957758,+0690891,+0903356,36.957629,+0428038,+0711143,36.957693,+0236129,+0607280,13:53:20.453271
36.959619,+0691102,+0903476,36.959490,+0428313,+0711148,36.959554,+0236169,+0607056,13:53:20.453281
36.961480,+0690875,+0903345,36.961351,+0428191,+0711409,36.961416,+0236188,+0607422,13:53:20.453291
36.963341,+0691175,+0903658,36.963212,+0428041,+0711100,36.963276,+0236533,+0607455,13:53:20.453300
36.965202,+0691047,+0903520,36.965074,+0427748,+0711312,36.965138,+0236820,+0607859,13:53:20.453310
36.967071,+0691244,+0903515,36.966938,+0427602,+0711439,36.967003,+0236951,+0607780,13:53:20.453319
36.968929,+0690989,+0903394,36.968799,+0427634,+0711436,36.968865,+0236837,+0607799,13:53:20.453328
36.970798,+0690969,+0903588,36.970666,+0428149,+0711475,36.970733,+0236661,+0607487,13:53:20.453338
36.972661,+0690764,+0903274,36.972527,+0428037,+0711110,36.972592,+0236420,+0607604,13:53:20.453347
36.974525,+0690900,+0903536,36.974397,+0428332,+0711259,36.974461,+0236455,+0607862,13:53:20.453361
36.976394,+0690892,+0903587,36.976257,+0428466,+0711117,36.976326,+0236369,+0607304,13:53:20.453374
36.978251,+0691202,+0903617,36.978119,+0428156,+0711209,36.978185,+0236457,+0607698,13:53:20.453748
36.980122,+0690981,+0903390,36.979990,+0428019,+0711180,36.980058,+0236573,+0607482,13:53:20.453760
36.981986,+0691224,+0903451,36.981851,+0427820,+0711572,36.981917,+0236647,+0607444,13:53:20.453769
36.983849,+0690953,+0903647,36.983721,+0427761,+0711445,36.983785,+0236501,+0607758,13:53:20.453778
36.985718,+0691027,+0903747,36.985583,+0427969,+0711301,36.985649,+0236834,+0607312,13:53:20.453787
36.987575,+0691064,+0903723,36.987444,+0428212,+0711448,36.987508,+0236569,+0607510,13:53:20.453796
36.989446,+0690924,+0903506,36.989315,+0428227,+0711258,36.989381,+0236570,+0607149,13:53:20.453805
36.991313,+0690731,+0903531,36.991182,+0428492,+0711217,36.991248,+0236532,+0607216,13:53:20.482300
36.993175,+0690936,+0903609,36.993045,+0428579,+0711386,36.993110,+0236403,+0607124,13:53:20.483382
36.995067,+0691026,+0903711,36.994915,+0428105,+0711148,36.995002,+0236195,+0607331,13:53:20.483411
36.996990,+0690991,+0903559,36.996853,+0427894,+0711555,36.996924,+0236211,+0607557,13:53:20.483432
36.998849,+0690803,+0903487,36.998718,+0427499,+0711640,36.998785,+0236226,+0607381,13:53:20.483450
37.000711,+0691038,+0903300,37.000581,+0427614,+0711363,37.000645,+0236444,+0607286,13:53:20.483468
37.002573,+0691155,+0903500,37.002443,+0427700,+0711533,37.002508,+0236364,+0607367,13:53:20.485019
37.004436,+0690879,+0903389,37.004307,+0427886,+0711492,37.004372,+0236483,+0607259,13:53:20.485048
37.006297,+0690966,+0903353,37.006168,+0428419,+0711230,37.006232,+0236584,+0607387,13:53:20.485380
37.008158,+0690940,+0903340,37.008030,+0428284,+0711126,37.008094,+0236526,+0607449,13:53:20.485408
37.010027,+0690752,+0903310,37.009892,+0428244,+0711287,37.009959,+0236625,+0607546,13:53:20.495772
37.011885,+0690963,+0903415,37.011753,+0427714,+0711236,37.011818,+0236999,+0607611,13:53:20.495798
37.013757,+0690948,+0903287,37.013622,+0427809,+0711331,37.013691,+0236602,+0607992,13:53:20.495816
37.015634,+0691118,+0903431,37.015492,+0427516,+0711039,37.015570,+0237099,+0608017,13:53:20.495832
37.017497,+0690952,+0903301,37.017368,+0427290,+0711382,37.017433,+0236789,+0607810,13:53:20.495848
37.019366,+0691138,+0903344,37.019233,+0427474,+0711314,37.019302,+0236673,+0607862,13:53:20.497862
37.021227,+0690982,+0903396,37.021098,+0427828,+0711215,37.021163,+0236701,+0607637,13:53:20.497889
37.023089,+0690725,+0903248,37.022960,+0428000,+0711318,37.023024,+0236615,+0607574,13:53:20.497903
37.024949,+0690971,+0903499,37.024821,+0428171,+0710990,37.024885,+0236417,+0607530,13:53:20.497916
37.026815,+0690873,+0903590,37.026687,+0428596,+0711388,37.026751,+0236569,+0607358,13:53:20.497928
37.028677,+0690912,+0903272,37.028549,+0428214,+0711260,37.028613,+0236723,+0607473,13:53:20.497941
37.030538,+0690867,+0903538,37.030410,+0428428,+0711301,37.030474,+0236489,+0607669,13:53:20.497953
37.032403,+0691146,+0903751,37.032273,+0428004,+0711375,37.032338,+0236861,+0607841,13:53:20.497965
37.034266,+0691221,+0903486,37.034136,+0427847,+0711370,37.034200,+0236929,+0607653,13:53:20.502491
37.036130,+0690954,+0903648,37.036002,+0428243,+0711254,37.036066,+0236770,+0607620,13:53:20.502510
37.037999,+0691035,+0903603,37.037866,+0428242,+0711122,37.037932,+0236722,+0607694,13:53:20.502526
37.039865,+0690797,+0903592,37.039727,+0428635,+0711262,37.039801,+0236755,+0607433,13:53:20.553281
37.041730,+0690727,+0903656,37.041600,+0428681,+0711192,37.041665,+0236552,+0607390,13:53:20.553296
37.043595,+0690940,+0903548,37.043465,+0429001,+0711432,37.043530,+0236513,+0607433,13:53:20.553304
37.045511,+0690942,+0903466,37.045375,+0428761,+0711425,37.045444,+0236708,+0607787,13:53:20.553313
37.047386,+0691005,+0903865,37.047253,+0428459,+0711600,37.047321,+0236717,+0608228,13:53:20.553321
37.049248,+0691019,+0903500,37.049114,+0428328,+0711485,37.049181,+0236962,+0608237,13:53:20.553329
37.051109,+0691042,+0903652,37.050975,+0428092,+0711300,37.051045,+0236884,+0608245,13:53:20.553337
37.052974,+0691113,+0903641,37.052844,+0428282,+0711607,37.052909,+0236993,+0608101,13:53:20.553344
37.054835,+0690989,+0903412,37.054705,+0428389,+0711544,37.054770,+0237111,+0607947,13:53:20.553351
37.056705,+0690931,+0903456,37.056572,+0428802,+0711581,37.056637,+0236821,+0607683,13:53:20.553358
37.058570,+0690764,+0903539,37.058437,+0428994,+0711332,37.058501,+0236595,+0607854,13:53:20.554090
37.060431,+0690971,+0903674,37.060298,+0428833,+0711371,37.060367,+0236695,+0607766,13:53:20.554104
37.062298,+0690708,+0903528,37.062163,+0428488,+0711365,37.062233,+0236612,+0607927,13:53:20.554445
37.064159,+0691120,+0903411,37.064025,+0428233,+0711548,37.064092,+0236891,+0607719,13:53:20.554456
37.066019,+0691009,+0903642,37.065888,+0427703,+0711376,37.065955,+0237076,+0607744,13:53:20.554464
37.067879,+0690797,+0903371,37.067749,+0427682,+0711355,37.067814,+0237126,+0607980,13:53:20.554471
37.069740,+0691182,+0903244,37.069610,+0427914,+0711492,37.069676,+0237056,+0607902,13:53:20.554478
37.071601,+0690957,+0903322,37.071473,+0428321,+0711346,37.071537,+0236942,+0607614,13:53:20.554485
37.073465,+0690721,+0903333,37.073334,+0428297,+0711163,37.073398,+0236570,+0607510,13:53:20.554491
37.075330,+0690716,+0903350,37.075199,+0427830,+0711267,37.075263,+0236693,+0607263,13:53:20.554499
37.077190,+0690864,+0903524,37.077060,+0428342,+0711278,37.077125,+0236666,+0607493,13:53:20.554505
37.079050,+0690852,+0903457,37.078921,+0428038,+0711198,37.078986,+0236553,+0607450,13:53:20.554512
37.080911,+0690719,+0903441,37.080782,+0427852,+0711163,37.080846,+0236749,+0607598,13:53:20.554519
37.082772,+0691030,+0903660,37.082643,+0427306,+0711168,37.082707,+0236939,+0607326,13:53:20.554526
37.084633,+0690980,+0903619,37.084504,+0427251,+0711295,37.084568,+0236727,+0607193,13:53:20.554532
37.086498,+0690946,+0903483,37.086369,+0427744,+0711082,37.086433,+0236332,+0607340,13:53:20.554539
37.088359,+0690709,+0903618,37.088230,+0427802,+0711181,37.088295,+0236484,+0607167,13:53:20.554546
37.090236,+0691052,+0903814,37.090091,+0428293,+0711202,37.090170,+0236306,+0606751,13:53:20.595313
37.092100,+0690961,+0903634,37.091970,+0427916,+0711313,37.092035,+0236470,+0607060,13:53:20.595841
37.093973,+0690967,+0903624,37.093837,+0428210,+0710969,37.093905,+0236181,+0606954,13:53:20.595859
37.095861,+0691079,+0903484,37.095730,+0427911,+0711258,37.095797,+0236443,+0607256,13:53:20.595872
37.097735,+0691046,+0903195,37.097607,+0427940,+0711156,37.097671,+0236553,+0607405,13:53:20.595884
37.099605,+0691167,+0903602,37.099468,+0427701,+0711324,37.099536,+0236399,+0607647,13:53:20.595894
37.101464,+0691241,+0903872,37.101329,+0427712,+0711187,37.101397,+0237154,+0607951,13:53:20.595906
37.103332,+0691266,+0903621,37.103200,+0427572,+0711318,37.103268,+0236848,+0607579,13:53:20.595917
37.105195,+0691263,+0903650,37.105061,+0428291,+0711510,37.105127,+0236741,+0607939,13:53:20.595929
37.107063,+0690945,+0903473,37.106931,+0428393,+0711354,37.106999,+0236811,+0607924,13:53:20.595947
37.108930,+0691143,+0903750,37.108796,+0428258,+0711409,37.108865,+0236988,+0608101,13:53:20.596274
37.110794,+0691103,+0903868,37.110657,+0428254,+0711534,37.110724,+0236970,+0608098,13:53:20.596290
37.112658,+0691396,+0903502,37.112524,+0428259,+0711420,37.112592,+0237136,+0608483,13:53:20.596301
37.114521,+0691261,+0903587,37.114385,+0428004,+0711343,37.114456,+0237372,+0608505,13:53:20.596313
37.116409,+0691242,+0903684,37.116274,+0427695,+0711866,37.116345,+0237344,+0608237,13:53:20.596324
37.118275,+0691539,+0903749,37.118147,+0427829,+0711206,37.118211,+0237124,+0608298,13:53:20.596549
37.120136,+0691452,+0903681,37.120008,+0428517,+0711417,37.120072,+0237219,+0607960,13:53:20.596565
37.122001,+0691315,+0903810,37.121869,+0428373,+0711571,37.121933,+0237315,+0607753,13:53:20.596978
37.123866,+0691272,+0903775,37.123730,+0428910,+0711327,37.123797,+0236875,+0607746,13:53:20.596995
37.125724,+0691212,+0903642,37.125591,+0428609,+0711199,37.125655,+0236785,+0607832,13:53:20.597007
37.127587,+0691183,+0903776,37.127452,+0428581,+0711439,37.127516,+0236860,+0607713,13:53:20.597018
37.129451,+0691061,+0903786,37.129315,+0428369,+0711661,37.129379,+0237030,+0607602,13:53:20.597029
37.131309,+0691104,+0903516,37.131180,+0428085,+0711340,37.131244,+0236976,+0607763,13:53:20.597040
37.133170,+0690990,+0903791,37.133041,+0427978,+0711336,37.133105,+0237045,+0607934,13:53:20.597050
37.135032,+0691040,+0903579,37.134903,+0427985,+0711146,37.134968,+0237044,+0607736,13:53:20.597060
37.136900,+0691211,+0903412,37.136765,+0428057,+0711352,37.136831,+0236855,+0607529,13:53:20.597071
37.138760,+0691008,+0903642,37.138626,+0428256,+0711506,37.138691,+0236632,+0607022,13:53:20.597343
37.140629,+0690931,+0903596,37.140495,+0428320,+0711185,37.140564,+0236655,+0607275,13:53:20.656533
37.142493,+0690862,+0903515,37.142362,+0428396,+0711307,37.142427,+0236476,+0607276,13:53:20.656684
37.144407,+0690871,+0903472,37.144231,+0428107,+0711021,37.144333,+0236539,+0607434,13:53:20.656702
37.146272,+0691207,+0903344,37.146136,+0428173,+0711483,37.146206,+0236452,+0607047,13:53:20.656711
37.148131,+0691142,+0903537,37.147997,+0427747,+0711291,37.148067,+0236672,+0607395,13:53:20.656720
37.149990,+0691150,+0903722,37.149858,+0427609,+0711426,37.149925,+0236705,+0607322,13:53:20.656727
37.151853,+0691177,+0903605,37.151721,+0428023,+0711142,37.151789,+0236375,+0607163,13:53:20.656735
37.153713,+0690997,+0903419,37.153582,+0428011,+0711172,37.153647,+0236707,+0607695,13:53:20.656742
37.155573,+0690826,+0903919,37.155444,+0428167,+0711152,37.155508,+0236495,+0607150,13:53:20.656749
37.157433,+0690927,+0903320,37.157305,+0428411,+0711225,37.157369,+0236619,+0607350,13:53:20.656757
37.159295,+0690733,+0903546,37.159166,+0428651,+0711207,37.159230,+0236424,+0607561,13:53:20.656765
37.161188,+0690700,+0903694,37.161027,+0428536,+0711327,37.161123,+0236896,+0607630,13:53:20.657760
37.163048,+0691112,+0903511,37.162920,+0428139,+0711285,37.162984,+0236862,+0608019,13:53:20.657770
37.164914,+0690821,+0903690,37.164783,+0428024,+0711290,37.164849,+0237361,+0608129,13:53:20.657776
37.166772,+0691161,+0903673,37.166644,+0428133,+0711179,37.166708,+0237233,+0608166,13:53:20.657782
37.168636,+0691038,+0903573,37.168505,+0427964,+0711522,37.168572,+0237195,+0608164,13:53:20.657788
37.170501,+0690876,+0903461,37.170370,+0428323,+0711235,37.170437,+0237119,+0608234,13:53:20.657795
37.172363,+0690984,+0903761,37.172231,+0428437,+0711461,37.172297,+0236978,+0607850,13:53:20.657800
37.174221,+0691117,+0903501,37.174092,+0428906,+0711209,37.174156,+0237049,+0608203,13:53:20.661127
37.176082,+0691084,+0903510,37.175953,+0428637,+0711238,37.176017,+0237007,+0608039,13:53:20.661141
37.177943,+0690936,+0903787,37.177814,+0428602,+0711487,37.177879,+0236845,+0608199,13:53:20.662681
37.179804,+0691069,+0903354,37.179675,+0428400,+0711460,37.179739,+0237263,+0607998,13:53:20.662696
37.181665,+0691060,+0903571,37.181536,+0428117,+0711619,37.181600,+0237043,+0607998,13:53:20.662706
37.183526,+0690876,+0903635,37.183397,+0428197,+0711284,37.183462,+0236947,+0607937,13:53:20.662716
37.185387,+0691010,+0903481,37.185258,+0427863,+0711291,37.185323,+0236879,+0607680,13:53:20.662725
37.187254,+0691139,+0903387,37.187125,+0428280,+0711404,37.187190,+0236998,+0607787,13:53:20.662736
37.189115,+0691080,+0903813,37.188986,+0428263,+0711195,37.189051,+0236764,+0607449,13:53:20.662745
37.190984,+0691089,+0903460,37.190854,+0428668,+0711436,37.190919,+0236612,+0607345,13:53:20.681424
37.192848,+0690942,+0903457,37.192718,+0428651,+0711489,37.192783,+0236853,+0607253,13:53:20.681457
37.194760,+0690752,+0903310,37.194585,+0428340,+0711355,37.194695,+0236723,+0607446,13:53:20.681510
37.196631,+0690988,+0903457,37.196495,+0428294,+0711445,37.196566,+0237079,+0607533,13:53:20.681531
37.198503,+0691142,+0903690,37.198363,+0427932,+0711204,37.198433,+0236935,+0607776,13:53:20.681551
37.200362,+0691176,+0903483,37.200224,+0427712,+0711335,37.200293,+0236873,+0607802,13:53:20.681571
37.202226,+0691370,+0903464,37.202093,+0427701,+0711307,37.202158,+0236994,+0607813,13:53:20.681592
37.204087,+0691143,+0903491,37.203955,+0428214,+0711198,37.204021,+0237183,+0607409,13:53:20.682253
37.205952,+0691013,+0903337,37.205819,+0428082,+0711243,37.205888,+0236966,+0607232,13:53:20.682283
37.207820,+0690932,+0903422,37.207685,+0428442,+0711180,37.207755,+0236787,+0607346,13:53:20.682304
37.209681,+0690936,+0903415,37.209546,+0428587,+0711393,37.209614,+0236735,+0607649,13:53:20.682325
37.211542,+0690732,+0903591,37.211409,+0428215,+0711347,37.211473,+0236861,+0607857,13:53:20.682355
37.213404,+0690939,+0903456,37.213270,+0428151,+0711268,37.213336,+0236950,+0608156,13:53:20.682935
37.215262,+0690788,+0903729,37.215131,+0427987,+0711374,37.215197,+0237193,+0608064,13:53:20.682964
37.217123,+0690990,+0903443,37.216994,+0427912,+0711469,37.217058,+0237280,+0608523,13:53:20.682986
37.218984,+0690951,+0903486,37.218855,+0427613,+0711738,37.218919,+0237478,+0608403,13:53:20.683009
37.220858,+0691035,+0903668,37.220726,+0428085,+0711226,37.220793,+0237371,+0608530,13:53:20.683030
37.222717,+0690762,+0903471,37.222587,+0428378,+0711205,37.222653,+0237339,+0608214,13:53:20.683050
37.224580,+0690827,+0903633,37.224448,+0428389,+0711291,37.224515,+0237310,+0608092,13:53:20.685489
37.226443,+0690842,+0903345,37.226313,+0428771,+0711442,37.226379,+0237375,+0608165,13:53:20.685518
37.228303,+0690885,+0903539,37.228174,+0428213,+0711311,37.228239,+0237322,+0608128,13:53:20.685539
37.230166,+0690819,+0903457,37.230037,+0428307,+0711349,37.230102,+0237202,+0608602,13:53:20.685558
37.232027,+0690884,+0903689,37.231898,+0427619,+0711554,37.231963,+0237577,+0608241,13:53:20.685576
37.233888,+0691208,+0903417,37.233759,+0428009,+0711739,37.233824,+0237538,+0608078,13:53:20.685595
37.235749,+0691017,+0903522,37.235620,+0428273,+0711514,37.235685,+0237294,+0608276,13:53:20.685615
37.237610,+0690804,+0903453,37.237481,+0428394,+0711367,37.237546,+0237113,+0607964,13:53:20.685633
37.239473,+0691050,+0903615,37.239344,+0428577,+0710996,37.239409,+0237175,+0607713,13:53:20.685651
37.241349,+0690891,+0903786,37.241220,+0428404,+0711333,37.241285,+0237129,+0607793,13:53:20.758922
37.243215,+0691096,+0903674,37.243085,+0428106,+0711330,37.243150,+0236877,+0607694,13:53:20.758945
37.245138,+0690967,+0903669,37.244962,+0428495,+0711461,37.245073,+0236624,+0607861,13:53:20.758961
37.247023,+0691001,+0903609,37.246878,+0427891,+0711341,37.246958,+0236903,+0607581,13:53:20.758975
37.248887,+0691196,+0903666,37.248755,+0427787,+0711319,37.248823,+0236984,+0607708,13:53:20.758987
37.250749,+0690989,+0903727,37.250621,+0427688,+0711114,37.250685,+0236988,+0608017,13:53:20.758999
37.252612,+0691041,+0903527,37.252484,+0427686,+0711345,37.252548,+0237372,+0607571,13:53:20.759011
37.254474,+0691101,+0903709,37.254345,+0427725,+0711292,37.254409,+0236842,+0607817,13:53:20.759023
37.256334,+0691197,+0903425,37.256206,+0427920,+0711093,37.256270,+0236794,+0607841,13:53:20.759035
37.258196,+0690951,+0903546,37.258067,+0428181,+0711430,37.258131,+0236844,+0607647,13:53:20.759048
37.260057,+0690817,+0903561,37.259928,+0428104,+0711484,37.259992,+0237095,+0607995,13:53:20.759060
37.261919,+0690871,+0903686,37.261791,+0428035,+0711324,37.261855,+0236945,+0608272,13:53:20.759071
37.263781,+0690987,+0903670,37.263652,+0427648,+0711312,37.263716,+0237332,+0608149,13:53:20.759083
37.265642,+0691169,+0903445,37.265513,+0427132,+0711419,37.265577,+0237345,+0608281,13:53:20.759094
37.267507,+0691277,+0903676,37.267378,+0427114,+0711038,37.267442,+0237165,+0608127,13:53:20.759107
37.269368,+0691246,+0903537,37.269239,+0427395,+0711100,37.269303,+0236935,+0608138,13:53:20.759119
37.271229,+0691081,+0903565,37.271101,+0427365,+0711124,37.271165,+0236977,+0608020,13:53:20.759132
37.273096,+0690928,+0903449,37.272963,+0427647,+0711062,37.273027,+0237106,+0607885,13:53:20.759144
37.274955,+0690874,+0903607,37.274824,+0427744,+0711221,37.274888,+0236902,+0607786,13:53:20.759157
37.276825,+0690948,+0903726,37.276693,+0427813,+0711352,37.276760,+0237164,+0607718,13:53:20.759169
37.278688,+0691106,+0903723,37.278554,+0427444,+0710974,37.278621,+0237252,+0607824,13:53:20.759181
37.280552,+0691078,+0903951,37.280424,+0427165,+0711017,37.280488,+0237142,+0608073,13:53:20.759194
