===BEGIN_METADATA===
Test Name: 2026-07-23_162712_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials for fitmet
Test Type: None
Stalks: None,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
39.027118,+0650050,+0886709,39.026989,+0196051,+0698143,39.027054,+0294875,+0621149,16:27:52.844276
39.028984,+0649974,+0886751,39.028850,+0196145,+0698078,39.028919,+0294888,+0620986,16:27:52.892526
39.030848,+0649833,+0886613,39.030718,+0196246,+0698066,39.030783,+0295000,+0621020,16:27:52.892526
39.032712,+0650054,+0886504,39.032583,+0196094,+0698023,39.032648,+0295210,+0621363,16:27:52.892526
39.034643,+0649952,+0886805,39.034508,+0196249,+0698197,39.034579,+0295044,+0621243,16:27:52.892526
39.036508,+0650007,+0886695,39.036379,+0196302,+0698283,39.036443,+0294929,+0621159,16:27:52.892526
39.038368,+0649783,+0886829,39.038240,+0196207,+0698199,39.038304,+0294624,+0621080,16:27:52.892526
39.040233,+0650065,+0886746,39.040101,+0196378,+0698068,39.040166,+0294910,+0621349,16:27:52.892526
39.042093,+0649918,+0886732,39.041964,+0196260,+0698117,39.042028,+0294641,+0621315,16:27:52.892526
39.043955,+0650037,+0886506,39.043826,+0196452,+0698434,39.043891,+0294766,+0621154,16:27:52.892526
39.045819,+0650053,+0886532,39.045690,+0196497,+0698049,39.045755,+0294980,+0620977,16:27:52.892526
39.047680,+0650082,+0886671,39.047551,+0196238,+0698238,39.047616,+0294780,+0621387,16:27:52.892526
39.049545,+0649960,+0886703,39.049416,+0196245,+0698145,39.049481,+0294948,+0621018,16:27:52.892526
39.051452,+0649837,+0886411,39.051314,+0196159,+0698132,39.051384,+0294947,+0621289,16:27:52.892526
39.053313,+0649851,+0886532,39.053185,+0196114,+0698112,39.053249,+0294659,+0621152,16:27:52.892526
39.055180,+0649877,+0886857,39.055048,+0196386,+0698187,39.055115,+0294728,+0621118,16:27:52.893537
39.057042,+0649919,+0886595,39.056909,+0196056,+0698041,39.056975,+0294768,+0621146,16:27:52.893537
39.058900,+0650010,+0886665,39.058770,+0196215,+0697918,39.058836,+0294522,+0620907,16:27:52.893537
39.060763,+0649894,+0886677,39.060633,+0196130,+0698294,39.060699,+0294511,+0621185,16:27:52.893537
39.062623,+0650148,+0886696,39.062494,+0196225,+0698224,39.062558,+0294888,+0621175,16:27:52.893537
39.064484,+0649850,+0886742,39.064355,+0196443,+0698114,39.064420,+0294671,+0621162,16:27:52.893537
39.066345,+0649871,+0886533,39.066216,+0196378,+0698044,39.066281,+0294771,+0620990,16:27:52.893537
39.068206,+0649989,+0886656,39.068077,+0196326,+0698324,39.068142,+0294701,+0620793,16:27:52.893537
39.070067,+0650215,+0886378,39.069939,+0196187,+0698203,39.070003,+0294872,+0621468,16:27:52.893537
39.071928,+0650252,+0886696,39.071800,+0196068,+0698474,39.071864,+0294780,+0621144,16:27:52.893537
39.073792,+0650099,+0886678,39.073663,+0196161,+0698209,39.073727,+0294684,+0620939,16:27:52.893537
39.075653,+0650192,+0886667,39.075524,+0196157,+0698287,39.075588,+0294614,+0621079,16:27:52.893537
39.077520,+0650155,+0886717,39.077391,+0196109,+0698315,39.077456,+0294852,+0620996,16:27:52.893537
39.079390,+0649973,+0886788,39.079252,+0196303,+0697946,39.079325,+0294624,+0621145,16:27:52.953067
39.081253,+0650089,+0886757,39.081123,+0196089,+0698207,39.081188,+0295098,+0621248,16:27:52.953067
39.083136,+0649987,+0886592,39.082988,+0196170,+0698111,39.083064,+0294608,+0621124,16:27:52.953067
39.085019,+0650012,+0886601,39.084877,+0196306,+0697972,39.084946,+0294788,+0621406,16:27:52.953067
39.086878,+0649855,+0886645,39.086741,+0196296,+0698221,39.086808,+0294904,+0621125,16:27:52.953067
39.088738,+0649951,+0886848,39.088606,+0196156,+0698104,39.088674,+0294892,+0620893,16:27:52.953067
39.090598,+0649921,+0886919,39.090467,+0196277,+0698127,39.090533,+0294787,+0621240,16:27:52.958061
39.092460,+0649916,+0886839,39.092328,+0196281,+0697907,39.092392,+0294900,+0620944,16:27:52.958061
39.094318,+0649889,+0886846,39.094189,+0196365,+0698142,39.094253,+0294680,+0621108,16:27:52.958061
39.096179,+0650064,+0886774,39.096050,+0196282,+0698144,39.096115,+0294754,+0621274,16:27:52.958061
39.098040,+0649828,+0886836,39.097911,+0196271,+0698156,39.097976,+0294695,+0621054,16:27:52.958061
39.099902,+0649926,+0886540,39.099772,+0196208,+0698133,39.099837,+0294629,+0621032,16:27:52.958061
39.101769,+0649814,+0886697,39.101639,+0196162,+0698268,39.101704,+0294620,+0621188,16:27:52.958061
39.103651,+0649944,+0886540,39.103522,+0196136,+0698151,39.103587,+0294590,+0621184,16:27:52.958061
39.105512,+0650039,+0886640,39.105384,+0196192,+0698323,39.105448,+0294982,+0621269,16:27:52.958061
39.107373,+0650023,+0886541,39.107245,+0196172,+0698369,39.107309,+0294919,+0621109,16:27:52.958061
39.109234,+0650002,+0886829,39.109106,+0196194,+0698285,39.109170,+0294647,+0621203,16:27:52.958061
39.111098,+0649796,+0886833,39.110969,+0196279,+0698231,39.111033,+0294794,+0621249,16:27:52.958061
39.112959,+0649845,+0886768,39.112830,+0196438,+0698269,39.112894,+0294750,+0621217,16:27:52.958061
39.114820,+0650075,+0886521,39.114691,+0196374,+0698300,39.114756,+0294687,+0621103,16:27:52.958061
39.116681,+0650174,+0886469,39.116552,+0196154,+0698060,39.116616,+0294613,+0621099,16:27:52.958061
39.118544,+0650061,+0886715,39.118416,+0196317,+0698239,39.118480,+0294654,+0621274,16:27:52.958061
39.120405,+0650039,+0886736,39.120276,+0196431,+0698163,39.120341,+0294838,+0621115,16:27:52.958061
39.122266,+0649900,+0886631,39.122137,+0196218,+0698192,39.122202,+0294831,+0621019,16:27:52.958061
39.124132,+0650034,+0886722,39.124001,+0196405,+0698341,39.124068,+0294730,+0621188,16:27:52.958061
39.125997,+0649901,+0886897,39.125866,+0196227,+0698409,39.125930,+0294574,+0620944,16:27:52.958061
39.127859,+0649826,+0886593,39.127731,+0196140,+0698141,39.127795,+0294464,+0621186,16:27:52.958061
39.129730,+0649728,+0886617,39.129595,+0196174,+0698144,39.129664,+0294477,+0621049,16:27:53.005303
39.131593,+0650056,+0886883,39.131463,+0196438,+0698272,39.131528,+0294741,+0621244,16:27:53.005303
39.133515,+0650095,+0886628,39.133334,+0196374,+0698347,39.133439,+0294825,+0621187,16:27:53.005303
39.135382,+0650195,+0886709,39.135245,+0196158,+0698187,39.135316,+0294795,+0621252,16:27:53.005303
39.137240,+0649969,+0886757,39.137106,+0196253,+0698159,39.137175,+0294714,+0621248,16:27:53.005303
39.139110,+0650028,+0886922,39.138977,+0196204,+0697894,39.139042,+0294520,+0621341,16:27:53.005303
39.140974,+0649953,+0886523,39.140840,+0196453,+0698229,39.140905,+0294899,+0621368,16:27:53.005303
39.142836,+0649976,+0886636,39.142703,+0196403,+0698219,39.142772,+0294500,+0620978,16:27:53.005303
39.144703,+0650249,+0886763,39.144569,+0196267,+0698144,39.144637,+0294456,+0621339,16:27:53.005303
39.146567,+0649987,+0886533,39.146429,+0196311,+0698086,39.146501,+0294465,+0621291,16:27:53.005303
39.148434,+0649867,+0886449,39.148293,+0196139,+0698254,39.148365,+0294396,+0620988,16:27:53.005303
39.150298,+0649998,+0886527,39.150154,+0196501,+0698392,39.150228,+0294353,+0621186,16:27:53.005303
39.152155,+0650255,+0886749,39.152015,+0196436,+0698247,39.152087,+0294044,+0621214,16:27:53.005303
39.154016,+0649788,+0886354,39.153878,+0196422,+0698129,39.153950,+0294592,+0621428,16:27:53.005303
39.155875,+0650074,+0886299,39.155739,+0196420,+0697986,39.155810,+0294447,+0621015,16:27:53.005303
39.157742,+0649824,+0886680,39.157610,+0196439,+0698299,39.157677,+0294235,+0621179,16:27:53.005303
39.159602,+0650039,+0886578,39.159472,+0196254,+0698119,39.159537,+0294182,+0621418,16:27:53.005303
39.161464,+0650109,+0886778,39.161333,+0196399,+0698229,39.161400,+0294169,+0621149,16:27:53.005303
39.163330,+0649929,+0886751,39.163198,+0196382,+0698217,39.163265,+0294371,+0621078,16:27:53.005303
39.165189,+0649935,+0886861,39.165059,+0196182,+0698137,39.165124,+0294253,+0621232,16:27:53.005303
39.167049,+0650147,+0886723,39.166920,+0196344,+0698181,39.166984,+0294158,+0621161,16:27:53.005303
39.168910,+0649790,+0886867,39.168781,+0196187,+0698021,39.168845,+0294387,+0621194,16:27:53.005303
39.170771,+0650141,+0886810,39.170642,+0196027,+0698090,39.170707,+0294133,+0621325,16:27:53.005303
39.172632,+0650265,+0886452,39.172503,+0196463,+0698253,39.172568,+0294174,+0621261,16:27:53.005303
39.174497,+0649854,+0886976,39.174368,+0196571,+0698262,39.174433,+0293925,+0621205,16:27:53.005303
39.176360,+0650157,+0886568,39.176232,+0196246,+0698174,39.176296,+0294183,+0620974,16:27:53.005303
39.178221,+0649985,+0886616,39.178093,+0196298,+0698344,39.178157,+0294070,+0620878,16:27:53.005303
39.180105,+0649968,+0886785,39.179974,+0196340,+0698042,39.180040,+0294179,+0621140,16:27:53.053362
39.181967,+0649990,+0886525,39.181837,+0196461,+0698224,39.181902,+0294213,+0621399,16:27:53.053362
39.183881,+0650139,+0886615,39.183706,+0196372,+0698057,39.183816,+0294138,+0621078,16:27:53.053362
39.185746,+0649753,+0886773,39.185617,+0196216,+0698269,39.185682,+0293996,+0621135,16:27:53.053362
39.187607,+0649975,+0886711,39.187478,+0196272,+0698079,39.187542,+0293932,+0621132,16:27:53.053362
39.189473,+0650134,+0886657,39.189345,+0196319,+0698213,39.189409,+0293747,+0621272,16:27:53.053362
39.191335,+0649810,+0886413,39.191206,+0196215,+0698196,39.191271,+0294010,+0621212,16:27:53.053362
39.193196,+0650109,+0886737,39.193067,+0196378,+0698310,39.193132,+0293940,+0621447,16:27:53.053362
39.195062,+0649991,+0886520,39.194931,+0196125,+0698173,39.194997,+0294109,+0621335,16:27:53.053362
39.196923,+0649956,+0886821,39.196794,+0196307,+0698216,39.196859,+0293832,+0621226,16:27:53.053362
39.198788,+0650144,+0886643,39.198660,+0196290,+0698106,39.198724,+0294101,+0621079,16:27:53.053362
39.200654,+0650080,+0886549,39.200522,+0196304,+0698167,39.200589,+0293765,+0621265,16:27:53.053362
39.202542,+0650177,+0886786,39.202409,+0196185,+0698125,39.202477,+0293721,+0621219,16:27:53.053362
39.204401,+0649857,+0886622,39.204272,+0196331,+0698209,39.204337,+0293557,+0621255,16:27:53.053362
39.206262,+0650331,+0886563,39.206133,+0196273,+0698250,39.206197,+0293839,+0621292,16:27:53.053362
39.208123,+0649934,+0886599,39.207994,+0196087,+0698224,39.208059,+0293799,+0621136,16:27:53.053362
39.209986,+0649759,+0886703,39.209857,+0196259,+0698207,39.209922,+0293654,+0621226,16:27:53.053362
39.211847,+0650010,+0887070,39.211718,+0196268,+0697971,39.211783,+0293434,+0621217,16:27:53.053362
39.213714,+0650171,+0886549,39.213586,+0196275,+0698110,39.213650,+0293562,+0620981,16:27:53.053362
39.215575,+0650012,+0886608,39.215447,+0196032,+0698113,39.215511,+0293358,+0621016,16:27:53.053362
39.217436,+0649928,+0886675,39.217308,+0196528,+0698148,39.217372,+0293637,+0621033,16:27:53.053362
39.219305,+0649972,+0886639,39.219169,+0196268,+0698042,39.219237,+0293503,+0621052,16:27:53.053362
39.221162,+0649698,+0886642,39.221030,+0196477,+0698079,39.221096,+0293266,+0621083,16:27:53.053362
39.223034,+0650059,+0886427,39.222901,+0196461,+0698177,39.222969,+0293404,+0621218,16:27:53.053362
39.224899,+0650227,+0886648,39.224764,+0196156,+0698285,39.224830,+0293348,+0621103,16:27:53.053362
39.226760,+0650169,+0886775,39.226632,+0196109,+0698280,39.226696,+0293217,+0621078,16:27:53.053362
39.228629,+0649914,+0886734,39.228494,+0196363,+0698117,39.228560,+0293200,+0621044,16:27:53.102082
39.230492,+0650161,+0886880,39.230361,+0196399,+0698113,39.230426,+0292985,+0621414,16:27:53.102082
39.232357,+0649893,+0886621,39.232227,+0196235,+0698263,39.232292,+0293224,+0621443,16:27:53.102082
39.234270,+0649880,+0886683,39.234117,+0196365,+0698052,39.234198,+0293167,+0621125,16:27:53.102082
39.236163,+0649935,+0886855,39.236030,+0196032,+0698062,39.236097,+0293047,+0621020,16:27:53.102082
39.238029,+0649881,+0886849,39.237900,+0196256,+0698085,39.237964,+0292912,+0621330,16:27:53.102082
39.239889,+0649907,+0886659,39.239761,+0196485,+0698121,39.239825,+0293142,+0621118,16:27:53.102082
39.241754,+0650131,+0886825,39.241626,+0196313,+0698165,39.241690,+0292822,+0621121,16:27:53.102082
39.243616,+0650056,+0886583,39.243487,+0196355,+0698103,39.243551,+0292784,+0621176,16:27:53.102082
39.245477,+0650137,+0886731,39.245348,+0196417,+0698169,39.245412,+0292798,+0621320,16:27:53.102082
39.247342,+0650105,+0886682,39.247209,+0196230,+0698098,39.247277,+0292828,+0621216,16:27:53.102082
39.249203,+0650171,+0886614,39.249072,+0195873,+0698115,39.249139,+0292699,+0621011,16:27:53.102082
39.251072,+0650135,+0886542,39.250933,+0196417,+0697972,39.250999,+0292541,+0621064,16:27:53.102082
39.252948,+0649978,+0886927,39.252819,+0196212,+0698324,39.252883,+0292404,+0621149,16:27:53.102082
39.254811,+0650022,+0886709,39.254681,+0196296,+0698278,39.254746,+0292274,+0621285,16:27:53.102082
39.256683,+0650295,+0886529,39.256553,+0196342,+0698406,39.256618,+0292455,+0621102,16:27:53.102082
39.258572,+0650324,+0886456,39.258442,+0196155,+0698174,39.258507,+0292541,+0621009,16:27:53.102082
39.260432,+0649972,+0886787,39.260303,+0196073,+0698175,39.260367,+0292336,+0621081,16:27:53.102082
39.262297,+0649801,+0886579,39.262166,+0196580,+0698094,39.262230,+0292075,+0621007,16:27:53.102082
39.264157,+0649800,+0886669,39.264027,+0196353,+0698387,39.264093,+0292053,+0621234,16:27:53.102082
39.266017,+0649933,+0886812,39.265888,+0196420,+0698192,39.265953,+0291898,+0621146,16:27:53.102082
39.267878,+0649793,+0886926,39.267749,+0196263,+0698157,39.267814,+0291933,+0621096,16:27:53.102082
39.269739,+0649939,+0886907,39.269610,+0196034,+0698241,39.269675,+0291842,+0621177,16:27:53.102082
39.271601,+0649811,+0886726,39.271472,+0196423,+0697941,39.271536,+0291552,+0621087,16:27:53.102082
39.273461,+0650026,+0886943,39.273333,+0196357,+0698282,39.273397,+0291969,+0621144,16:27:53.102082
39.275323,+0650053,+0886599,39.275194,+0196157,+0698318,39.275258,+0291954,+0621375,16:27:53.102082
39.277184,+0650122,+0886763,39.277055,+0196244,+0697929,39.277119,+0291623,+0621191,16:27:53.102082
39.279054,+0650141,+0886734,39.278921,+0196140,+0698113,39.278989,+0291547,+0620915,16:27:53.151852
39.280917,+0649708,+0886437,39.280787,+0196296,+0697904,39.280852,+0291574,+0621178,16:27:53.151852
39.282783,+0649927,+0886663,39.282652,+0196377,+0698040,39.282718,+0291570,+0621014,16:27:53.151852
39.284694,+0650040,+0886824,39.284557,+0196381,+0698126,39.284630,+0291674,+0620956,16:27:53.151852
39.286564,+0650063,+0886715,39.286426,+0196229,+0698253,39.286498,+0291502,+0621294,16:27:53.151852
39.288423,+0649809,+0886703,39.288287,+0196288,+0697869,39.288357,+0291620,+0621318,16:27:53.151852
39.290282,+0650076,+0887176,39.290151,+0196546,+0698168,39.290218,+0291516,+0620946,16:27:53.151852
39.292142,+0649814,+0886718,39.292012,+0196242,+0698096,39.292077,+0291453,+0621052,16:27:53.151852
39.294007,+0649923,+0886768,39.293873,+0196136,+0698015,39.293943,+0291261,+0621182,16:27:53.151852
39.295873,+0649986,+0886742,39.295736,+0196380,+0698049,39.295805,+0291274,+0621178,16:27:53.151852
39.297731,+0650165,+0886571,39.297597,+0196386,+0698161,39.297664,+0291106,+0621220,16:27:53.151852
39.299595,+0649913,+0886780,39.299460,+0196285,+0698067,39.299524,+0291050,+0621419,16:27:53.151852
39.301458,+0650019,+0886465,39.301321,+0196403,+0698340,39.301386,+0291277,+0621157,16:27:53.151852
39.303318,+0649937,+0886906,39.303182,+0196252,+0698236,39.303247,+0291305,+0621180,16:27:53.151852
39.305178,+0649986,+0886618,39.305049,+0196265,+0698001,39.305114,+0291287,+0621319,16:27:53.151852
39.307039,+0649993,+0886794,39.306911,+0196513,+0698132,39.306975,+0291291,+0621364,16:27:53.151852
39.308901,+0650041,+0886986,39.308772,+0196062,+0698295,39.308836,+0291258,+0621026,16:27:53.151852
39.310761,+0650062,+0886997,39.310633,+0196356,+0698244,39.310697,+0290982,+0621237,16:27:53.151852
39.312623,+0650053,+0886833,39.312494,+0196235,+0698001,39.312558,+0291141,+0621062,16:27:53.151852
39.314484,+0650058,+0886684,39.314355,+0196169,+0698319,39.314419,+0291104,+0621252,16:27:53.151852
39.316346,+0649740,+0886771,39.316218,+0196307,+0698068,39.316282,+0291136,+0621332,16:27:53.151852
39.318208,+0649899,+0886615,39.318079,+0196509,+0698221,39.318144,+0291008,+0620764,16:27:53.151852
39.320069,+0649834,+0886849,39.319940,+0196321,+0698145,39.320005,+0291041,+0621241,16:27:53.151852
39.321935,+0649753,+0886698,39.321803,+0196273,+0698162,39.321871,+0290958,+0620913,16:27:53.151852
39.323798,+0649765,+0886979,39.323667,+0196199,+0698072,39.323731,+0290821,+0621223,16:27:53.151852
39.325661,+0649970,+0886765,39.325533,+0196274,+0698359,39.325597,+0290812,+0621281,16:27:53.151852
39.327530,+0650081,+0886797,39.327395,+0196267,+0698130,39.327462,+0290821,+0621233,16:27:53.151852
39.329398,+0650072,+0886607,39.329256,+0196329,+0698053,39.329333,+0290930,+0621107,16:27:53.204426
39.331265,+0650004,+0886577,39.331135,+0196330,+0698275,39.331200,+0290867,+0621248,16:27:53.204426
39.333145,+0650079,+0886767,39.333002,+0196191,+0698235,39.333079,+0290925,+0620905,16:27:53.204426
39.335026,+0649842,+0886554,39.334895,+0196091,+0698000,39.334961,+0290637,+0621078,16:27:53.204426
39.336889,+0650285,+0886570,39.336758,+0196277,+0698140,39.336823,+0290796,+0621136,16:27:53.204426
39.338750,+0650248,+0886590,39.338621,+0196326,+0698097,39.338686,+0290816,+0621279,16:27:53.204426
39.340612,+0650020,+0886860,39.340482,+0196160,+0697985,39.340548,+0290657,+0621147,16:27:53.204426
39.342474,+0650058,+0886725,39.342346,+0196398,+0698185,39.342410,+0290596,+0621377,16:27:53.204426
39.344335,+0649856,+0886770,39.344207,+0195942,+0698413,39.344271,+0290395,+0620813,16:27:53.204426
39.346197,+0650071,+0886896,39.346068,+0196516,+0698223,39.346132,+0290595,+0621022,16:27:53.204426
39.348058,+0649788,+0886701,39.347929,+0196353,+0698317,39.347993,+0290595,+0621104,16:27:53.204426
39.349921,+0650013,+0886759,39.349792,+0196447,+0698234,39.349857,+0290403,+0621309,16:27:53.205379
39.351786,+0649770,+0886698,39.351657,+0196317,+0698217,39.351721,+0290421,+0621150,16:27:53.205379
39.353647,+0649992,+0886972,39.353518,+0196326,+0697958,39.353582,+0290347,+0621222,16:27:53.205379
39.355508,+0649979,+0886605,39.355379,+0196332,+0698187,39.355444,+0290521,+0620947,16:27:53.205379
39.357370,+0650058,+0886788,39.357240,+0196514,+0698142,39.357306,+0290290,+0621103,16:27:53.205379
39.359243,+0649992,+0886819,39.359108,+0196224,+0698006,39.359178,+0290128,+0621206,16:27:53.205379
39.361140,+0650009,+0886708,39.360992,+0196638,+0697980,39.361073,+0290051,+0621402,16:27:53.205379
39.363003,+0650057,+0886577,39.362872,+0196487,+0698376,39.362939,+0290254,+0620964,16:27:53.205379
39.364865,+0650142,+0886848,39.364735,+0196198,+0698243,39.364799,+0290374,+0621181,16:27:53.205379
39.366727,+0650058,+0886633,39.366596,+0196449,+0698119,39.366660,+0290259,+0621210,16:27:53.205379
39.368588,+0649767,+0886598,39.368457,+0196259,+0698173,39.368524,+0290127,+0621178,16:27:53.205379
39.370453,+0650254,+0886859,39.370322,+0196369,+0698158,39.370389,+0290134,+0621281,16:27:53.205379
39.372314,+0650003,+0886571,39.372183,+0196523,+0698335,39.372247,+0290137,+0621166,16:27:53.205379
39.374173,+0650108,+0886686,39.374044,+0196500,+0698361,39.374108,+0290196,+0621143,16:27:53.205379
39.376034,+0650074,+0886792,39.375905,+0196319,+0698286,39.375970,+0290237,+0621198,16:27:53.205379
39.377895,+0649879,+0886666,39.377766,+0196132,+0698128,39.377831,+0290254,+0620994,16:27:53.205379
39.379765,+0649992,+0886565,39.379631,+0196321,+0698222,39.379700,+0290183,+0621306,16:27:53.248887
39.381629,+0650005,+0886414,39.381499,+0196250,+0698120,39.381564,+0290228,+0621289,16:27:53.248887
39.383552,+0649839,+0886742,39.383367,+0196541,+0698024,39.383484,+0290109,+0621126,16:27:53.248887
39.385415,+0650020,+0886571,39.385287,+0196186,+0698080,39.385351,+0289962,+0621233,16:27:53.248887
39.387276,+0650034,+0886700,39.387148,+0196275,+0698287,39.387212,+0290023,+0621405,16:27:53.248887
39.389138,+0649842,+0886715,39.389009,+0196321,+0698163,39.389073,+0290294,+0621274,16:27:53.248887
39.390999,+0650126,+0886679,39.390870,+0196372,+0698081,39.390934,+0290186,+0621121,16:27:53.248887
39.392863,+0649947,+0886703,39.392731,+0196271,+0698079,39.392798,+0290020,+0621003,16:27:53.248887
39.394726,+0650084,+0886789,39.394592,+0196356,+0698307,39.394658,+0290141,+0621261,16:27:53.248887
39.396587,+0650001,+0886557,39.396455,+0196156,+0698209,39.396523,+0289904,+0621310,16:27:53.248887
39.398457,+0650221,+0886664,39.398320,+0196297,+0698167,39.398388,+0290088,+0621267,16:27:53.248887
39.400317,+0649868,+0886858,39.400181,+0196268,+0698120,39.400249,+0290092,+0621452,16:27:53.248887
39.402180,+0649986,+0886892,39.402049,+0196297,+0698230,39.402114,+0290139,+0621152,16:27:53.248887
39.404043,+0649915,+0886669,39.403910,+0196250,+0698267,39.403974,+0289762,+0621255,16:27:53.248887
39.405930,+0650053,+0886800,39.405771,+0196255,+0698503,39.405866,+0289863,+0621345,16:27:53.248887
