===BEGIN_METADATA===
Test Name: 2026-08-18_143921_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: A: Temp compensated  101,B: disconnected,C: Not temp compensated 103. Strains gauges are placed in a box at room temp. The first minute is at room temp,then a heat gun is shot into the middle of the box for the next 4 minutes. Near minute marks 2, 3, 4, and 5, the heat gun was removed to get a view of the steady state without wind noise. The starting temp was about 70 F, and the final temp was at least 85F.
Test Type: ICB Comparison
Stalks: Plot 200-end (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
239.981710,+6976534,+0282552,239.981579,-8388608,-8388608,239.981645,+2736161,+0546939,14:43:25.330860
239.983576,+6976526,+0282768,239.983440,-8388608,-8388608,239.983507,+2736282,+0546896,14:43:25.330877
239.985437,+6976377,+0282755,239.985309,-8388608,-8388608,239.985373,+2736152,+0546704,14:43:25.330895
239.987306,+6976322,+0282978,239.987170,-8388608,-8388608,239.987237,+2736317,+0546697,14:43:25.330913
239.989161,+6976701,+0283186,239.989031,-8388608,-8388608,239.989097,+2736402,+0546751,14:43:25.330931
239.991033,+6976664,+0283172,239.990898,-8388608,-8388608,239.990965,+2736592,+0546920,14:43:25.330955
239.992896,+6976836,+0283066,239.992759,-8388608,-8388608,239.992830,+2736634,+0546648,14:43:25.330974
239.994753,+6976770,+0282674,239.994620,-8388608,-8388608,239.994689,+2736425,+0546685,14:43:25.330993
239.996620,+6976601,+0282681,239.996485,-8388608,-8388608,239.996555,+2736467,+0546586,14:43:25.331011
239.998483,+6976391,+0283223,239.998346,-8388608,-8388608,239.998418,+2736613,+0546155,14:43:25.331030
240.000350,+6976224,+0283158,240.000209,-8388608,-8388608,240.000282,+2736281,+0546263,14:43:25.331049
240.002211,+6975976,+0282958,240.002071,-8388608,-8388608,240.002145,+2736390,+0546232,14:43:25.331070
240.004069,+6976292,+0283302,240.003932,-8388608,-8388608,240.004005,+2736300,+0546252,14:43:25.331089
240.005933,+6976414,+0283290,240.005795,-8388608,-8388608,240.005866,+2736176,+0546396,14:43:25.331109
240.007790,+6976505,+0283231,240.007656,-8388608,-8388608,240.007726,+2736265,+0546266,14:43:25.331128
240.009654,+6976171,+0283426,240.009521,-8388608,-8388608,240.009590,+2736320,+0546000,14:43:25.331147
240.011515,+6976646,+0283431,240.011384,-8388608,-8388608,240.011451,+2736398,+0546194,14:43:25.331234
240.013375,+6976377,+0283030,240.013245,-8388608,-8388608,240.013310,+2736298,+0546181,14:43:25.331256
240.015236,+6976356,+0283290,240.015106,-8388608,-8388608,240.015172,+2736464,+0546385,14:43:25.331278
240.017095,+6976809,+0283464,240.016967,-8388608,-8388608,240.017031,+2736111,+0546518,14:43:25.331300
240.018959,+6976626,+0283407,240.018830,-8388608,-8388608,240.018894,+2736263,+0546371,14:43:25.331321
240.020819,+6976748,+0282993,240.020691,-8388608,-8388608,240.020755,+2736161,+0546866,14:43:25.331344
240.022681,+6976170,+0283218,240.022552,-8388608,-8388608,240.022616,+2736424,+0546661,14:43:25.331365
240.024541,+6976478,+0283213,240.024413,-8388608,-8388608,240.024477,+2736204,+0546868,14:43:25.331387
240.026405,+6976699,+0282870,240.026277,-8388608,-8388608,240.026341,+2736661,+0546557,14:43:25.331408
240.028270,+6976728,+0282918,240.028141,-8388608,-8388608,240.028205,+2736195,+0546814,14:43:25.331431
240.030130,+6976684,+0282943,240.030002,-8388608,-8388608,240.030066,+2736554,+0546507,14:43:25.331452
240.031993,+6976813,+0282932,240.031863,-8388608,-8388608,240.031928,+2736129,+0546543,14:43:25.331484
240.033854,+6976940,+0282804,240.033726,-8388608,-8388608,240.033790,+2736239,+0546354,14:43:25.331505
240.035720,+6977294,+0282736,240.035592,-8388608,-8388608,240.035656,+2736379,+0546228,14:43:25.331533
240.037589,+6977150,+0282645,240.037454,-8388608,-8388608,240.037521,+2736354,+0546630,14:43:25.331553
240.039449,+6977048,+0282351,240.039315,-8388608,-8388608,240.039382,+2736138,+0546724,14:43:25.331574
240.041317,+6976977,+0282270,240.041186,-8388608,-8388608,240.041253,+2736214,+0546810,14:43:25.331596
240.043179,+6977209,+0282139,240.043047,-8388608,-8388608,240.043113,+2736214,+0546223,14:43:25.331617
240.045044,+6976991,+0282006,240.044916,-8388608,-8388608,240.044980,+2736080,+0546398,14:43:25.331637
240.046913,+6977097,+0281930,240.046777,-8388608,-8388608,240.046844,+2736105,+0546213,14:43:25.331657
240.048770,+6976873,+0282139,240.048638,-8388608,-8388608,240.048704,+2736242,+0546226,14:43:25.331676
240.050641,+6976896,+0282282,240.050509,-8388608,-8388608,240.050576,+2735940,+0546344,14:43:25.331695
240.052507,+6976523,+0281814,240.052370,-8388608,-8388608,240.052443,+2735925,+0546232,14:43:25.331714
240.054368,+6976675,+0282117,240.054240,-8388608,-8388608,240.054304,+2735607,+0546077,14:43:25.331733
240.056238,+6976390,+0281848,240.056102,-8388608,-8388608,240.056168,+2736006,+0546578,14:43:25.331752
240.058094,+6976140,+0281989,240.057963,-8388608,-8388608,240.058027,+2735714,+0546988,14:43:25.331771
240.059965,+6976214,+0281618,240.059834,-8388608,-8388608,240.059900,+2735642,+0547036,14:43:25.331790
240.061827,+6976019,+0281432,240.061695,-8388608,-8388608,240.061761,+2735697,+0547165,14:43:25.331810
240.063689,+6975797,+0281478,240.063560,-8388608,-8388608,240.063624,+2735496,+0547192,14:43:25.331824
240.065561,+6975918,+0281864,240.065421,-8388608,-8388608,240.065493,+2735481,+0547604,14:43:25.331833
240.067419,+6975876,+0281624,240.067282,-8388608,-8388608,240.067353,+2735492,+0547135,14:43:25.331841
240.069282,+6976006,+0281691,240.069149,-8388608,-8388608,240.069214,+2735478,+0547371,14:43:25.331850
240.071145,+6976014,+0281453,240.071010,-8388608,-8388608,240.071078,+2735577,+0547346,14:43:25.331859
240.073008,+6975909,+0281584,240.072875,-8388608,-8388608,240.072944,+2735519,+0547175,14:43:25.331868
240.074906,+6975914,+0281621,240.074743,-8388608,-8388608,240.074836,+2735579,+0547069,14:43:25.331876
240.076802,+6975613,+0281334,240.076671,-8388608,-8388608,240.076735,+2735702,+0546867,14:43:25.331884
240.078660,+6975430,+0281622,240.078531,-8388608,-8388608,240.078596,+2735503,+0546912,14:43:25.331892
240.080572,+6975266,+0281457,240.080441,-8388608,-8388608,240.080507,+2735396,+0547252,14:43:25.331900
240.082436,+6975356,+0281431,240.082306,-8388608,-8388608,240.082371,+2735563,+0547414,14:43:25.331908
240.084345,+6975640,+0281411,240.084173,-8388608,-8388608,240.084280,+2735432,+0547260,14:43:25.362744
240.086216,+6975400,+0281354,240.086086,-8388608,-8388608,240.086151,+2735629,+0547362,14:43:25.362765
240.088079,+6975163,+0281314,240.087949,-8388608,-8388608,240.088014,+2735411,+0547603,14:43:25.362781
240.089989,+6975500,+0281686,240.089818,-8388608,-8388608,240.089924,+2735678,+0547170,14:43:25.362824
240.091910,+6975157,+0281520,240.091758,-8388608,-8388608,240.091845,+2735687,+0547203,14:43:25.362839
240.093771,+6975242,+0281620,240.093640,-8388608,-8388608,240.093706,+2736087,+0547299,14:43:25.362853
240.095632,+6975247,+0281852,240.095501,-8388608,-8388608,240.095568,+2736069,+0547093,14:43:25.362866
240.097498,+6975289,+0282130,240.097366,-8388608,-8388608,240.097433,+2736082,+0547325,14:43:25.362879
240.099357,+6975681,+0281872,240.099227,-8388608,-8388608,240.099293,+2736013,+0547489,14:43:25.362892
240.101217,+6975519,+0282105,240.101088,-8388608,-8388608,240.101152,+2736469,+0547549,14:43:25.362905
240.103078,+6975889,+0281795,240.102949,-8388608,-8388608,240.103014,+2736110,+0547468,14:43:25.364762
240.104942,+6975873,+0281685,240.104812,-8388608,-8388608,240.104878,+2736457,+0547307,14:43:25.364783
240.106803,+6975876,+0281415,240.106675,-8388608,-8388608,240.106739,+2736488,+0546935,14:43:25.364798
240.108664,+6976247,+0281918,240.108536,-8388608,-8388608,240.108600,+2736713,+0547093,14:43:25.364813
240.110528,+6976248,+0282106,240.110399,-8388608,-8388608,240.110463,+2736495,+0546919,14:43:25.364841
240.112389,+6975996,+0282451,240.112260,-8388608,-8388608,240.112324,+2736644,+0547059,14:43:25.364855
240.114253,+6976474,+0282431,240.114121,-8388608,-8388608,240.114188,+2736712,+0547308,14:43:25.413752
240.116117,+6976545,+0282594,240.115986,-8388608,-8388608,240.116051,+2736666,+0547766,14:43:25.413830
240.117995,+6976475,+0282445,240.117854,-8388608,-8388608,240.117921,+2736620,+0547480,14:43:25.413850
240.119885,+6976677,+0282617,240.119746,-8388608,-8388608,240.119818,+2736622,+0547691,14:43:25.413868
240.121744,+6976714,+0282379,240.121607,-8388608,-8388608,240.121679,+2736677,+0547657,14:43:25.413884
240.123604,+6976778,+0282694,240.123468,-8388608,-8388608,240.123539,+2736493,+0547785,14:43:25.413902
240.125467,+6976684,+0282733,240.125329,-8388608,-8388608,240.125403,+2736521,+0547595,14:43:25.413920
240.127326,+6976834,+0282698,240.127190,-8388608,-8388608,240.127262,+2736408,+0547555,14:43:25.413937
240.129186,+6976750,+0282682,240.129053,-8388608,-8388608,240.129122,+2736417,+0547895,14:43:25.413955
240.131048,+6977031,+0282682,240.130914,-8388608,-8388608,240.130983,+2736228,+0548458,14:43:25.413972
240.132910,+6976768,+0282875,240.132775,-8388608,-8388608,240.132845,+2736375,+0548487,14:43:25.413990
240.134773,+6976637,+0282642,240.134636,-8388608,-8388608,240.134708,+2736155,+0548814,14:43:25.414007
240.136632,+6976392,+0282849,240.136500,-8388608,-8388608,240.136568,+2736133,+0548742,14:43:25.414024
240.138494,+6976318,+0282592,240.138362,-8388608,-8388608,240.138429,+2736347,+0548736,14:43:25.414040
240.140353,+6976241,+0282531,240.140223,-8388608,-8388608,240.140289,+2736424,+0548595,14:43:25.414055
240.142216,+6976081,+0282462,240.142084,-8388608,-8388608,240.142151,+2736356,+0548675,14:43:25.414071
240.144078,+6975949,+0282613,240.143945,-8388608,-8388608,240.144012,+2736236,+0548401,14:43:25.414086
240.145943,+6976281,+0282777,240.145815,-8388608,-8388608,240.145879,+2736137,+0548124,14:43:25.414102
240.147812,+6976207,+0282972,240.147677,-8388608,-8388608,240.147743,+2736567,+0548314,14:43:25.414117
240.149670,+6976576,+0282969,240.149538,-8388608,-8388608,240.149602,+2736742,+0548298,14:43:25.414131
240.151538,+6976643,+0282991,240.151405,-8388608,-8388608,240.151473,+2736804,+0548149,14:43:25.414145
240.153399,+6976899,+0283038,240.153266,-8388608,-8388608,240.153334,+2736977,+0548034,14:43:25.414161
240.155261,+6976691,+0282877,240.155127,-8388608,-8388608,240.155197,+2737013,+0547682,14:43:25.414175
240.157126,+6976816,+0282853,240.156994,-8388608,-8388608,240.157061,+2736995,+0548142,14:43:25.414190
240.158985,+6976766,+0282591,240.158855,-8388608,-8388608,240.158921,+2737071,+0547839,14:43:25.414205
240.160857,+6976970,+0282959,240.160724,-8388608,-8388608,240.160789,+2736907,+0547669,14:43:25.414220
240.162719,+6977035,+0282940,240.162585,-8388608,-8388608,240.162653,+2736697,+0547492,14:43:25.414235
240.164584,+6977282,+0282917,240.164448,-8388608,-8388608,240.164520,+2736762,+0547312,14:43:25.458882
240.166449,+6977225,+0282879,240.166319,-8388608,-8388608,240.166384,+2736916,+0547025,14:43:25.458907
240.168360,+6977215,+0282508,240.168183,-8388608,-8388608,240.168278,+2736595,+0546928,14:43:25.459285
240.170221,+6977328,+0282530,240.170083,-8388608,-8388608,240.170157,+2736651,+0546641,14:43:25.459744
240.172083,+6977273,+0282475,240.171948,-8388608,-8388608,240.172019,+2736930,+0546659,14:43:25.459764
240.173949,+6977342,+0282796,240.173817,-8388608,-8388608,240.173885,+2736742,+0546186,14:43:25.459787
240.175828,+6977402,+0282650,240.175683,-8388608,-8388608,240.175764,+2736496,+0545896,14:43:25.459804
240.177688,+6977449,+0282501,240.177557,-8388608,-8388608,240.177624,+2736794,+0546068,14:43:25.459819
240.179549,+6977348,+0282340,240.179420,-8388608,-8388608,240.179485,+2736670,+0545942,14:43:25.459836
240.181411,+6977623,+0282560,240.181281,-8388608,-8388608,240.181347,+2736591,+0546217,14:43:25.460135
240.183271,+6977382,+0282465,240.183142,-8388608,-8388608,240.183206,+2737037,+0546265,14:43:25.460412
240.185132,+6977303,+0282651,240.185003,-8388608,-8388608,240.185067,+2736704,+0546079,14:43:25.460432
240.186993,+6977556,+0282454,240.186864,-8388608,-8388608,240.186928,+2736665,+0546329,14:43:25.460482
240.188854,+6977679,+0282491,240.188725,-8388608,-8388608,240.188790,+2736641,+0546191,14:43:25.460745
240.190717,+6977449,+0282265,240.190586,-8388608,-8388608,240.190653,+2736667,+0546407,14:43:25.460763
240.192576,+6977475,+0282182,240.192448,-8388608,-8388608,240.192512,+2736662,+0546250,14:43:25.460779
240.194441,+6977253,+0282029,240.194312,-8388608,-8388608,240.194376,+2736403,+0546099,14:43:25.461031
240.196302,+6977202,+0282154,240.196173,-8388608,-8388608,240.196237,+2736484,+0546336,14:43:25.461048
240.198165,+6977208,+0281874,240.198036,-8388608,-8388608,240.198101,+2736786,+0546292,14:43:25.461063
240.200026,+6977220,+0282238,240.199897,-8388608,-8388608,240.199961,+2736717,+0546284,14:43:25.461306
240.201887,+6977054,+0282020,240.201759,-8388608,-8388608,240.201823,+2736613,+0546378,14:43:25.461324
240.203756,+6977316,+0281944,240.203621,-8388608,-8388608,240.203687,+2736780,+0546094,14:43:25.461339
240.205614,+6977083,+0282196,240.205482,-8388608,-8388608,240.205546,+2736764,+0546294,14:43:25.462036
240.207484,+6976839,+0281623,240.207351,-8388608,-8388608,240.207419,+2736913,+0546516,14:43:25.462067
240.209345,+6977163,+0281761,240.209212,-8388608,-8388608,240.209280,+2736370,+0546994,14:43:25.462092
240.211211,+6976989,+0281507,240.211083,-8388608,-8388608,240.211147,+2736541,+0546882,14:43:25.462119
240.213081,+6977342,+0281459,240.212944,-8388608,-8388608,240.213011,+2736541,+0546859,14:43:25.462145
240.214943,+6977276,+0281719,240.214809,-8388608,-8388608,240.214878,+2736643,+0547378,14:43:25.522227
240.216808,+6977438,+0281452,240.216678,-8388608,-8388608,240.216743,+2736437,+0547254,14:43:25.522262
240.218724,+6977052,+0281263,240.218547,-8388608,-8388608,240.218655,+2736543,+0547208,14:43:25.522777
240.220583,+6977105,+0281303,240.220452,-8388608,-8388608,240.220519,+2736751,+0547197,14:43:25.522810
240.222448,+6976805,+0280954,240.222317,-8388608,-8388608,240.222383,+2736602,+0547618,14:43:25.522834
240.224308,+6977028,+0281016,240.224178,-8388608,-8388608,240.224244,+2736383,+0547132,14:43:25.523694
240.226168,+6976465,+0281084,240.226039,-8388608,-8388608,240.226104,+2736514,+0547069,14:43:25.523719
240.228033,+6976469,+0280968,240.227902,-8388608,-8388608,240.227969,+2736336,+0546517,14:43:25.523739
240.229893,+6976605,+0281255,240.229763,-8388608,-8388608,240.229829,+2736279,+0546565,14:43:25.523759
240.231753,+6976605,+0281188,240.231624,-8388608,-8388608,240.231688,+2736312,+0546517,14:43:25.523777
240.233614,+6976551,+0281419,240.233485,-8388608,-8388608,240.233549,+2736266,+0546288,14:43:25.523796
240.235475,+6976630,+0281545,240.235346,-8388608,-8388608,240.235411,+2736194,+0546056,14:43:25.523814
240.237336,+6976655,+0281465,240.237207,-8388608,-8388608,240.237271,+2736447,+0546210,14:43:25.523832
240.239197,+6976621,+0281496,240.239068,-8388608,-8388608,240.239132,+2736215,+0546099,14:43:25.523848
240.241058,+6976688,+0281506,240.240929,-8388608,-8388608,240.240994,+2736227,+0546182,14:43:25.523865
240.242921,+6976630,+0281901,240.242792,-8388608,-8388608,240.242857,+2736058,+0546109,14:43:25.523882
240.244786,+6976760,+0281724,240.244657,-8388608,-8388608,240.244722,+2735820,+0545795,14:43:25.524506
240.246647,+6976831,+0282114,240.246518,-8388608,-8388608,240.246583,+2736011,+0545779,14:43:25.524548
240.248516,+6976993,+0281993,240.248388,-8388608,-8388608,240.248452,+2735700,+0545850,14:43:25.524579
240.250378,+6976996,+0282203,240.250248,-8388608,-8388608,240.250314,+2735517,+0545949,14:43:25.524610
240.252239,+6976841,+0282195,240.252109,-8388608,-8388608,240.252175,+2735781,+0546073,14:43:25.524705
240.254104,+6977014,+0282069,240.253972,-8388608,-8388608,240.254040,+2735560,+0545627,14:43:25.525427
240.255966,+6977173,+0281786,240.255833,-8388608,-8388608,240.255900,+2735539,+0545883,14:43:25.525477
240.257831,+6977249,+0281719,240.257703,-8388608,-8388608,240.257767,+2735510,+0545863,14:43:25.525508
240.259700,+6977466,+0281944,240.259565,-8388608,-8388608,240.259631,+2735893,+0545855,14:43:25.525539
240.261555,+6976829,+0282125,240.261426,-8388608,-8388608,240.261491,+2735622,+0546449,14:43:25.525569
240.263428,+6976842,+0282166,240.263295,-8388608,-8388608,240.263363,+2735641,+0546436,14:43:25.526013
240.265292,+6976810,+0282225,240.265162,-8388608,-8388608,240.265227,+2735673,+0546539,14:43:25.557568
240.267157,+6976876,+0282308,240.267028,-8388608,-8388608,240.267092,+2735881,+0546366,14:43:25.557599
240.269076,+6976791,+0282112,240.268902,-8388608,-8388608,240.269011,+2735783,+0546583,14:43:25.557662
240.270936,+6976732,+0282064,240.270807,-8388608,-8388608,240.270872,+2735553,+0546638,14:43:25.557685
240.272797,+6976829,+0282239,240.272668,-8388608,-8388608,240.272733,+2735795,+0546133,14:43:25.557700
240.274668,+6976497,+0281868,240.274529,-8388608,-8388608,240.274602,+2735697,+0546439,14:43:25.558266
240.276537,+6976588,+0281946,240.276408,-8388608,-8388608,240.276473,+2735732,+0546488,14:43:25.558288
240.278418,+6976969,+0281901,240.278289,-8388608,-8388608,240.278354,+2735904,+0546619,14:43:25.558304
240.280279,+6976714,+0282039,240.280150,-8388608,-8388608,240.280215,+2736093,+0546375,14:43:25.558319
240.282149,+6976579,+0282209,240.282021,-8388608,-8388608,240.282085,+2735989,+0546142,14:43:25.558333
240.284014,+6976756,+0282071,240.283882,-8388608,-8388608,240.283947,+2735868,+0546396,14:43:25.558347
240.285875,+6976768,+0282190,240.285743,-8388608,-8388608,240.285810,+2736195,+0546456,14:43:25.558361
240.287737,+6976806,+0282093,240.287604,-8388608,-8388608,240.287672,+2736287,+0546607,14:43:25.558424
240.289599,+6976830,+0282197,240.289467,-8388608,-8388608,240.289533,+2736491,+0546601,14:43:25.558437
240.291464,+6976705,+0282106,240.291336,-8388608,-8388608,240.291400,+2735990,+0547029,14:43:25.558832
240.293333,+6976607,+0282170,240.293197,-8388608,-8388608,240.293265,+2736601,+0547506,14:43:25.558860
240.295191,+6976263,+0282111,240.295058,-8388608,-8388608,240.295124,+2737119,+0547740,14:43:25.558879
240.297061,+6976338,+0281928,240.296929,-8388608,-8388608,240.296997,+2737010,+0547853,14:43:25.561243
240.298923,+6976282,+0281732,240.298792,-8388608,-8388608,240.298859,+2736958,+0548399,14:43:25.564271
240.300788,+6976493,+0281381,240.300660,-8388608,-8388608,240.300724,+2736980,+0548071,14:43:25.564302
240.302657,+6976244,+0281818,240.302522,-8388608,-8388608,240.302588,+2736820,+0548316,14:43:25.567476
240.304515,+6976540,+0281678,240.304383,-8388608,-8388608,240.304448,+2736889,+0548421,14:43:25.567534
240.306385,+6976547,+0281932,240.306252,-8388608,-8388608,240.306320,+2736793,+0548521,14:43:25.567549
240.308248,+6976402,+0282202,240.308113,-8388608,-8388608,240.308181,+2736551,+0548172,14:43:25.567563
240.310107,+6976858,+0282080,240.309975,-8388608,-8388608,240.310043,+2736525,+0548077,14:43:25.567577
240.311974,+6976601,+0282244,240.311841,-8388608,-8388608,240.311908,+2736682,+0547772,14:43:25.569344
240.313835,+6976316,+0282386,240.313702,-8388608,-8388608,240.313770,+2736383,+0547818,14:43:25.617941
240.315709,+6976856,+0282448,240.315575,-8388608,-8388608,240.315643,+2736909,+0547919,14:43:25.617963
240.317571,+6976716,+0282596,240.317438,-8388608,-8388608,240.317506,+2737134,+0547886,14:43:25.620271
240.319493,+6977036,+0282684,240.319356,-8388608,-8388608,240.319429,+2736946,+0548355,14:43:25.620293
240.321382,+6976794,+0282728,240.321232,-8388608,-8388608,240.321318,+2737264,+0548421,14:43:25.620308
240.323245,+6976823,+0282566,240.323113,-8388608,-8388608,240.323181,+2737150,+0548419,14:43:25.620349
240.325105,+6977049,+0282869,240.324974,-8388608,-8388608,240.325041,+2737429,+0548552,14:43:25.620363
240.326973,+6977075,+0282600,240.326835,-8388608,-8388608,240.326904,+2737264,+0548714,14:43:25.620376
240.328830,+6976882,+0282756,240.328696,-8388608,-8388608,240.328763,+2737371,+0548921,14:43:25.626032
240.330694,+6976938,+0282709,240.330561,-8388608,-8388608,240.330629,+2737593,+0549061,14:43:25.626050
240.332558,+6977168,+0282649,240.332422,-8388608,-8388608,240.332494,+2737357,+0549091,14:43:25.636415
240.334421,+6976529,+0282448,240.334293,-8388608,-8388608,240.334357,+2737599,+0549209,14:43:25.636432
240.336290,+6976497,+0282449,240.336154,-8388608,-8388608,240.336222,+2737598,+0549683,14:43:25.636442
240.338147,+6976176,+0282416,240.338015,-8388608,-8388608,240.338081,+2737779,+0549454,14:43:25.636453
240.340016,+6976467,+0282073,240.339884,-8388608,-8388608,240.339949,+2737799,+0549591,14:43:25.636463
240.341883,+6976507,+0281847,240.341745,-8388608,-8388608,240.341812,+2737611,+0549739,14:43:25.636474
240.343739,+6976297,+0281985,240.343607,-8388608,-8388608,240.343675,+2737951,+0549895,14:43:25.636484
