===BEGIN_METADATA===
Test Name: 2026-02-06_test_181832,yyyy-mm-dd_test_hhmmss
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.807740,-1133781,-0381803,18.807681,-1970580,-0265719,18.807414,-0190101,-1466382,18.802518,-1022742,+0788952,18.802418,-0465855,-2290092,18:19:06.203720
18.854415,-1133882,-0381816,18.854228,-1970666,-0265558,18.854135,-0191892,-1464924,18.852997,-1023118,+0789143,18.852792,-0466850,-2289632,18:19:06.221730
18.877816,-1133831,-0381727,18.877758,-1970644,-0265647,18.877646,-0190266,-1466007,18.873098,-1022922,+0788952,18.872953,-0466186,-2289948,18:19:06.247002
18.901328,-1133824,-0381882,18.901266,-1970719,-0265658,18.901121,-0190403,-1466409,18.903443,-1022647,+0788877,18.903322,-0465832,-2290093,18:19:06.303081
18.959821,-1133899,-0381689,18.959730,-1970224,-0263988,18.959595,-0192508,-1466165,18.953836,-1022670,+0788967,18.953578,-0466088,-2289807,18:19:06.321482
18.983377,-1133845,-0381732,18.983317,-1969571,-0263007,18.983170,-0190351,-1466355,18.984011,-1022719,+0788914,18.983885,-0465898,-2290097,18:19:06.347211
18.995185,-1133767,-0381710,18.995124,-1968730,-0262522,18.994979,-0190335,-1466402,19.004289,-1022659,+0788898,19.004157,-0465721,-2290052,18:19:06.370918
19.053863,-1133923,-0381620,19.053732,-1947191,-0249562,19.053659,-0192638,-1465659,19.054671,-1023157,+0788923,19.054450,-0466717,-2289795,18:19:06.427548
19.077307,-1133847,-0381872,19.077249,-1932005,-0240316,19.077133,-0190401,-1466477,19.084876,-1022599,+0788789,19.084730,-0465849,-2289933,18:19:06.448183
19.100934,-1133772,-0381775,19.100793,-1917310,-0230447,19.100674,-0191302,-1466502,19.105134,-1022691,+0788825,19.104992,-0465655,-2290113,18:19:06.468777
19.159371,-1133642,-0381730,19.159241,-1905685,-0221197,19.159163,-0189722,-1466576,19.155521,-1022632,+0788679,19.155252,-0465672,-2290100,18:19:06.526911
19.182784,-1133756,-0381810,19.182720,-1900392,-0216926,19.182599,-0190439,-1466448,19.175643,-1022756,+0788814,19.185448,-0465848,-2289893,18:19:06.547561
19.194590,-1133792,-0381790,19.194526,-1890294,-0214013,19.194387,-0190168,-1466087,19.195753,-1022803,+0788720,19.195549,-0465769,-2289966,18:19:06.562145
19.217991,-1133836,-0381647,19.217932,-1884359,-0206862,19.217801,-0190117,-1466110,19.215855,-1022862,+0788812,19.215679,-0465818,-2289957,18:19:06.613892
19.264760,-1133897,-0381724,19.264626,-1872241,-0201198,19.264551,-0191950,-1464958,19.266139,-1022982,+0788892,19.265904,-0466481,-2289894,18:19:06.634668
19.288125,-1133827,-0381831,19.288039,-1871195,-0200478,19.287916,-0190572,-1466501,19.296377,-1022751,+0788708,19.296149,-0465801,-2290017,18:19:06.656058
19.311659,-1133900,-0381730,19.311599,-1870951,-0200550,19.311538,-0191066,-1466403,19.316500,-1022626,+0788745,19.316355,-0465733,-2290031,18:19:06.713739
19.370259,-1133946,-0381759,19.370162,-1871818,-0203755,19.370074,-0192642,-1465438,19.366852,-1022998,+0788870,19.366586,-0466461,-2289890,18:19:06.733156
19.393744,-1133830,-0381739,19.393686,-1886035,-0220486,19.393586,-0190172,-1465687,19.386965,-1022801,+0788617,19.386815,-0466085,-2289984,18:19:06.756856
19.417415,-1133896,-0381705,19.417293,-1920090,-0241053,19.417134,-0190333,-1466098,19.417354,-1022708,+0788745,19.417234,-0465958,-2290052,18:19:06.821032
19.464121,-1133960,-0381872,19.464006,-1965896,-0263025,19.463937,-0192193,-1465832,19.467710,-1023092,+0788771,19.467489,-0466693,-2289865,18:19:06.840160
19.499284,-1133835,-0381767,19.499223,-1969345,-0265803,19.499080,-0190485,-1466435,19.497888,-1022713,+0788748,19.497693,-0465706,-2290030,18:19:06.865691
19.522806,-1133840,-0381780,19.522747,-1970122,-0265755,19.522612,-0190436,-1466370,19.518051,-1022662,+0788677,19.517959,-0465787,-2290176,18:19:06.920543
19.569563,-1133774,-0381722,19.569430,-1970539,-0265678,19.569360,-0192596,-1464891,19.568442,-1023216,+0788908,19.568220,-0466797,-2289753,18:19:06.937959
19.593094,-1133701,-0381784,19.593032,-1970335,-0265831,19.592905,-0190176,-1466378,19.598629,-1022699,+0788713,19.598420,-0465806,-2290021,18:19:06.959962
19.616543,-1133785,-0381810,19.616481,-1969865,-0265066,19.616352,-0190250,-1466474,19.618837,-1022746,+0788983,19.618696,-0465575,-2289828,18:19:06.982766
19.639993,-1133845,-0381731,19.639923,-1969388,-0263550,19.639808,-0190297,-1466050,19.639008,-1022723,+0788678,19.638865,-0465848,-2289909,18:19:07.023197
19.675048,-1133840,-0381653,19.674913,-1954137,-0249496,19.674852,-0193477,-1464726,19.679206,-1023417,+0788762,19.678966,-0467238,-2289868,18:19:07.051978
19.698491,-1133758,-0381814,19.698428,-1929975,-0239494,19.698322,-0190298,-1466392,19.699395,-1022723,+0788690,19.699273,-0465589,-2290047,18:19:07.070720
19.722033,-1133754,-0381796,19.721973,-1916196,-0230810,19.721845,-0190404,-1466509,19.719666,-1022759,+0788764,19.719522,-0465683,-2289972,18:19:07.122549
19.780565,-1133928,-0381849,19.780431,-1881606,-0205404,19.780342,-0195121,-1465530,19.780072,-1023429,+0788941,19.779817,-0467228,-2289776,18:19:07.149063
19.804054,-1133793,-0381762,19.803995,-1871775,-0200538,19.803851,-0190482,-1466309,19.800206,-1022776,+0788684,19.800065,-0465768,-2290055,18:19:07.172534
19.827548,-1133843,-0381839,19.827488,-1868195,-0198586,19.827386,-0190327,-1466478,19.830517,-1022774,+0788759,19.830399,-0465760,-2289903,18:19:07.225465
19.874371,-1133917,-0381901,19.874241,-1865325,-0197995,19.874163,-0193266,-1465510,19.880873,-1023230,+0788838,19.880616,-0466502,-2289863,18:19:07.242567
19.897704,-1133946,-0381744,19.897633,-1865482,-0198296,19.897517,-0192228,-1466353,19.901012,-1022750,+0788771,19.900853,-0465878,-2289930,18:19:07.265595
19.921339,-1133848,-0381868,19.921280,-1866089,-0199070,19.921086,-0190334,-1466396,19.921412,-1022827,+0788758,19.921219,-0465869,-2290017,18:19:07.285125
19.944851,-1133808,-0381890,19.944791,-1866638,-0201619,19.944648,-0190388,-1466049,19.941570,-1023130,+0788797,19.941441,-0466423,-2290038,18:19:07.328075
19.979931,-1133678,-0381788,19.979827,-1911159,-0234841,19.979756,-0192325,-1465583,19.981839,-1022903,+0788912,19.981630,-0466494,-2289894,18:19:07.344917
20.003436,-1133639,-0381814,20.003375,-1945833,-0253960,20.003234,-0190367,-1466322,20.001971,-1022737,+0788649,20.001810,-0465851,-2290072,18:19:07.367702
20.026995,-1133569,-0381864,20.026936,-1972157,-0266733,20.026796,-0191846,-1465338,20.022154,-1023146,+0788844,20.022032,-0466951,-2289945,18:19:07.385817
20.038734,-1133428,-0381883,20.038670,-1980049,-0268968,20.038538,-0191027,-1465803,20.042355,-1022883,+0788811,20.042211,-0466281,-2290041,18:19:07.429763
20.085561,-1133084,-0381788,20.085500,-1983433,-0269215,20.085359,-0194862,-1465708,20.082604,-1023136,+0788906,20.082401,-0466154,-2289868,18:19:07.452597
20.109064,-1133327,-0381803,20.109004,-1983627,-0269348,20.108877,-0191490,-1465591,20.102743,-1023122,+0788873,20.102614,-0466042,-2290152,18:19:07.478989
20.132595,-1133018,-0381906,20.132534,-1983668,-0269440,20.132393,-0190558,-1466378,20.133064,-1022642,+0788782,20.132970,-0464958,-2290087,18:19:07.531381
20.179381,-1133171,-0381803,20.179305,-1983722,-0269261,20.179183,-0192027,-1464716,20.183475,-1022791,+0788830,20.183217,-0465342,-2289946,18:19:07.551964
20.202794,-1133162,-0381764,20.202734,-1983731,-0269351,20.214387,-0190579,-1465707,20.213750,-1022729,+0788922,20.213630,-0465215,-2289945,18:19:07.581825
20.238026,-1133257,-0381834,20.237967,-1983685,-0269319,20.237861,-0190447,-1466154,20.234040,-1022893,+0788833,20.233895,-0465331,-2290053,18:19:07.636313
20.284830,-1133260,-0381860,20.284701,-1983779,-0269208,20.284634,-0193625,-1465486,20.294409,-1023103,+0788899,20.294134,-0465891,-2290062,18:19:07.660050
20.308270,-1133187,-0381871,20.308208,-1983690,-0269282,20.308084,-0190696,-1466405,20.314516,-1022741,+0788833,20.314383,-0465169,-2290106,18:19:07.680844
20.331753,-1133176,-0381781,20.331692,-1983602,-0269298,20.331543,-0190502,-1466491,20.334709,-1022703,+0788895,20.334574,-0464966,-2290052,18:19:07.737642
20.390236,-1133186,-0381835,20.390077,-1983633,-0269089,20.390004,-0191845,-1465148,20.385125,-1023026,+0788989,20.394929,-0466037,-2289976,18:19:07.757789
20.413637,-1133134,-0381848,20.413575,-1983672,-0269311,20.413442,-0190536,-1466436,20.415267,-1022785,+0788735,20.415145,-0465028,-2290174,18:19:07.783015
20.437186,-1133148,-0381814,20.437103,-1983675,-0269190,20.436968,-0190577,-1466474,20.445609,-1022846,+0788843,20.445509,-0465119,-2290114,18:19:07.840415
20.495744,-1133296,-0381844,20.495563,-1983676,-0269148,20.495468,-0193610,-1465703,20.495981,-1023212,+0788911,20.495678,-0465948,-2289968,18:19:07.859301
20.507431,-1133199,-0381865,20.507290,-1983779,-0269088,20.507169,-0191481,-1464833,20.516106,-1022925,+0788963,20.515860,-0465602,-2290011,18:19:07.881424
20.530915,-1133136,-0381785,20.530855,-1983779,-0269226,20.530711,-0191265,-1466448,20.536220,-1022757,+0788868,20.536051,-0465626,-2290014,18:19:07.904742
20.554402,-1133023,-0381869,20.554344,-1983707,-0269281,20.554225,-0190387,-1466608,20.556436,-1022702,+0788686,20.556336,-0465174,-2290042,18:19:07.949979
20.601163,-1133030,-0381918,20.601054,-1983806,-0269282,20.600952,-0193749,-1466065,20.596689,-1023383,+0788832,20.596480,-0465107,-2290039,18:19:07.961175
20.612851,-1132996,-0381831,20.612765,-1983742,-0269131,20.612635,-0191469,-1466071,20.616785,-1022945,+0788808,20.616594,-0465608,-2290072,18:19:07.983878
20.636398,-1132999,-0381906,20.636337,-1983689,-0269251,20.636193,-0190611,-1466416,20.637013,-1022751,+0788718,20.636905,-0465108,-2290204,18:19:08.004491
20.659956,-1132989,-0381857,20.659895,-1983602,-0269356,20.659751,-0190433,-1466404,20.657268,-1022765,+0788794,20.657124,-0465131,-2290178,18:19:08.047575
20.695113,-1133067,-0381775,20.695014,-1983710,-0269271,20.694944,-0193371,-1465662,20.697538,-1023043,+0788917,20.697345,-0465761,-2289884,18:19:08.061658
20.718581,-1133066,-0381820,20.718520,-1983702,-0269227,20.718389,-0191632,-1465993,20.717649,-1022860,+0788874,20.717503,-0465463,-2289967,18:19:08.083814
20.742080,-1133069,-0381767,20.742022,-1983737,-0269226,20.741923,-0191426,-1466455,20.737930,-1022842,+0788575,20.737787,-0465101,-2290049,18:19:08.105320
20.753891,-1133067,-0381731,20.753760,-1983731,-0269143,20.753647,-0190608,-1465770,20.758081,-1022813,+0788838,20.757950,-0465106,-2290032,18:19:08.147560
20.800664,-1133174,-0381670,20.800604,-1983949,-0269053,20.800486,-0195599,-1465139,20.798403,-1022882,+0788799,20.798204,-0465426,-2289979,18:19:08.167146
20.824130,-1133062,-0381709,20.824056,-1983754,-0269176,20.823993,-0190584,-1465436,20.818505,-1023157,+0788657,20.818357,-0465869,-2290194,18:19:08.192673
20.847668,-1133035,-0381836,20.847609,-1983772,-0269213,20.847464,-0190548,-1466426,20.848777,-1022737,+0788685,20.848679,-0464938,-2290064,18:19:08.214118
20.906112,-1133075,-0381770,20.906004,-1983829,-0269237,20.905897,-0193870,-1466149,20.899124,-1022904,+0788907,20.898865,-0465309,-2289902,18:19:08.270103
20.929598,-1132997,-0381725,20.929531,-1983783,-0269154,20.929458,-0191463,-1466243,20.929307,-1022906,+0788742,20.929181,-0465412,-2290111,18:19:08.292100
20.941327,-1132933,-0381757,20.941267,-1983683,-0269285,20.941123,-0190501,-1466448,20.949502,-1022715,+0788681,20.949402,-0464996,-2290079,18:19:08.314246
20.964829,-1133005,-0381769,20.964754,-1983707,-0269198,20.964688,-0191607,-1466421,20.969670,-1022776,+0788834,20.969546,-0465061,-2290108,18:19:08.350760
20.999960,-1133109,-0381759,20.999901,-1983797,-0269223,20.999768,-0193089,-1465101,20.999841,-1023215,+0788812,20.999680,-0465950,-2289885,18:19:08.362764
21.023404,-1133047,-0381783,21.023345,-1983703,-0269189,21.023231,-0190154,-1465638,21.019996,-1022754,+0788820,21.019865,-0464720,-2290028,18:19:08.384843
21.035244,-1133036,-0381740,21.035126,-1983775,-0269223,21.034967,-0190715,-1466509,21.040208,-1022757,+0788839,21.040068,-0465018,-2290119,18:19:08.408512
21.058676,-1133003,-0381788,21.058614,-1983761,-0269222,21.058469,-0191512,-1466389,21.060488,-1022876,+0788645,21.060342,-0465316,-2290118,18:19:08.455865
21.105505,-1133072,-0381729,21.105391,-1983765,-0269040,21.105316,-0192296,-1464547,21.110787,-1023181,+0788867,21.110565,-0466246,-2289916,18:19:08.479690
21.128961,-1133141,-0381741,21.128902,-1983740,-0269256,21.128773,-0190792,-1466484,21.130984,-1022778,+0788734,21.130856,-0464803,-2289954,18:19:08.503425
21.152439,-1133141,-0381651,21.152377,-1983758,-0269250,21.152234,-0190261,-1466357,21.161324,-1022875,+0788847,21.161180,-0464843,-2290024,18:19:08.521423
21.210983,-1133195,-0381729,21.210870,-1983787,-0269196,21.210769,-0191987,-1465479,21.211683,-1022870,+0788905,21.211412,-0465614,-2289832,18:19:08.577216
21.234431,-1132964,-0381812,21.234369,-1983729,-0269184,21.234240,-0190566,-1466032,21.231828,-1022802,+0788889,21.231657,-0465009,-2289943,18:19:08.606179
21.258042,-1133142,-0381765,21.257979,-1983671,-0269211,21.257844,-0191556,-1466283,21.262099,-1022826,+0788819,21.261955,-0465032,-2290032,18:19:08.661887
21.304935,-1132970,-0381735,21.304775,-1983737,-0269130,21.304651,-0193630,-1465522,21.312501,-1023003,+0788974,21.312221,-0465592,-2289940,18:19:08.680264
21.328264,-1133002,-0381755,21.328171,-1983714,-0269183,21.328047,-0191288,-1466419,21.332659,-1022868,+0788960,21.332379,-0465069,-2290066,18:19:08.706641
21.363516,-1133030,-0381746,21.363445,-1983725,-0269199,21.363379,-0192358,-1466362,21.362842,-1023052,+0788823,21.362742,-0465691,-2290127,18:19:08.760408
21.410366,-1133068,-0381801,21.410249,-1983824,-0269060,21.410177,-0194114,-1465516,21.413257,-1023097,+0788995,21.413002,-0465651,-2289950,18:19:08.785412
21.433725,-1131738,-0381150,21.433651,-1983714,-0269298,21.433586,-0191265,-1466431,21.433369,-1022851,+0788865,21.433144,-0465327,-2289985,18:19:08.806560
21.468887,-1128458,-0377003,21.468811,-1983642,-0269125,21.468744,-0190628,-1466379,21.463613,-1022788,+0788819,21.463521,-0465083,-2290102,18:19:08.866482
21.515721,-1117606,-0371390,21.515635,-1983646,-0269033,21.515510,-0192043,-1464856,21.513988,-1022983,+0789174,21.513750,-0465926,-2289784,18:19:08.883002
21.539249,-1115563,-0368988,21.539128,-1983664,-0269256,21.539067,-0190842,-1465991,21.534085,-1022905,+0789079,21.533888,-0465427,-2290067,18:19:08.907822
21.562776,-1108953,-0366483,21.562717,-1983629,-0269177,21.562584,-0190593,-1466350,21.564406,-1022913,+0789065,21.564273,-0465289,-2290073,18:19:08.965261
21.621365,-1093480,-0355263,21.621181,-1983789,-0268978,21.621024,-0192706,-1465052,21.624903,-1023327,+0788973,21.624626,-0465974,-2289948,18:19:08.985901
21.644765,-1081879,-0348534,21.644705,-1983719,-0269089,21.644588,-0190500,-1465643,21.645026,-1023042,+0788961,21.644897,-0465577,-2290098,18:19:09.016572
21.668286,-1063717,-0341738,21.668228,-1983797,-0269092,21.668129,-0191495,-1466372,21.665213,-1022744,+0788878,21.665093,-0464908,-2290226,18:19:09.030793
21.680009,-1057674,-0338079,21.679951,-1983680,-0269076,21.691552,-0190438,-1465271,21.685358,-1023166,+0788866,21.685219,-0465841,-2290146,18:19:09.069677
21.726742,-1048942,-0332549,21.726680,-1983723,-0269199,21.726545,-0192760,-1465451,21.725644,-1023091,+0789160,21.725416,-0466025,-2290008,18:19:09.088429
21.738549,-1051568,-0333766,21.738490,-1983806,-0269230,21.738345,-0192403,-1465937,21.745774,-1022922,+0789054,21.745630,-0465807,-2290065,18:19:09.111715
21.773788,-1060832,-0343754,21.773708,-1983668,-0269259,21.773615,-0193175,-1466078,21.776154,-1022938,+0789067,21.776025,-0465711,-2290173,18:19:09.135005
21.820602,-1108776,-0368401,21.820469,-1983685,-0269009,21.820390,-0193623,-1465158,21.826493,-1023088,+0789135,21.826177,-0466192,-2290007,18:19:09.190699
21.844007,-1121565,-0376760,21.843948,-1983620,-0269138,21.843847,-0191060,-1466265,21.846600,-1022837,+0788920,21.846380,-0465181,-2290151,18:19:09.220615
21.879386,-1128387,-0381680,21.879323,-1983713,-0269225,21.879202,-0190477,-1466256,21.876949,-1022824,+0788938,21.876819,-0465078,-2290157,18:19:09.271749
21.926228,-1129744,-0381760,21.926135,-1983664,-0269033,21.926030,-0194494,-1465381,21.927349,-1023319,+0789070,21.927127,-0466445,-2290114,18:19:09.290268
21.949750,-1130004,-0381775,21.949690,-1983666,-0269000,21.949555,-0190541,-1466019,21.947490,-1022775,+0789031,21.947332,-0465119,-2290064,18:19:09.313670
21.961461,-1130118,-0381762,21.961403,-1983608,-0269223,21.961300,-0190078,-1466336,21.957588,-1022763,+0788950,21.957454,-0465086,-2290066,18:19:09.324697
21.984925,-1130156,-0381751,21.984865,-1983532,-0269061,21.984744,-0190294,-1465352,21.977768,-1023148,+0788868,21.977649,-0466110,-2290119,18:19:09.375557
22.031738,-1116469,-0368876,22.031677,-1983676,-0269105,22.031541,-0193733,-1465802,22.028136,-1022845,+0789223,22.027888,-0465528,-2289927,18:19:09.395341
22.043430,-1098711,-0363894,22.043359,-1983554,-0269230,22.043294,-0191585,-1466387,22.048252,-1022876,+0788991,22.048030,-0465718,-2290146,18:19:09.425476
22.078683,-1088052,-0354326,22.078625,-1983671,-0269272,22.078566,-0190677,-1466354,22.078508,-1022818,+0788951,22.078408,-0465333,-2290210,18:19:09.478567
22.125591,-1061501,-0341987,22.125448,-1983622,-0269102,22.125370,-0192927,-1465229,22.128939,-1022944,+0789158,22.128656,-0465845,-2289912,18:19:09.499127
22.149028,-1055784,-0338503,22.148966,-1983647,-0269189,22.148905,-0192300,-1465929,22.149088,-1023004,+0789024,22.148800,-0465817,-2290202,18:19:09.517592
22.172538,-1055974,-0338309,22.172476,-1983765,-0269229,22.172351,-0191599,-1466356,22.179254,-1022797,+0788991,22.179157,-0465262,-2290067,18:19:09.539126
22.196146,-1057877,-0341050,22.196062,-1983568,-0269217,22.195917,-0190572,-1466268,22.189434,-1022878,+0789019,22.189290,-0465552,-2290206,18:19:09.582812
22.231277,-1079027,-0351421,22.231189,-1983749,-0269065,22.231066,-0192992,-1465080,22.229720,-1023122,+0789092,22.229474,-0466042,-2289964,18:19:09.600751
22.254805,-1098019,-0362770,22.254677,-1983737,-0269107,22.254547,-0192499,-1466013,22.259897,-1022937,+0789115,22.259742,-0465469,-2289957,18:19:09.623786
22.278235,-1106702,-0372642,22.278175,-1983640,-0269189,22.278029,-0190597,-1466307,22.280190,-1022741,+0789040,22.280051,-0465312,-2290203,18:19:09.649795
22.336796,-1127331,-0381643,22.336691,-1983610,-0269131,22.336573,-0190036,-1466488,22.330518,-1022761,+0788886,22.330289,-0465251,-2290130,18:19:09.699850
22.360307,-1128523,-0381830,22.360246,-1983513,-0269134,22.360124,-0190616,-1466308,22.360696,-1022909,+0788937,22.360603,-0465389,-2290321,18:19:09.729850
22.383826,-1128732,-0381738,22.383765,-1983605,-0269046,22.383625,-0190568,-1465932,22.380971,-1022691,+0788859,22.380832,-0465406,-2290287,18:19:09.746045
22.395627,-1129114,-0381735,22.395562,-1983638,-0269160,22.395435,-0191695,-1465675,22.401242,-1022979,+0788978,22.401096,-0465910,-2290045,18:19:09.787398
22.442344,-1129359,-0381765,22.442183,-1983620,-0269192,22.442060,-0192516,-1465672,22.441476,-1023205,+0788991,22.441297,-0466102,-2289860,18:19:09.805007
22.465804,-1129454,-0380406,22.465744,-1983701,-0269132,22.465629,-0191565,-1465959,22.461719,-1022943,+0788997,22.461590,-0465783,-2290068,18:19:09.831288
22.489295,-1117556,-0370666,22.489220,-1983584,-0269147,22.489155,-0190721,-1466071,22.492085,-1022956,+0788980,22.491952,-0465699,-2290156,18:19:09.885222
22.536077,-1077324,-0352153,22.535947,-1983739,-0269117,22.535867,-0192324,-1465737,22.542452,-1023054,+0789015,22.542186,-0466012,-2290122,18:19:09.908382
22.559516,-1061078,-0342798,22.559454,-1983674,-0269129,22.559313,-0192206,-1465575,22.562584,-1023079,+0788978,22.562428,-0465735,-2290005,18:19:09.926363
22.582973,-1053727,-0334841,22.582901,-1983665,-0269226,22.582839,-0190435,-1466490,22.582682,-1022796,+0788862,22.582553,-0465321,-2290227,18:19:09.944343
22.594761,-1043289,-0332132,22.594700,-1983664,-0269171,22.594554,-0190678,-1466328,22.602895,-1022751,+0788940,22.602775,-0465252,-2290219,18:19:09.990104
22.641579,-1045047,-0332578,22.641450,-1983643,-0269206,22.641376,-0192153,-1465788,22.643142,-1022893,+0788942,22.642907,-0465720,-2290154,18:19:10.010420
22.665017,-1052115,-0337526,22.664951,-1983629,-0269099,22.664833,-0191578,-1465567,22.663282,-1023114,+0788912,22.663121,-0466008,-2290132,18:19:10.039207
22.688622,-1060242,-0342301,22.688557,-1983619,-0269194,22.688497,-0190387,-1466289,22.693472,-1022897,+0788811,22.693372,-0465449,-2290233,18:19:10.099844
22.747228,-1095700,-0368683,22.747055,-1983702,-0269133,22.746984,-0194591,-1465653,22.743945,-1023173,+0789028,22.743628,-0466015,-2289909,18:19:10.115946
22.770665,-1115952,-0378485,22.770603,-1983648,-0269193,22.770460,-0191694,-1465981,22.774129,-1022954,+0788806,22.773889,-0465635,-2290003,18:19:10.141642
22.805916,-1126913,-0381784,22.805850,-1983719,-0269162,22.805751,-0192536,-1466053,22.804395,-1022975,+0788924,22.804265,-0465717,-2290107,18:19:10.196718
22.852701,-1128093,-0381765,22.852618,-1983780,-0269060,22.852481,-0192902,-1465292,22.854742,-1023284,+0788880,22.854504,-0466292,-2290157,18:19:10.216120
22.864484,-1128492,-0381720,22.864423,-1983656,-0269220,22.864287,-0190742,-1466309,22.874895,-1022823,+0788921,22.874751,-0465470,-2290250,18:19:10.242199
22.899721,-1128616,-0381766,22.899663,-1983748,-0269226,22.899563,-0190697,-1466412,22.895175,-1022832,+0788780,22.895038,-0465190,-2290157,18:19:10.297157
22.946497,-1094659,-0362469,22.946364,-1983816,-0269084,22.946295,-0192856,-1465079,22.945632,-1023085,+0788979,22.945382,-0465997,-2289939,18:19:10.317650
22.969892,-1079020,-0352360,22.969833,-1983792,-0269428,22.969703,-0191345,-1466389,22.975822,-1022902,+0788791,22.975700,-0465647,-2290304,18:19:10.339797
22.993403,-1064900,-0344406,22.993270,-1983640,-0269256,22.993170,-0192509,-1465953,22.995946,-1022819,+0788961,22.995845,-0465672,-2290065,18:19:10.360501
23.016813,-1057864,-0336197,23.016736,-1983702,-0269203,23.016673,-0191405,-1465456,23.016153,-1022876,+0788966,23.016041,-0465365,-2290065,18:19:10.401259
23.051868,-1034393,-0326170,23.051752,-1983787,-0269182,23.051677,-0193464,-1465408,23.056371,-1023140,+0789156,23.056143,-0466130,-2290011,18:19:10.420671
23.075386,-1028272,-0322790,23.075324,-1983622,-0269376,23.075186,-0191556,-1466303,23.076487,-1022890,+0788894,23.076365,-0465751,-2290132,18:19:10.443676
23.098909,-1027113,-0321974,23.098851,-1983711,-0269299,23.098736,-0190638,-1466240,23.096711,-1022751,+0788918,23.096568,-0465352,-2290251,18:19:10.461159
23.110631,-1030975,-0323556,23.110572,-1983804,-0269199,23.110472,-0190604,-1465626,23.116924,-1022993,+0788950,23.116826,-0465272,-2290317,18:19:10.503809
23.157331,-1061405,-0341243,23.157169,-1983732,-0269212,23.157086,-0191610,-1465053,23.157227,-1022864,+0789024,23.156950,-0465849,-2290085,18:19:10.523565
23.180786,-1073544,-0355797,23.180726,-1983594,-0269227,23.180591,-0190604,-1465902,23.177334,-1022888,+0788921,23.177179,-0465346,-2290172,18:19:10.546901
23.204438,-1108984,-0369612,23.204375,-1983645,-0269134,23.204235,-0190549,-1466266,23.207686,-1022795,+0788772,23.207553,-0465344,-2290148,18:19:10.604809
23.251438,-1127829,-0380895,23.251321,-1983772,-0269162,23.251126,-0193635,-1464983,23.258133,-1023384,+0789062,23.257925,-0466331,-2290044,18:19:10.621387
23.274776,-1129308,-0381752,23.274617,-1983754,-0269248,23.274537,-0192529,-1465311,23.278244,-1023154,+0789084,23.278037,-0465807,-2289984,18:19:10.646053
23.310043,-1129674,-0381773,23.309983,-1983717,-0269287,23.309845,-0190692,-1466519,23.308479,-1022838,+0788918,23.308388,-0465113,-2290223,18:19:10.706916
23.356907,-1130315,-0381773,23.356786,-1983699,-0269184,23.356710,-0192456,-1465344,23.358855,-1022977,+0788907,23.358599,-0465458,-2290030,18:19:10.726188
23.380396,-1130519,-0381755,23.380338,-1983740,-0269206,23.380206,-0192573,-1465372,23.378987,-1023141,+0788975,23.378705,-0465770,-2289888,18:19:10.755446
23.403998,-1130489,-0381811,23.403937,-1983661,-0269375,23.403809,-0190639,-1466192,23.409159,-1022860,+0788936,23.409059,-0465151,-2290235,18:19:10.808172
23.462466,-1131012,-0381784,23.462336,-1983770,-0269231,23.462269,-0194016,-1465157,23.459587,-1023011,+0788929,23.459347,-0465758,-2289855,18:19:10.833531
