===BEGIN_METADATA===
Test Name: 2026-08-28_090947_02,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_02,Probe Height (m): 0.1000
Note: Shop Testing,flat on floor for accel calibration,Left and right have own Nanos (Right_ID:01,Left_ID:02),Accel on Right
Test Type: Accel Calibration
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 104 105 106
ICB-Sensor A's Latest Calibration: 2026-08-27_101203,kA1: 251583.35181333515,dA1: 0.0058315767542051,cA1: 1305814.546855664,kA2: 258673.906603914,dA2: 0.0474442461294271,cA2: 1134462.144919887
ICB-Sensor B's Latest Calibration: 2026-08-27_101516,kB1: 287244.0937675371,dB1: 0.007414291766565,cB1: 639003.3532825765,kB2: 250059.00959891145,dB2: 0.0455907928201505,cB2: 584609.210451208
ICB-Sensor C's Latest Calibration: 2026-08-27_102213,kC1: 260622.43695157397,dC1: 0.0038658583987563,cC1: 395042.9292278472,kC2: 250129.9733329905,dC2: 0.0475404443128239,cC2: 598525.5252719513
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
40.356710,+1209185,+1047057,40.355760,+0956467,+0558141,40.356626,+0422642,+0598742,09:10:31.569888
40.358529,+1209200,+1047203,40.357577,+0956202,+0558126,40.358444,+0422577,+0598814,09:10:31.569888
40.360347,+1209171,+1046942,40.359393,+0956085,+0558046,40.360259,+0422599,+0599030,09:10:31.569888
40.362161,+1209102,+1046863,40.361212,+0956199,+0558110,40.362075,+0422255,+0599043,09:10:31.569888
40.363983,+1208976,+1047164,40.363024,+0956247,+0558127,40.363891,+0422438,+0598744,09:10:31.621863
40.365801,+1209289,+1046841,40.364849,+0956169,+0558001,40.365716,+0422344,+0598931,09:10:31.621863
40.367625,+1209149,+1046882,40.366672,+0956134,+0558014,40.367540,+0422498,+0598755,09:10:31.621863
40.369519,+1209187,+1046623,40.368560,+0956274,+0558082,40.369427,+0422625,+0598883,09:10:31.621863
40.371359,+1209260,+1047044,40.370409,+0956448,+0557867,40.371275,+0422430,+0598922,09:10:31.621863
40.373177,+1209283,+1046745,40.372226,+0956413,+0558089,40.373093,+0422446,+0598844,09:10:31.621863
40.374995,+1209226,+1046854,40.374042,+0956420,+0558020,40.374908,+0422433,+0599026,09:10:31.621863
40.376807,+1209228,+1047082,40.375858,+0955891,+0557814,40.376724,+0422475,+0598721,09:10:31.621863
40.378627,+1209091,+1046779,40.377673,+0956230,+0558064,40.378540,+0422425,+0598876,09:10:31.621863
40.380444,+1209133,+1046866,40.379490,+0956355,+0557877,40.380357,+0422494,+0598843,09:10:31.621863
40.382258,+1209271,+1046999,40.381307,+0956311,+0558054,40.382175,+0422457,+0598938,09:10:31.622860
40.384074,+1209301,+1047005,40.383124,+0956275,+0558094,40.383991,+0422325,+0598651,09:10:31.622860
40.385890,+1209188,+1046993,40.384940,+0956437,+0558306,40.385806,+0422431,+0598866,09:10:31.622860
40.387705,+1209050,+1046902,40.386756,+0956326,+0558208,40.387622,+0422602,+0598976,09:10:31.622860
40.389523,+1209215,+1046907,40.388571,+0956332,+0558146,40.389438,+0422460,+0598922,09:10:31.622860
40.391337,+1209197,+1046977,40.390387,+0956387,+0558114,40.391253,+0422356,+0598721,09:10:31.627861
40.393154,+1208974,+1047118,40.392205,+0956428,+0558043,40.393071,+0422330,+0598710,09:10:31.627861
40.394972,+1209034,+1046714,40.394020,+0956537,+0557810,40.394887,+0422443,+0599042,09:10:31.627861
40.396786,+1209046,+1046870,40.395836,+0956266,+0557917,40.396702,+0422617,+0598697,09:10:31.627861
40.398607,+1209014,+1046846,40.397652,+0956479,+0558116,40.398520,+0422521,+0598835,09:10:31.627861
40.400424,+1209070,+1046688,40.399470,+0956226,+0557951,40.400336,+0422347,+0599054,09:10:31.627861
40.402240,+1209184,+1047147,40.401286,+0956442,+0557869,40.402154,+0422288,+0598911,09:10:31.627861
40.404055,+1209277,+1047118,40.403103,+0956501,+0558256,40.403969,+0422360,+0599102,09:10:31.627861
40.405869,+1209077,+1046961,40.404920,+0956288,+0558048,40.405785,+0422503,+0598805,09:10:31.627861
40.407684,+1209037,+1046735,40.406734,+0956327,+0557980,40.407601,+0422479,+0598717,09:10:31.627861
40.409504,+1209384,+1046925,40.408552,+0956311,+0558227,40.409418,+0422559,+0599055,09:10:31.627861
40.411317,+1209317,+1046774,40.410368,+0956550,+0558085,40.411234,+0422739,+0598864,09:10:31.627861
40.413135,+1209101,+1046852,40.412185,+0956309,+0558006,40.413052,+0422420,+0598695,09:10:31.627861
40.414956,+1209186,+1047206,40.414002,+0956230,+0557979,40.414869,+0422425,+0599013,09:10:31.669855
40.416774,+1209110,+1046824,40.415821,+0956319,+0558052,40.416689,+0422517,+0599090,09:10:31.669855
40.418644,+1209032,+1046881,40.417642,+0956456,+0558204,40.418512,+0422562,+0598697,09:10:31.669855
40.420535,+1209239,+1046953,40.419535,+0956332,+0557912,40.420402,+0422311,+0598706,09:10:31.669855
40.422390,+1209128,+1046976,40.421434,+0956250,+0558184,40.422300,+0422513,+0598897,09:10:31.669855
40.424204,+1209378,+1046993,40.423253,+0956431,+0557898,40.424121,+0422476,+0598713,09:10:31.669855
40.426020,+1209176,+1046949,40.425071,+0956300,+0558070,40.425937,+0422541,+0598846,09:10:31.669855
40.427838,+1209042,+1047202,40.426889,+0956456,+0558368,40.427753,+0422309,+0598860,09:10:31.669855
40.429661,+1209163,+1046832,40.428702,+0956291,+0558069,40.429578,+0422607,+0598739,09:10:31.669855
40.431480,+1209317,+1046854,40.430528,+0956327,+0557938,40.431394,+0422363,+0599090,09:10:31.669855
40.433295,+1209289,+1046720,40.432343,+0956076,+0557968,40.433210,+0422519,+0598783,09:10:31.669855
40.435110,+1209115,+1047020,40.434161,+0956308,+0557947,40.435027,+0422545,+0598896,09:10:31.669855
40.436927,+1209166,+1046959,40.435977,+0956056,+0558031,40.436843,+0422458,+0599044,09:10:31.669855
40.438742,+1209374,+1046604,40.437792,+0956229,+0558332,40.438659,+0422440,+0598779,09:10:31.669855
40.440565,+1209122,+1046959,40.439609,+0956394,+0558158,40.440476,+0422259,+0598926,09:10:31.669855
40.442382,+1209200,+1046998,40.441426,+0956103,+0558146,40.442292,+0422504,+0598835,09:10:31.669855
40.444198,+1209238,+1046853,40.443243,+0956247,+0558085,40.444110,+0422242,+0598658,09:10:31.669855
40.446013,+1209234,+1047111,40.445059,+0956220,+0558101,40.445925,+0422332,+0598786,09:10:31.669855
40.447824,+1209292,+1046854,40.446876,+0956367,+0557790,40.447741,+0422362,+0598696,09:10:31.669855
40.449641,+1209060,+1046829,40.448691,+0956385,+0558240,40.449558,+0422465,+0598695,09:10:31.669855
40.451465,+1209112,+1047096,40.450508,+0956274,+0557709,40.451375,+0422429,+0599250,09:10:31.669855
40.453281,+1209357,+1047020,40.452324,+0956465,+0558036,40.453190,+0422373,+0598791,09:10:31.669855
40.455097,+1209176,+1046975,40.454142,+0956151,+0558037,40.455008,+0422263,+0598962,09:10:31.669855
40.456915,+1209263,+1046850,40.455961,+0956261,+0558065,40.456828,+0422336,+0599011,09:10:31.669855
40.458730,+1209080,+1046973,40.457781,+0956280,+0557964,40.458643,+0422561,+0598787,09:10:31.669855
40.460548,+1208939,+1046729,40.459598,+0956284,+0557982,40.460465,+0422308,+0598824,09:10:31.669855
40.462399,+1209072,+1046916,40.461450,+0956333,+0558020,40.462314,+0422492,+0598518,09:10:31.670852
40.464217,+1209201,+1046984,40.463264,+0956382,+0558096,40.464130,+0422515,+0598968,09:10:31.722488
40.466034,+1209020,+1047088,40.465082,+0956350,+0557973,40.465950,+0422480,+0598796,09:10:31.722488
40.467861,+1209243,+1047033,40.466905,+0956232,+0558007,40.467772,+0422572,+0598873,09:10:31.727491
40.469719,+1209109,+1046953,40.468769,+0956082,+0558212,40.469635,+0422317,+0598891,09:10:31.727491
40.471538,+1209206,+1046830,40.470587,+0956482,+0558220,40.471455,+0422451,+0598896,09:10:31.727491
40.473354,+1209206,+1046966,40.472404,+0956357,+0558045,40.473270,+0422192,+0598759,09:10:31.727491
40.475174,+1209089,+1046838,40.474220,+0956262,+0558125,40.475088,+0422447,+0598715,09:10:31.727491
40.476987,+1209065,+1046833,40.476037,+0956296,+0558204,40.476904,+0422535,+0598691,09:10:31.727491
40.478804,+1209231,+1046914,40.477854,+0956377,+0557854,40.478719,+0422131,+0598627,09:10:31.727491
40.480619,+1209062,+1046772,40.479669,+0956200,+0558252,40.480536,+0422390,+0598998,09:10:31.727491
40.482436,+1209240,+1046796,40.481487,+0956599,+0558190,40.482353,+0422482,+0598815,09:10:31.727491
40.484252,+1209086,+1047143,40.483302,+0956301,+0558144,40.484169,+0422505,+0598731,09:10:31.727491
40.486067,+1209082,+1046958,40.485118,+0956238,+0557947,40.485984,+0422607,+0598887,09:10:31.727491
40.487887,+1209052,+1047019,40.486934,+0956434,+0558308,40.487800,+0422389,+0599134,09:10:31.727491
40.489699,+1209252,+1046936,40.488751,+0956249,+0557846,40.489616,+0422567,+0598842,09:10:31.727491
40.491519,+1209051,+1046881,40.490567,+0956239,+0558148,40.491435,+0422416,+0598622,09:10:31.727491
40.493334,+1209090,+1046969,40.492385,+0956058,+0558212,40.493251,+0422382,+0599061,09:10:31.727491
40.495154,+1209263,+1046778,40.494201,+0956268,+0558088,40.495069,+0422485,+0598910,09:10:31.727491
40.496967,+1209168,+1047063,40.496018,+0956131,+0558117,40.496884,+0422321,+0599127,09:10:31.727491
40.498787,+1209349,+1046956,40.497839,+0956301,+0558063,40.498700,+0422454,+0598709,09:10:31.727491
40.500600,+1209211,+1046932,40.499651,+0956338,+0557852,40.500516,+0422319,+0598840,09:10:31.727491
40.502414,+1209005,+1046934,40.501465,+0956187,+0558107,40.502331,+0422762,+0598906,09:10:31.727491
40.504231,+1209080,+1047124,40.503281,+0956274,+0558095,40.504147,+0422487,+0598689,09:10:31.727491
40.506048,+1209126,+1046994,40.505098,+0956515,+0558086,40.505965,+0422370,+0598556,09:10:31.727491
40.507867,+1209171,+1046913,40.506914,+0956253,+0558155,40.507780,+0422207,+0598825,09:10:31.727491
40.509679,+1209145,+1047155,40.508731,+0956238,+0558206,40.509596,+0422489,+0598771,09:10:31.727491
40.511497,+1209296,+1047159,40.510547,+0956472,+0557867,40.511414,+0422321,+0599032,09:10:31.727491
40.513313,+1209425,+1047062,40.512363,+0956425,+0558060,40.513229,+0422436,+0598890,09:10:31.727491
40.515137,+1209140,+1046836,40.514185,+0956389,+0557774,40.515051,+0422272,+0598831,09:10:31.770197
40.516961,+1209405,+1046850,40.516003,+0956247,+0558191,40.516871,+0422534,+0598980,09:10:31.770197
40.518832,+1209177,+1046881,40.517827,+0956270,+0558231,40.518698,+0422410,+0598766,09:10:31.770197
40.520657,+1209054,+1046907,40.519708,+0956248,+0557968,40.520574,+0422391,+0598739,09:10:31.770197
40.522481,+1209322,+1047039,40.521527,+0956354,+0558206,40.522394,+0422482,+0599080,09:10:31.770197
40.524294,+1209283,+1047082,40.523343,+0956462,+0558110,40.524209,+0422390,+0598918,09:10:31.770197
40.526112,+1209076,+1046958,40.525161,+0956486,+0558029,40.526029,+0422488,+0598887,09:10:31.770197
40.527928,+1208996,+1046980,40.526978,+0956339,+0558072,40.527845,+0422328,+0598531,09:10:31.770197
40.529745,+1209143,+1046822,40.528796,+0956259,+0558056,40.529660,+0422369,+0598902,09:10:31.770197
40.531564,+1209003,+1046819,40.530610,+0956406,+0558171,40.531481,+0422544,+0598816,09:10:31.770197
40.533381,+1209046,+1047005,40.532431,+0956206,+0557887,40.533298,+0422409,+0598960,09:10:31.770197
40.535197,+1209095,+1046898,40.534247,+0956240,+0558040,40.535114,+0422706,+0598774,09:10:31.770197
40.537014,+1209470,+1046836,40.536065,+0956329,+0558192,40.536931,+0422670,+0598903,09:10:31.770197
40.538835,+1209042,+1046857,40.537880,+0956146,+0557889,40.538747,+0422588,+0598931,09:10:31.770197
40.540649,+1209284,+1046905,40.539699,+0956422,+0557952,40.540562,+0422658,+0598756,09:10:31.770197
40.542467,+1209408,+1046920,40.541512,+0956363,+0557949,40.542378,+0422248,+0598873,09:10:31.770197
40.544280,+1209183,+1046818,40.543327,+0956300,+0558149,40.544194,+0422379,+0598794,09:10:31.770197
40.546094,+1209231,+1046804,40.545143,+0956096,+0557800,40.546011,+0422487,+0598745,09:10:31.770197
40.547910,+1209126,+1046779,40.546961,+0956541,+0557867,40.547827,+0422621,+0598592,09:10:31.770197
40.549731,+1209083,+1046915,40.548777,+0956350,+0558143,40.549643,+0422491,+0598830,09:10:31.770197
40.551548,+1209102,+1046959,40.550593,+0956646,+0558232,40.551458,+0422426,+0598790,09:10:31.770197
40.553360,+1209237,+1046760,40.552408,+0956421,+0557875,40.553274,+0422450,+0598968,09:10:31.770197
40.555173,+1209280,+1046837,40.554223,+0956453,+0557887,40.555090,+0422453,+0598761,09:10:31.770197
40.556992,+1209156,+1046911,40.556041,+0956379,+0557815,40.556907,+0422173,+0598641,09:10:31.770197
40.558813,+1209212,+1047038,40.557858,+0956046,+0558096,40.558725,+0422335,+0598845,09:10:31.770197
40.560626,+1209100,+1046804,40.559677,+0956576,+0558054,40.560541,+0422457,+0599031,09:10:31.770197
40.562443,+1209266,+1046885,40.561490,+0956381,+0558108,40.562356,+0422335,+0598768,09:10:31.770197
40.564263,+1209038,+1047026,40.563306,+0956346,+0558117,40.564173,+0422382,+0598797,09:10:31.826228
40.566085,+1209202,+1046917,40.565130,+0956342,+0558207,40.565998,+0422347,+0598875,09:10:31.831230
40.567906,+1209375,+1047089,40.566950,+0956454,+0557939,40.567817,+0422654,+0598562,09:10:31.831230
40.569755,+1208994,+1047071,40.568804,+0956405,+0558163,40.569672,+0422246,+0598729,09:10:31.831230
40.571591,+1209302,+1047019,40.570622,+0956042,+0558066,40.571490,+0422309,+0598820,09:10:31.831230
40.573411,+1209176,+1046815,40.572458,+0956267,+0557941,40.573326,+0422378,+0598686,09:10:31.831230
40.575225,+1208798,+1047127,40.574276,+0956179,+0557960,40.575142,+0422452,+0598641,09:10:31.831230
40.577045,+1209125,+1046831,40.576096,+0956227,+0557922,40.576958,+0422506,+0598738,09:10:31.831230
40.578856,+1208909,+1047198,40.577909,+0956302,+0557934,40.578773,+0422466,+0598657,09:10:31.831230
40.580672,+1209064,+1046886,40.579723,+0956419,+0558266,40.580589,+0422568,+0598880,09:10:31.831230
40.582490,+1209119,+1046870,40.581538,+0956220,+0557930,40.582405,+0422272,+0598828,09:10:31.831230
40.584305,+1209086,+1046923,40.583356,+0956575,+0557907,40.584222,+0422248,+0598784,09:10:31.831230
40.586126,+1209209,+1046789,40.585172,+0956312,+0557938,40.586038,+0422330,+0598933,09:10:31.831230
40.587941,+1209130,+1047045,40.586990,+0956411,+0558222,40.587858,+0422506,+0598845,09:10:31.831230
40.589757,+1209258,+1047044,40.588807,+0956387,+0557965,40.589673,+0422474,+0598821,09:10:31.831230
40.591572,+1209227,+1046951,40.590623,+0956296,+0558074,40.591489,+0422498,+0598746,09:10:31.831230
40.593391,+1209154,+1046925,40.592438,+0956407,+0557898,40.593305,+0422411,+0598947,09:10:31.831230
40.595205,+1208989,+1046801,40.594254,+0956294,+0557967,40.595120,+0422419,+0598862,09:10:31.831230
40.597022,+1209114,+1046963,40.596074,+0956325,+0558049,40.596936,+0422432,+0598967,09:10:31.831230
40.598835,+1209063,+1046896,40.597885,+0956419,+0558174,40.598752,+0422143,+0598541,09:10:31.831230
40.600651,+1209153,+1047288,40.599701,+0956143,+0558165,40.600567,+0422378,+0598664,09:10:31.831230
40.602466,+1209341,+1046964,40.601517,+0956272,+0558138,40.602383,+0422618,+0598953,09:10:31.831230
40.604282,+1209211,+1046887,40.603332,+0956399,+0558290,40.604199,+0422660,+0598982,09:10:31.831230
40.606101,+1209184,+1046952,40.605148,+0956014,+0558150,40.606014,+0422299,+0598810,09:10:31.831230
40.607915,+1209283,+1046828,40.606967,+0956435,+0558008,40.607830,+0422279,+0598895,09:10:31.831230
40.609733,+1209365,+1047059,40.608782,+0956289,+0558287,40.609650,+0422516,+0598537,09:10:31.831230
40.611549,+1209223,+1046876,40.610599,+0956301,+0558088,40.611466,+0422620,+0598787,09:10:31.831230
40.613369,+1209187,+1047003,40.612415,+0956119,+0557877,40.613283,+0422230,+0598636,09:10:31.831230
40.615190,+1209128,+1046836,40.614239,+0956368,+0558111,40.615105,+0422534,+0598764,09:10:31.872299
40.617009,+1209138,+1046793,40.616057,+0956372,+0558081,40.616925,+0422623,+0598844,09:10:31.872299
40.618856,+1209240,+1047040,40.617879,+0956269,+0558010,40.618747,+0422343,+0598845,09:10:31.872299
40.620677,+1209244,+1046850,40.619727,+0956439,+0557876,40.620594,+0422428,+0598574,09:10:31.872299
40.622493,+1208855,+1047036,40.621543,+0956408,+0557828,40.622409,+0422505,+0598845,09:10:31.872299
40.624310,+1209266,+1046606,40.623361,+0956338,+0557680,40.624225,+0422184,+0598793,09:10:31.872299
40.626131,+1209163,+1046692,40.625174,+0956409,+0558094,40.626048,+0422482,+0598763,09:10:31.872299
40.627951,+1208855,+1046985,40.626998,+0956340,+0558085,40.627864,+0422341,+0598580,09:10:31.872299
40.629765,+1209309,+1046732,40.628814,+0956316,+0558053,40.629680,+0422440,+0598832,09:10:31.872299
40.631581,+1209083,+1047001,40.630631,+0956012,+0557943,40.631498,+0422522,+0598679,09:10:31.872299
40.633398,+1209195,+1046917,40.632447,+0956317,+0557927,40.633313,+0422211,+0598767,09:10:31.872299
40.635212,+1209505,+1046830,40.634263,+0956275,+0558000,40.635129,+0422348,+0598688,09:10:31.872299
40.637035,+1209451,+1046736,40.636079,+0956282,+0558167,40.636947,+0422380,+0598771,09:10:31.872299
40.638850,+1209299,+1047059,40.637898,+0956258,+0558047,40.638765,+0422369,+0598750,09:10:31.873299
40.640665,+1209159,+1046983,40.639715,+0956225,+0557706,40.640582,+0422560,+0598724,09:10:31.873299
40.642481,+1209133,+1047138,40.641532,+0956349,+0558029,40.642398,+0422558,+0598685,09:10:31.873299
40.644297,+1209164,+1047109,40.643348,+0956424,+0558017,40.644214,+0422345,+0598675,09:10:31.873299
40.646112,+1209300,+1046801,40.645163,+0956279,+0558072,40.646029,+0422502,+0598740,09:10:31.873299
40.647932,+1208932,+1046873,40.646979,+0956354,+0557940,40.647845,+0422414,+0598747,09:10:31.873299
40.649745,+1209248,+1047110,40.648794,+0956390,+0558179,40.649661,+0422359,+0598729,09:10:31.873299
40.651561,+1209292,+1047068,40.650612,+0956478,+0558167,40.651478,+0422394,+0598601,09:10:31.873299
40.653378,+1209255,+1046800,40.652428,+0956499,+0557918,40.653294,+0422292,+0598658,09:10:31.873299
40.655193,+1209193,+1046852,40.654243,+0956257,+0558313,40.655110,+0422461,+0598781,09:10:31.873299
40.657015,+1209186,+1046893,40.656059,+0956338,+0558035,40.656927,+0422195,+0598691,09:10:31.873299
40.658829,+1209221,+1046804,40.657877,+0955897,+0557878,40.658743,+0422411,+0598665,09:10:31.873299
40.660644,+1209263,+1046709,40.659693,+0956581,+0557941,40.660561,+0422517,+0598905,09:10:31.873299
40.662459,+1208992,+1046811,40.661510,+0956436,+0557962,40.662376,+0422375,+0598690,09:10:31.873299
40.664284,+1209237,+1047087,40.663328,+0956673,+0558155,40.664192,+0422485,+0598898,09:10:31.929310
40.666107,+1209482,+1046910,40.665150,+0956392,+0558150,40.666018,+0422555,+0599074,09:10:31.929310
40.667929,+1209072,+1046993,40.666976,+0956256,+0558089,40.667843,+0422468,+0598859,09:10:31.929310
40.669807,+1209005,+1046860,40.668838,+0956122,+0557865,40.669706,+0422361,+0598837,09:10:31.929310
40.671626,+1209295,+1047056,40.670676,+0956271,+0558026,40.671542,+0422273,+0598779,09:10:31.929310
40.673445,+1209175,+1046770,40.672495,+0956301,+0558092,40.673362,+0422380,+0598752,09:10:31.929310
40.675261,+1209075,+1046767,40.674312,+0956182,+0558113,40.675178,+0422282,+0598677,09:10:31.929310
40.677080,+1209181,+1047100,40.676127,+0956341,+0558044,40.676997,+0422593,+0598912,09:10:31.929310
40.678901,+1208957,+1047071,40.677947,+0956321,+0558067,40.678813,+0422368,+0598789,09:10:31.929310
40.680714,+1209123,+1046941,40.679762,+0956258,+0558134,40.680629,+0422146,+0598899,09:10:31.929310
40.682529,+1209268,+1046689,40.681580,+0956430,+0558070,40.682446,+0422289,+0598808,09:10:31.929310
40.684346,+1209128,+1047016,40.683396,+0956377,+0557976,40.684262,+0422348,+0598755,09:10:31.929310
40.686161,+1209147,+1046563,40.685211,+0956115,+0558108,40.686078,+0422509,+0598819,09:10:31.929310
40.687983,+1209089,+1046855,40.687028,+0956427,+0557951,40.687895,+0422211,+0598663,09:10:31.929310
40.689796,+1208898,+1046848,40.688845,+0956297,+0558280,40.689711,+0422595,+0598801,09:10:31.929310
40.691612,+1209230,+1046942,40.690662,+0956458,+0557906,40.691529,+0422514,+0598694,09:10:31.929310
40.693428,+1209166,+1046837,40.692478,+0956297,+0557850,40.693345,+0422318,+0598719,09:10:31.929310
40.695243,+1209225,+1046957,40.694295,+0956479,+0558372,40.695160,+0422241,+0598673,09:10:31.929310
40.697064,+1209032,+1046790,40.696110,+0956144,+0557849,40.696981,+0422442,+0598810,09:10:31.929310
40.698884,+1209145,+1046813,40.697931,+0956213,+0558095,40.698798,+0422234,+0598732,09:10:31.929310
40.700698,+1209210,+1046733,40.699747,+0956291,+0557966,40.700613,+0422477,+0598689,09:10:31.929310
40.702517,+1209040,+1047179,40.701565,+0956616,+0558017,40.702431,+0422366,+0598690,09:10:31.929310
40.704334,+1209297,+1046801,40.703380,+0956124,+0557784,40.704247,+0422249,+0598851,09:10:31.929310
40.706145,+1209337,+1046888,40.705199,+0956431,+0558020,40.706062,+0422416,+0598831,09:10:31.929310
40.707963,+1209182,+1046865,40.707013,+0956342,+0557895,40.707880,+0422297,+0598957,09:10:31.929310
40.709779,+1209109,+1046809,40.708829,+0956295,+0558140,40.709696,+0422373,+0598917,09:10:31.929310
40.711596,+1209134,+1047033,40.710647,+0956220,+0558295,40.711513,+0422358,+0598908,09:10:31.929310
40.713414,+1209147,+1046813,40.712463,+0956179,+0558296,40.713329,+0422569,+0598754,09:10:31.929310
40.715245,+1209267,+1046930,40.714292,+0956123,+0557896,40.715157,+0422165,+0598603,09:10:31.971881
40.717065,+1209082,+1046874,40.716113,+0956729,+0557925,40.716980,+0422235,+0598821,09:10:31.971881
40.718929,+1208950,+1046771,40.717933,+0956330,+0558151,40.718801,+0422452,+0599013,09:10:31.971881
40.720753,+1209110,+1046816,40.719803,+0956307,+0558215,40.720669,+0422385,+0598854,09:10:31.971881
40.722570,+1209432,+1046826,40.721619,+0956409,+0558014,40.722487,+0422384,+0598998,09:10:31.971881
40.724386,+1209245,+1046801,40.723436,+0956022,+0558124,40.724303,+0422478,+0598965,09:10:31.971881
40.726202,+1209057,+1046840,40.725253,+0956255,+0557949,40.726119,+0422410,+0598798,09:10:31.971881
40.728022,+1209153,+1046692,40.727068,+0956284,+0558113,40.727934,+0422361,+0598700,09:10:31.971881
